Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-359.24755859375,-35540.622898578644,0.0,0.0,0.00022232103156958648
YCL051W,-1,-359.41015672683716,-36210.934829711914,0.0,0.0,0.00044464206313917296
YNL032W,1,-360.1248550415039,-35976.38795995712,0.3333333333333333,0.020833333333333332,0.00044464206313917296
YGL133W,-1,-361.5126829147339,-36070.69464254379,0.25,0.020833333333333332,0.0006669630947087594
YKR035W-A,-1,-363.1247010231018,-35599.705390930176,0.2,0.020833333333333332,0.0008892841262783459
YDR409W,-1,-363.6093158721924,-35452.03252649307,0.16666666666666666,0.020833333333333332,0.0011116051578479323
YIL005W,-1,-364.08875608444214,-36245.772572517395,0.14285714285714285,0.020833333333333332,0.0013339261894175188
YOR090C,1,-364.1611843109131,-36749.882831573486,0.25,0.041666666666666664,0.0013339261894175188
YMR273C,-1,-364.41134452819824,-36221.87299489975,0.2222222222222222,0.041666666666666664,0.0015562472209871053
YJR060W,-1,-365.838791847229,-36279.09951686859,0.2,0.041666666666666664,0.0017785682525566918
YKR008W,-1,-365.9960446357727,-36336.401255607605,0.18181818181818182,0.041666666666666664,0.0020008892841262785
YJL081C,-1,-366.23883533477783,-36177.15622758865,0.16666666666666666,0.041666666666666664,0.0022232103156958646
YOR396W,-1,-366.3923673629761,-35166.32969093323,0.15384615384615385,0.041666666666666664,0.002445531347265451
YKL022C,-1,-366.56721687316895,-36168.70859718323,0.14285714285714285,0.041666666666666664,0.0026678523788350376
YDL207W,-1,-366.65911388397217,-36471.03387975693,0.13333333333333333,0.041666666666666664,0.002890173410404624
YDR170C,-1,-366.6788454055786,-36057.14109802246,0.125,0.041666666666666664,0.0031124944419742106
YPL195W,-1,-366.797589302063,-36042.4936170578,0.11764705882352941,0.041666666666666664,0.003334815473543797
YKR028W,1,-366.84705543518066,-36343.994406700134,0.16666666666666666,0.0625,0.003334815473543797
YNL286W,-1,-366.85767126083374,-36081.411538124084,0.15789473684210525,0.0625,0.0035571365051133837
YJL085W,-1,-367.1233525276184,-35569.91610240936,0.15,0.0625,0.00377945753668297
YDR164C,-1,-367.7082920074463,-36432.46589374542,0.14285714285714285,0.0625,0.004001778568252557
