Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-269.3811402320862,-31067.915358543396,1.0,0.021739130434782608,0.0
YER087C-B,-1,-278.0466094017029,-30365.595739364624,0.5,0.021739130434782608,0.00021939447125932427
YDR320C-A,-1,-278.3604760169983,-28494.725911140442,0.3333333333333333,0.021739130434782608,0.00043878894251864854
YER074W-A,-1,-278.63510608673096,-28810.9072098732,0.25,0.021739130434782608,0.0006581834137779728
YPR176C,1,-278.7778444290161,-32415.243286132812,0.4,0.043478260869565216,0.0006581834137779728
YCR044C,1,-282.80591106414795,-32598.967948913574,0.5,0.06521739130434782,0.0006581834137779728
YBL102W,-1,-283.28410291671753,-32526.445890903473,0.42857142857142855,0.06521739130434782,0.0008775778850372971
YDR235W,-1,-284.79377937316895,-31597.35783481598,0.375,0.06521739130434782,0.0010969723562966214
YNL263C,-1,-284.81137323379517,-32487.372171401978,0.3333333333333333,0.06521739130434782,0.0013163668275559457
YNL219C,-1,-285.1970853805542,-31682.39275455475,0.3,0.06521739130434782,0.00153576129881527
YHR188C,1,-286.6798014640808,-33418.58475255966,0.36363636363636365,0.08695652173913043,0.00153576129881527
YOL062C,-1,-286.7039403915405,-32842.48825836182,0.3333333333333333,0.08695652173913043,0.0017551557700745941
YKL116C,-1,-286.90935611724854,-31713.48255777359,0.3076923076923077,0.08695652173913043,0.0019745502413339184
YKR030W,-1,-286.92120456695557,-32649.11967563629,0.2857142857142857,0.08695652173913043,0.002193944712593243
YGL142C,1,-287.80963468551636,-33440.287590026855,0.3333333333333333,0.10869565217391304,0.002193944712593243
YBR041W,-1,-289.7754158973694,-32280.3020529747,0.3125,0.10869565217391304,0.002413339183852567
YGL065C,-1,-289.8095712661743,-32531.080357074738,0.29411764705882354,0.10869565217391304,0.0026327336551118913
YMR013C,-1,-289.97029304504395,-32685.416420936584,0.2777777777777778,0.10869565217391304,0.0028521281263712154
YIL048W,-1,-290.9642581939697,-32643.50137758255,0.2631578947368421,0.10869565217391304,0.00307152259763054
YEL002C,-1,-291.4335370063782,-32688.166594028473,0.25,0.10869565217391304,0.003290917068889864
YOR087W,-1,-291.8508925437927,-33690.05466079712,0.23809523809523808,0.10869565217391304,0.0035103115401491883
YDR205W,-1,-292.00025749206543,-32573.42548418045,0.22727272727272727,0.10869565217391304,0.0037297060114085123
YCR017C,-1,-292.1785635948181,-32355.357089042664,0.21739130434782608,0.10869565217391304,0.003949100482667837
YGR199W,-1,-292.40720415115356,-33064.39275312424,0.20833333333333334,0.10869565217391304,0.004168494953927161
YJR001W,-1,-292.57665824890137,-33097.063935279846,0.2,0.10869565217391304,0.004387889425186486
YGR252W,-1,-292.5844612121582,-30924.816338062286,0.19230769230769232,0.10869565217391304,0.004607283896445809
YAL009W,-1,-292.6497950553894,-32630.962268829346,0.18518518518518517,0.10869565217391304,0.004826678367705134
YLR459W,1,-292.8060464859009,-32894.88702726364,0.21428571428571427,0.13043478260869565,0.004826678367705134
YKR088C,-1,-293.23328828811646,-33057.775651454926,0.20689655172413793,0.13043478260869565,0.005046072838964458
YLR085C,-1,-293.64125394821167,-32415.850004673004,0.2,0.13043478260869565,0.005265467310223783
YGL083W,-1,-294.1895809173584,-31764.68476009369,0.1935483870967742,0.13043478260869565,0.005484861781483106
YMR054W,-1,-294.21986961364746,-32938.897758960724,0.1875,0.13043478260869565,0.005704256252742431
YLL031C,1,-294.2539758682251,-32998.391295433044,0.21212121212121213,0.15217391304347827,0.005704256252742431
YJL004C,-1,-294.4270009994507,-32713.97602367401,0.20588235294117646,0.15217391304347827,0.005923650724001755
YML001W,-1,-295.046865940094,-32110.86194419861,0.2,0.15217391304347827,0.00614304519526108
YLR418C,-1,-295.2088508605957,-31259.27187395096,0.19444444444444445,0.15217391304347827,0.006362439666520404
YLR188W,-1,-295.2384510040283,-33120.89765548706,0.1891891891891892,0.15217391304347827,0.006581834137779728
YDR182W,-1,-295.9843249320984,-32822.7065281868,0.18421052631578946,0.15217391304347827,0.006801228609039052
YLR361C,-1,-296.3074870109558,-33337.44345998764,0.1794871794871795,0.15217391304347827,0.007020623080298377
YPL002C,-1,-296.32291984558105,-32920.88507413864,0.175,0.15217391304347827,0.007240017551557701
YDR456W,-1,-296.37263774871826,-33530.58378362656,0.17073170731707318,0.15217391304347827,0.007459412022817025
YMR168C,-1,-296.3933229446411,-32886.31565666199,0.16666666666666666,0.15217391304347827,0.007678806494076349
YIL068C,-1,-296.43105459213257,-32132.75207901001,0.16279069767441862,0.15217391304347827,0.007898200965335674
YDL093W,-1,-296.5180368423462,-33006.312624931335,0.1590909090909091,0.15217391304347827,0.008117595436594998
YIL030C,-1,-296.6732621192932,-32313.3920378685,0.15555555555555556,0.15217391304347827,0.008336989907854322
YOR014W,-1,-296.8643341064453,-32971.317742824554,0.15217391304347827,0.15217391304347827,0.008556384379113647
YGL226C-A,-1,-296.9115333557129,-32929.83109664917,0.14893617021276595,0.15217391304347827,0.008775778850372971
YOL103W,-1,-296.99511909484863,-32901.52283525467,0.14583333333333334,0.15217391304347827,0.008995173321632294
YAL010C,-1,-297.0397758483887,-32681.67859697342,0.14285714285714285,0.15217391304347827,0.009214567792891619
YDR264C,1,-297.15007066726685,-33838.967176914215,0.16,0.17391304347826086,0.009214567792891619
YPR181C,-1,-297.21393871307373,-33158.96258401871,0.1568627450980392,0.17391304347826086,0.009433962264150943
YKL019W,1,-297.3488612174988,-32926.2237944603,0.17307692307692307,0.1956521739130435,0.009433962264150943
