Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL096C-A,-1,-851.7229151725769,-37075.36580705643,0.0,0.0,0.0002253267237494367
YDR219C,-1,-858.3279089927673,-38434.13536453247,0.0,0.0,0.0004506534474988734
YGR056W,-1,-860.1210713386536,-37848.65780925751,0.0,0.0,0.0006759801712483101
YGL086W,-1,-862.3775000572205,-38093.78852844238,0.0,0.0,0.0009013068949977468
YDR495C,1,-866.2862997055054,-39047.74042892456,0.2,0.009259259259259259,0.0009013068949977468
YKR095W,-1,-866.7811298370361,-38639.02391433716,0.16666666666666666,0.009259259259259259,0.0011266336187471834
YDR141C,-1,-871.7039604187012,-38893.51478481293,0.14285714285714285,0.009259259259259259,0.0013519603424966202
YBL063W,-1,-872.5582752227783,-38406.16366195679,0.125,0.009259259259259259,0.0015772870662460567
YMR047C,-1,-872.6151237487793,-39048.71574258804,0.1111111111111111,0.009259259259259259,0.0018026137899954935
YDR227W,-1,-873.0460929870605,-38792.15269422531,0.1,0.009259259259259259,0.00202794051374493
YHR023W,-1,-874.5304665565491,-38365.9208946228,0.09090909090909091,0.009259259259259259,0.002253267237494367
YOR308C,-1,-875.2880258560181,-38596.77389383316,0.08333333333333333,0.009259259259259259,0.0024785939612438036
YER180C-A,0,-875.6654334068298,-38017.76070356369,0.08333333333333333,0.009259259259259259,0.0024785939612438036
YDR138W,-1,-875.8170137405396,-38918.340905189514,0.07692307692307693,0.009259259259259259,0.0027039206849932404
YOL004W,-1,-876.0631442070007,-38996.28113460541,0.07142857142857142,0.009259259259259259,0.0029292474087426767
YDL005C,-1,-876.7929425239563,-39389.28732967377,0.06666666666666667,0.009259259259259259,0.0031545741324921135
YER074W-A,-1,-877.2871022224426,-38063.70617103577,0.0625,0.009259259259259259,0.0033799008562415502
YKL108W,-1,-877.618287563324,-38848.73020172119,0.058823529411764705,0.009259259259259259,0.003605227579990987
YNL188W,1,-878.04643201828,-39601.492431640625,0.1111111111111111,0.018518518518518517,0.003605227579990987
YOL076W,-1,-878.6835174560547,-39292.520008563995,0.10526315789473684,0.018518518518518517,0.0038305543037404238
YKL173W,-1,-880.1597781181335,-39085.32511663437,0.1,0.018518518518518517,0.00405588102748986
YDL246C,-1,-880.9988927841187,-38662.339997291565,0.09523809523809523,0.018518518518518517,0.004281207751239297
YGR217W,-1,-881.7502355575562,-38698.71846628189,0.09090909090909091,0.018518518518518517,0.004506534474988734
YOL145C,-1,-881.8565883636475,-38769.82147312164,0.08695652173913043,0.018518518518518517,0.00473186119873817
YIL150C,-1,-881.9935579299927,-38626.963337898254,0.08333333333333333,0.018518518518518517,0.004957187922487607
YDR079C-A,-1,-882.2993860244751,-38410.17966365814,0.08,0.018518518518518517,0.005182514646237044
YDR176W,-1,-882.615716457367,-39066.65193462372,0.07692307692307693,0.018518518518518517,0.005407841369986481
YPL208W,-1,-882.875786781311,-39036.758919239044,0.07407407407407407,0.018518518518518517,0.0056331680937359175
YKL025C,-1,-882.9538884162903,-39051.223174095154,0.07142857142857142,0.018518518518518517,0.005858494817485353
YGL244W,-1,-883.536988735199,-38830.25018405914,0.06896551724137931,0.018518518518518517,0.00608382154123479
YNL267W,-1,-883.98180103302,-39612.806681632996,0.06666666666666667,0.018518518518518517,0.006309148264984227
YNL118C,-1,-883.9838447570801,-38844.58793783188,0.06451612903225806,0.018518518518518517,0.006534474988733664
YLR277C,-1,-884.4895601272583,-38669.14848947525,0.0625,0.018518518518518517,0.0067598017124831005
YJL085W,-1,-884.6453046798706,-39324.55176925659,0.06060606060606061,0.018518518518518517,0.006985128436232537
YGL243W,-1,-884.870744228363,-38847.783608436584,0.058823529411764705,0.018518518518518517,0.007210455159981974
YPL174C,-1,-885.1692442893982,-39595.07537603378,0.05714285714285714,0.018518518518518517,0.007435781883731411
YDR027C,-1,-885.6776757240295,-39457.43056964874,0.05555555555555555,0.018518518518518517,0.0076611086074808476
YFR013W,-1,-885.9537034034729,-39350.491245269775,0.05405405405405406,0.018518518518518517,0.007886435331230283
YDR080W,1,-886.0489449501038,-39316.84209728241,0.07894736842105263,0.027777777777777776,0.007886435331230283
YOR194C,-1,-886.273802280426,-39190.540355205536,0.07692307692307693,0.027777777777777776,0.00811176205497972
YKR001C,-1,-887.041666507721,-40047.23317146301,0.075,0.027777777777777776,0.008337088778729157
YBR098W,-1,-887.2168703079224,-38754.7544093132,0.07317073170731707,0.027777777777777776,0.008562415502478594
YOR216C,-1,-887.2265162467957,-39657.38072967529,0.07142857142857142,0.027777777777777776,0.00878774222622803
YBR080C,1,-887.241135597229,-39665.057800769806,0.09302325581395349,0.037037037037037035,0.00878774222622803
YMR065W,1,-887.4400248527527,-39457.45260858536,0.11363636363636363,0.046296296296296294,0.00878774222622803
YGL113W,-1,-887.5325503349304,-38430.03084278107,0.1111111111111111,0.046296296296296294,0.009013068949977467
YDR201W,-1,-887.8158140182495,-39006.77647733688,0.10869565217391304,0.046296296296296294,0.009238395673726904
YNL082W,-1,-887.8280272483826,-39327.998772621155,0.10638297872340426,0.046296296296296294,0.00946372239747634
YGL241W,-1,-887.8774929046631,-38854.61610126495,0.10416666666666667,0.046296296296296294,0.009689049121225778
YDR379W,-1,-888.1024627685547,-39539.9491519928,0.10204081632653061,0.046296296296296294,0.009914375844975214
YMR113W,-1,-888.3511118888855,-39718.02281713486,0.1,0.046296296296296294,0.010139702568724651
YCL061C,-1,-888.5469193458557,-39403.45441055298,0.09803921568627451,0.046296296296296294,0.010365029292474088
YEL004W,-1,-888.552234172821,-39404.26831626892,0.09615384615384616,0.046296296296296294,0.010590356016223525
YMR231W,1,-888.5764579772949,-39802.987506866455,0.11320754716981132,0.05555555555555555,0.010590356016223525
YDR310C,-1,-888.7548055648804,-39043.52438020706,0.1111111111111111,0.05555555555555555,0.010815682739972961
YKL010C,-1,-888.8152508735657,-39951.299683094025,0.10909090909090909,0.05555555555555555,0.011041009463722398
YKR028W,-1,-889.2686972618103,-38672.7297000885,0.10714285714285714,0.05555555555555555,0.011266336187471835
YNL059C,-1,-889.4089865684509,-39518.08933544159,0.10526315789473684,0.05555555555555555,0.01149166291122127
YJL041W,-1,-889.5732226371765,-38720.28948831558,0.10344827586206896,0.05555555555555555,0.011716989634970707
YGR270W,-1,-889.6969146728516,-39473.28171634674,0.1016949152542373,0.05555555555555555,0.011942316358720144
YPR072W,-1,-889.7347664833069,-39838.04372167587,0.1,0.05555555555555555,0.01216764308246958
YDR363W,-1,-889.8136596679688,-39596.83812236786,0.09836065573770492,0.05555555555555555,0.012392969806219017
YDR469W,-1,-890.0662975311279,-40138.89597129822,0.0967741935483871,0.05555555555555555,0.012618296529968454
YPR173C,-1,-890.2225766181946,-39134.277483940125,0.09523809523809523,0.05555555555555555,0.01284362325371789
YDL056W,-1,-891.0596017837524,-39337.24247980118,0.09375,0.05555555555555555,0.013068949977467327
YDR414C,-1,-891.3219799995422,-39127.54314994812,0.09230769230769231,0.05555555555555555,0.013294276701216764
YFL049W,-1,-891.5284171104431,-39552.8703289032,0.09090909090909091,0.05555555555555555,0.013519603424966201
YNL126W,-1,-891.553870677948,-39326.35534238815,0.08955223880597014,0.05555555555555555,0.013744930148715638
YLR212C,-1,-891.7556228637695,-39883.18540716171,0.08823529411764706,0.05555555555555555,0.013970256872465074
YOL089C,-1,-891.7613754272461,-39388.71738433838,0.08695652173913043,0.05555555555555555,0.014195583596214511
YPL074W,-1,-891.7876353263855,-39527.71783494949,0.08571428571428572,0.05555555555555555,0.014420910319963948
YJR135C,-1,-891.910542011261,-39235.838280677795,0.08450704225352113,0.05555555555555555,0.014646237043713385
YJR134C,-1,-891.983630657196,-39470.865201473236,0.08333333333333333,0.05555555555555555,0.014871563767462822
YOL009C,-1,-892.1289057731628,-39800.79706668854,0.0821917808219178,0.05555555555555555,0.015096890491212258
YDR468C,1,-892.1401863098145,-39583.50097846985,0.0945945945945946,0.06481481481481481,0.015096890491212258
YIL035C,-1,-892.2930483818054,-39615.559504032135,0.09333333333333334,0.06481481481481481,0.015322217214961695
YOL090W,-1,-892.5047464370728,-39968.28012609482,0.09210526315789473,0.06481481481481481,0.015547543938711132
YPR055W,-1,-892.677487373352,-39912.417974472046,0.09090909090909091,0.06481481481481481,0.015772870662460567
YKR027W,-1,-892.6865801811218,-40035.41349744797,0.08974358974358974,0.06481481481481481,0.015998197386210004
YDR244W,-1,-892.7321991920471,-39749.66093683243,0.08860759493670886,0.06481481481481481,0.01622352410995944
YHL038C,-1,-892.7683362960815,-39612.0447640419,0.0875,0.06481481481481481,0.016448850833708877
YIL038C,-1,-892.867353439331,-39717.38705253601,0.08641975308641975,0.06481481481481481,0.016674177557458314
YER183C,-1,-893.1063175201416,-39029.413902282715,0.08536585365853659,0.06481481481481481,0.01689950428120775
YER087C-B,-1,-893.131865978241,-39085.370406627655,0.08433734939759036,0.06481481481481481,0.017124831004957188
YNL166C,-1,-893.1734318733215,-39920.035467624664,0.08333333333333333,0.06481481481481481,0.017350157728706624
YGL201C,-1,-893.2048945426941,-39410.43136882782,0.08235294117647059,0.06481481481481481,0.01757548445245606
YPL195W,-1,-893.3006491661072,-39063.66527748108,0.08139534883720931,0.06481481481481481,0.017800811176205498
YBL085W,1,-893.4111590385437,-39242.89153766632,0.09195402298850575,0.07407407407407407,0.017800811176205498
YGR113W,-1,-893.6173539161682,-39968.311364650726,0.09090909090909091,0.07407407407407407,0.018026137899954935
YNL032W,-1,-893.7056307792664,-39212.44159936905,0.0898876404494382,0.07407407407407407,0.01825146462370437
YKR035W-A,-1,-893.7931504249573,-39004.62552404404,0.08888888888888889,0.07407407407407407,0.018476791347453808
YLR183C,-1,-893.8807911872864,-40141.27055025101,0.08791208791208792,0.07407407407407407,0.018702118071203245
YGR116W,-1,-894.1542172431946,-39259.17416667938,0.08695652173913043,0.07407407407407407,0.01892744479495268
YPL192C,1,-894.2196068763733,-39081.36624765396,0.0967741935483871,0.08333333333333333,0.01892744479495268
YLR265C,-1,-894.2572245597839,-39655.573645591736,0.09574468085106383,0.08333333333333333,0.01915277151870212
YJR092W,-1,-894.2883143424988,-39598.5841422081,0.09473684210526316,0.08333333333333333,0.019378098242451555
YLR337W,-1,-894.6858906745911,-38245.25234365463,0.09375,0.08333333333333333,0.019603424966200992
YCR027C,-1,-894.7735776901245,-38775.477919101715,0.09278350515463918,0.08333333333333333,0.01982875168995043
YGL112C,-1,-894.8094172477722,-39333.417330265045,0.09183673469387756,0.08333333333333333,0.020054078413699866
YOL069W,-1,-894.8158650398254,-39061.17441177368,0.09090909090909091,0.08333333333333333,0.020279405137449302
YDR457W,-1,-894.8176937103271,-38982.52940416336,0.09,0.08333333333333333,0.02050473186119874
YCL026C-B,-1,-894.8533482551575,-38734.06543159485,0.0891089108910891,0.08333333333333333,0.020730058584948176
YOR396W,-1,-894.9052882194519,-38384.33882188797,0.08823529411764706,0.08333333333333333,0.020955385308697613
YCR086W,-1,-894.9439120292664,-39525.8450422287,0.08737864077669903,0.08333333333333333,0.02118071203244705
YER155C,-1,-894.9523458480835,-39611.417132377625,0.08653846153846154,0.08333333333333333,0.021406038756196486
YLR098C,-1,-895.1552324295044,-39564.64422416687,0.08571428571428572,0.08333333333333333,0.021631365479945923
YBR258C,-1,-895.218713760376,-39059.09519290924,0.08490566037735849,0.08333333333333333,0.02185669220369536
YOR106W,1,-895.2767496109009,-39885.324251651764,0.09345794392523364,0.09259259259259259,0.02185669220369536
YPR175W,-1,-895.2810583114624,-39900.37976741791,0.09259259259259259,0.09259259259259259,0.022082018927444796
YBR153W,-1,-895.8301305770874,-38935.01089525223,0.09174311926605505,0.09259259259259259,0.022307345651194233
YLR298C,-1,-895.9650101661682,-39565.613454818726,0.09090909090909091,0.09259259259259259,0.02253267237494367
YLR067C,-1,-896.0347571372986,-38988.6732711792,0.09009009009009009,0.09259259259259259,0.022757999098693103
YHR187W,-1,-896.0439476966858,-39663.22628450394,0.08928571428571429,0.09259259259259259,0.02298332582244254
YLR318W,-1,-896.0550274848938,-39426.464056015015,0.08849557522123894,0.09259259259259259,0.023208652546191977
YFL017W-A,-1,-896.2839159965515,-39554.64117002487,0.08771929824561403,0.09259259259259259,0.023433979269941414
YDR303C,-1,-896.3491744995117,-39710.28572130203,0.08695652173913043,0.09259259259259259,0.02365930599369085
YDR105C,-1,-896.3680019378662,-39698.34393405914,0.08620689655172414,0.09259259259259259,0.023884632717440287
YPR042C,-1,-896.5476427078247,-39790.014650821686,0.08547008547008547,0.09259259259259259,0.024109959441189724
YDR110W,-1,-896.6095237731934,-39709.94560480118,0.0847457627118644,0.09259259259259259,0.02433528616493916
YGL151W,-1,-896.6450862884521,-39357.18247079849,0.08403361344537816,0.09259259259259259,0.024560612888688597
YHR119W,-1,-896.7066521644592,-39467.02096557617,0.08333333333333333,0.09259259259259259,0.024785939612438034
