Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL134C,1,-195.1812505722046,-35944.851686000824,1.0,0.03571428571428571,0.0
YNL032W,1,-202.43267250061035,-36153.762340545654,1.0,0.07142857142857142,0.0
YGL173C,-1,-204.82326078414917,-36374.660333156586,0.6666666666666666,0.07142857142857142,0.00021853146853146853
YNL297C,-1,-205.01409482955933,-36269.29020166397,0.5,0.07142857142857142,0.00043706293706293706
YCR077C,-1,-205.74967908859253,-35888.281098365784,0.4,0.07142857142857142,0.0006555944055944056
YMR109W,-1,-206.786470413208,-36475.21573925018,0.3333333333333333,0.07142857142857142,0.0008741258741258741
YGL133W,-1,-207.07794523239136,-36087.31354665756,0.2857142857142857,0.07142857142857142,0.0010926573426573427
YDR229W,-1,-207.3531265258789,-36734.46530723572,0.25,0.07142857142857142,0.0013111888111888112
YOR290C,-1,-207.50327968597412,-36155.13161754608,0.2222222222222222,0.07142857142857142,0.0015297202797202797
YMR237W,-1,-207.58630847930908,-36864.164316654205,0.2,0.07142857142857142,0.0017482517482517483
YPL084W,-1,-207.64375066757202,-37297.934739112854,0.18181818181818182,0.07142857142857142,0.001966783216783217
YNL286W,-1,-207.79276037216187,-36331.91344690323,0.16666666666666666,0.07142857142857142,0.0021853146853146855
YOR329C,-1,-208.46931791305542,-37775.75265789032,0.15384615384615385,0.07142857142857142,0.002403846153846154
YDR335W,-1,-208.49546909332275,-37174.88475036621,0.14285714285714285,0.07142857142857142,0.0026223776223776225
YHR114W,-1,-208.61197519302368,-37238.401470184326,0.13333333333333333,0.07142857142857142,0.002840909090909091
YGL233W,-1,-208.80074644088745,-36959.4404668808,0.125,0.07142857142857142,0.0030594405594405595
YGR024C,-1,-208.92656707763672,-35855.650081157684,0.11764705882352941,0.07142857142857142,0.003277972027972028
YPL195W,-1,-209.4886074066162,-36071.540235996246,0.1111111111111111,0.07142857142857142,0.0034965034965034965
YOR090C,-1,-209.73671293258667,-35644.92641162872,0.10526315789473684,0.07142857142857142,0.003715034965034965
YBL017C,-1,-209.74790620803833,-37059.48472547531,0.1,0.07142857142857142,0.003933566433566434
YER027C,-1,-209.82332229614258,-36303.94054603577,0.09523809523809523,0.07142857142857142,0.004152097902097902
YDR170C,-1,-209.83178234100342,-35635.944993019104,0.09090909090909091,0.07142857142857142,0.004370629370629371
YLR248W,-1,-209.86473083496094,-36720.50758934021,0.08695652173913043,0.07142857142857142,0.004589160839160839
YBR273C,-1,-209.9150276184082,-37045.409183979034,0.08333333333333333,0.07142857142857142,0.004807692307692308
YDR349C,-1,-209.9699239730835,-36189.09665393829,0.08,0.07142857142857142,0.005026223776223776
YFL009W,-1,-210.07188320159912,-36795.785447597504,0.07692307692307693,0.07142857142857142,0.005244755244755245
YKL204W,-1,-210.07372522354126,-36649.51284980774,0.07407407407407407,0.07142857142857142,0.005463286713286713
YDR292C,-1,-210.3636360168457,-36894.351722717285,0.07142857142857142,0.07142857142857142,0.005681818181818182
YML016C,-1,-210.56704187393188,-37053.869235515594,0.06896551724137931,0.07142857142857142,0.00590034965034965
YJL165C,-1,-210.57771635055542,-36642.96518945694,0.06666666666666667,0.07142857142857142,0.006118881118881119
YPL110C,-1,-210.5923056602478,-37490.499338150024,0.06451612903225806,0.07142857142857142,0.006337412587412587
YDR251W,-1,-210.60771989822388,-36691.806293964386,0.0625,0.07142857142857142,0.006555944055944056
YNL118C,-1,-210.63234519958496,-35983.82563829422,0.06060606060606061,0.07142857142857142,0.006774475524475524
YOR307C,-1,-210.77014112472534,-36458.99400663376,0.058823529411764705,0.07142857142857142,0.006993006993006993
YIL036W,-1,-210.8274827003479,-36806.89325141907,0.05714285714285714,0.07142857142857142,0.007211538461538462
YBR080C,-1,-210.93745470046997,-36861.58066034317,0.05555555555555555,0.07142857142857142,0.00743006993006993
YHR187W,-1,-210.94249486923218,-37802.64620113373,0.05405405405405406,0.07142857142857142,0.007648601398601399
YJR091C,-1,-210.9647660255432,-38120.359283447266,0.05263157894736842,0.07142857142857142,0.007867132867132868
YNR052C,-1,-211.01217699050903,-36438.04862785339,0.05128205128205128,0.07142857142857142,0.008085664335664336
YNL054W,-1,-211.11247777938843,-37261.45529794693,0.05,0.07142857142857142,0.008304195804195804
YPR029C,-1,-211.17653703689575,-36733.415175914764,0.04878048780487805,0.07142857142857142,0.008522727272727272
YKL135C,-1,-211.182843208313,-36820.23466682434,0.047619047619047616,0.07142857142857142,0.008741258741258742
YBR236C,-1,-211.20670080184937,-37619.73193979263,0.046511627906976744,0.07142857142857142,0.00895979020979021
YEL013W,-1,-211.31045389175415,-37020.407908439636,0.045454545454545456,0.07142857142857142,0.009178321678321678
YDL132W,-1,-211.4913682937622,-36458.9321808815,0.044444444444444446,0.07142857142857142,0.009396853146853146
YOR359W,-1,-211.51902627944946,-37285.70835542679,0.043478260869565216,0.07142857142857142,0.009615384615384616
YGR218W,-1,-211.58999681472778,-36745.52556562424,0.0425531914893617,0.07142857142857142,0.009833916083916084
YPR036W,-1,-211.69326782226562,-37160.61741113663,0.041666666666666664,0.07142857142857142,0.010052447552447552
YMR284W,-1,-211.82846450805664,-37049.857234954834,0.04081632653061224,0.07142857142857142,0.01027097902097902
YLR410W,-1,-211.93518018722534,-36624.905616760254,0.04,0.07142857142857142,0.01048951048951049
YLL048C,-1,-211.96853351593018,-36647.15434169769,0.0392156862745098,0.07142857142857142,0.010708041958041958
YHR073W,-1,-211.9794249534607,-36961.836955070496,0.038461538461538464,0.07142857142857142,0.010926573426573426
YKL020C,-1,-211.99230575561523,-37157.98547744751,0.03773584905660377,0.07142857142857142,0.011145104895104896
YHL002W,-1,-212.05344486236572,-37014.012674331665,0.037037037037037035,0.07142857142857142,0.011363636363636364
YPR161C,-1,-212.08917808532715,-37587.52909708023,0.03636363636363636,0.07142857142857142,0.011582167832167832
YPR171W,-1,-212.10753679275513,-37213.09413957596,0.03571428571428571,0.07142857142857142,0.0118006993006993
YER090W,-1,-212.1689796447754,-37216.87600564957,0.03508771929824561,0.07142857142857142,0.01201923076923077
YNL264C,-1,-212.26381063461304,-37584.317517757416,0.034482758620689655,0.07142857142857142,0.012237762237762238
YBL020W,-1,-212.3382740020752,-35986.87074518204,0.03389830508474576,0.07142857142857142,0.012456293706293706
YDR153C,-1,-212.39968299865723,-37389.679411411285,0.03333333333333333,0.07142857142857142,0.012674825174825174
YJL081C,-1,-212.55000972747803,-36609.35292387009,0.03278688524590164,0.07142857142857142,0.012893356643356644
YNL229C,-1,-212.6940197944641,-37414.53363227844,0.03225806451612903,0.07142857142857142,0.013111888111888112
YBL060W,-1,-212.78286838531494,-37306.08583164215,0.031746031746031744,0.07142857142857142,0.01333041958041958
YDR219C,-1,-212.90819644927979,-36481.227278232574,0.03125,0.07142857142857142,0.013548951048951048
YER151C,-1,-212.9294147491455,-37120.1956448555,0.03076923076923077,0.07142857142857142,0.013767482517482518
YKR028W,-1,-212.99132680892944,-36009.82126188278,0.030303030303030304,0.07142857142857142,0.013986013986013986
YGL112C,-1,-213.03411531448364,-37452.27403116226,0.029850746268656716,0.07142857142857142,0.014204545454545454
YOR112W,-1,-213.12262868881226,-36875.473559856415,0.029411764705882353,0.07142857142857142,0.014423076923076924
YKL079W,-1,-213.15262651443481,-36122.560529232025,0.028985507246376812,0.07142857142857142,0.014641608391608392
YPR131C,-1,-213.22502946853638,-36429.78758096695,0.02857142857142857,0.07142857142857142,0.01486013986013986
YBR288C,-1,-213.23819160461426,-37701.98197364807,0.028169014084507043,0.07142857142857142,0.015078671328671328
YIR002C,-1,-213.2404808998108,-36743.25151729584,0.027777777777777776,0.07142857142857142,0.015297202797202798
YHR135C,-1,-213.25267839431763,-37187.8074798584,0.0273972602739726,0.07142857142857142,0.015515734265734266
YKR082W,-1,-213.40751600265503,-37067.465779304504,0.02702702702702703,0.07142857142857142,0.015734265734265736
YDR483W,-1,-213.41299200057983,-36373.25687837601,0.02666666666666667,0.07142857142857142,0.015952797202797204
YPR181C,-1,-213.47200441360474,-36534.87108325958,0.02631578947368421,0.07142857142857142,0.016171328671328672
YHR206W,-1,-213.5242624282837,-37431.3736205101,0.025974025974025976,0.07142857142857142,0.01638986013986014
YGR070W,-1,-213.58456563949585,-38414.4746465683,0.02564102564102564,0.07142857142857142,0.016608391608391608
YMR080C,-1,-213.60053825378418,-36846.74529027939,0.02531645569620253,0.07142857142857142,0.016826923076923076
YJL085W,-1,-213.72536945343018,-37179.79657745361,0.025,0.07142857142857142,0.017045454545454544
YDR422C,-1,-213.73360395431519,-37154.00784254074,0.024691358024691357,0.07142857142857142,0.017263986013986012
YGR198W,-1,-213.74773359298706,-38083.956513404846,0.024390243902439025,0.07142857142857142,0.017482517482517484
YGL178W,-1,-213.75299263000488,-36543.32276344299,0.024096385542168676,0.07142857142857142,0.017701048951048952
YOL043C,-1,-213.8447208404541,-36941.14380788803,0.023809523809523808,0.07142857142857142,0.01791958041958042
YDL224C,-1,-213.95060110092163,-37114.60362863541,0.023529411764705882,0.07142857142857142,0.018138111888111888
YIL002C,-1,-214.0179901123047,-37612.69935131073,0.023255813953488372,0.07142857142857142,0.018356643356643356
YCR028C,-1,-214.06697845458984,-36851.710658073425,0.022988505747126436,0.07142857142857142,0.018575174825174824
