Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,1,-425.688246011734,-19178.545860350132,1.0,0.006711409395973154,0.0
YEL018W,-1,-448.4264860153198,-20374.75460267067,0.5,0.006711409395973154,0.0002244668911335578
YML112W,-1,-463.499779522419,-20424.06405198574,0.3333333333333333,0.006711409395973154,0.0004489337822671156
YPL011C,-1,-463.9901785850525,-19764.008383750916,0.25,0.006711409395973154,0.0006734006734006734
YDR288W,-1,-476.6895891726017,-20385.293922275305,0.2,0.006711409395973154,0.0008978675645342312
YKL012W,1,-483.6901602745056,-20162.256649136543,0.3333333333333333,0.013422818791946308,0.0008978675645342312
YHR090C,-1,-485.5734717845917,-20707.882122129202,0.2857142857142857,0.013422818791946308,0.001122334455667789
YBR081C,-1,-493.163631439209,-20074.074734687805,0.25,0.013422818791946308,0.0013468013468013469
YPR046W,-1,-494.9321258068085,-21474.850709348917,0.2222222222222222,0.013422818791946308,0.0015712682379349046
YNR023W,-1,-502.8701550960541,-20600.358523845673,0.2,0.013422818791946308,0.0017957351290684624
YDL044C,1,-505.7024586200714,-21238.639741003513,0.2727272727272727,0.020134228187919462,0.0017957351290684624
YMR218C,-1,-505.71131920814514,-19784.641013383865,0.25,0.020134228187919462,0.00202020202020202
YLR052W,-1,-506.88113725185394,-20952.974608421326,0.23076923076923078,0.020134228187919462,0.002244668911335578
YGL174W,1,-507.76115012168884,-21062.60676473379,0.2857142857142857,0.026845637583892617,0.002244668911335578
YJL168C,-1,-507.8515498638153,-21281.56113523245,0.26666666666666666,0.026845637583892617,0.0024691358024691358
YHR058C,-1,-510.6477984189987,-21162.32900738716,0.25,0.026845637583892617,0.0026936026936026937
YER168C,-1,-512.46550989151,-21780.276482582092,0.23529411764705882,0.026845637583892617,0.0029180695847362513
YKL089W,-1,-512.4748357534409,-21357.270112395287,0.2222222222222222,0.026845637583892617,0.0031425364758698093
YML062C,-1,-512.7298345565796,-21023.429026067257,0.21052631578947367,0.026845637583892617,0.003367003367003367
YDR311W,-1,-513.9940031766891,-21749.493754565716,0.2,0.026845637583892617,0.003591470258136925
YLR275W,1,-514.6717222929001,-22277.147983789444,0.23809523809523808,0.03355704697986577,0.003591470258136925
YCR066W,-1,-515.6266853809357,-20983.702058553696,0.22727272727272727,0.03355704697986577,0.0038159371492704824
YLR145W,1,-516.93328166008,-21561.96981906891,0.2608695652173913,0.040268456375838924,0.0038159371492704824
YKR029C,-1,-517.1049795150757,-21025.41235589981,0.25,0.040268456375838924,0.00404040404040404
YOR058C,-1,-518.279883980751,-21322.177482247353,0.24,0.040268456375838924,0.004264870931537598
YDR217C,-1,-518.2952144145966,-21123.85328757763,0.23076923076923078,0.040268456375838924,0.004489337822671156
YDR527W,-1,-520.508491396904,-22277.95163756609,0.2222222222222222,0.040268456375838924,0.0047138047138047135
YPL045W,-1,-521.6030452847481,-21637.678668618202,0.21428571428571427,0.040268456375838924,0.0049382716049382715
YGR072W,-1,-522.3491055965424,-22458.447578072548,0.20689655172413793,0.040268456375838924,0.0051627384960718295
YMR227C,-1,-522.4442055225372,-21794.799286067486,0.2,0.040268456375838924,0.0053872053872053875
YMR127C,-1,-522.931473493576,-22486.020609855652,0.1935483870967742,0.040268456375838924,0.005611672278338945
YNL172W,-1,-523.3021595478058,-20683.919059038162,0.1875,0.040268456375838924,0.005836139169472503
YDR439W,-1,-523.8733332157135,-21737.446907758713,0.18181818181818182,0.040268456375838924,0.006060606060606061
YLR319C,-1,-524.8911638259888,-21798.13090455532,0.17647058823529413,0.040268456375838924,0.006285072951739619
YKR063C,-1,-525.0027512311935,-21506.850484490395,0.17142857142857143,0.040268456375838924,0.006509539842873177
YDR473C,1,-526.0161445140839,-21353.191099643707,0.19444444444444445,0.04697986577181208,0.006509539842873177
YBR215W,-1,-526.3542532920837,-21134.627269268036,0.1891891891891892,0.04697986577181208,0.006734006734006734
YJL087C,1,-527.7575154304504,-23038.63504731655,0.21052631578947367,0.053691275167785234,0.006734006734006734
YAL047C,-1,-527.9117065668106,-20585.306210041046,0.20512820512820512,0.053691275167785234,0.006958473625140292
YDL028C,-1,-529.4578588008881,-21165.50044989586,0.2,0.053691275167785234,0.00718294051627385
YCL016C,-1,-529.679684638977,-21735.640101909637,0.1951219512195122,0.053691275167785234,0.007407407407407408
YMR055C,-1,-529.7733454704285,-20523.999934852123,0.19047619047619047,0.053691275167785234,0.007631874298540965
YHL009C,-1,-530.2337865829468,-21451.250549077988,0.18604651162790697,0.053691275167785234,0.007856341189674524
YDL005C,-1,-530.4844882488251,-22180.064515918493,0.18181818181818182,0.053691275167785234,0.00808080808080808
YHR166C,-1,-530.7164082527161,-20440.804333508015,0.17777777777777778,0.053691275167785234,0.008305274971941638
YDR162C,-1,-531.3952322006226,-21522.87194019556,0.17391304347826086,0.053691275167785234,0.008529741863075197
YNR039C,-1,-532.6846940517426,-22290.91883790493,0.1702127659574468,0.053691275167785234,0.008754208754208754
YNL222W,-1,-532.9515624046326,-21500.8645914793,0.16666666666666666,0.053691275167785234,0.008978675645342313
YOR279C,-1,-533.0338397026062,-21022.222911953926,0.16326530612244897,0.053691275167785234,0.00920314253647587
YDR140W,-1,-533.0628700256348,-20798.04190349579,0.16,0.053691275167785234,0.009427609427609427
YDR108W,-1,-533.2376050949097,-20896.71395754814,0.1568627450980392,0.053691275167785234,0.009652076318742986
YPL228W,1,-533.2837085723877,-21487.839314699173,0.17307692307692307,0.06040268456375839,0.009652076318742986
YNL317W,1,-534.1770658493042,-21607.91527760029,0.18867924528301888,0.06711409395973154,0.009652076318742986
YGR134W,-1,-534.3170030117035,-21447.576976299286,0.18518518518518517,0.06711409395973154,0.009876543209876543
YLR033W,-1,-535.2968211174011,-22359.84218299389,0.18181818181818182,0.06711409395973154,0.010101010101010102
YNL201C,-1,-535.3835868835449,-22061.729428052902,0.17857142857142858,0.06711409395973154,0.010325476992143659
YHR120W,-1,-537.4242904186249,-22253.23061835766,0.17543859649122806,0.06711409395973154,0.010549943883277216
YDL030W,1,-537.7689301967621,-22835.175574481487,0.1896551724137931,0.0738255033557047,0.010549943883277216
YLR226W,-1,-537.811060667038,-22690.274510860443,0.1864406779661017,0.0738255033557047,0.010774410774410775
YIL004C,-1,-538.6637102365494,-22605.850492596626,0.18333333333333332,0.0738255033557047,0.010998877665544332
