Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-435.0839056968689,-24469.231363773346,0.0,0.0,0.00022182786157941438
YDR295C,-1,-442.22265124320984,-23834.14692234993,0.0,0.0,0.00044365572315882877
YOR023C,-1,-445.243047952652,-24540.12946176529,0.0,0.0,0.0006654835847382431
YDR208W,-1,-450.7869577407837,-24954.932284355164,0.0,0.0,0.0008873114463176575
YDR166C,-1,-451.222936630249,-24863.71040058136,0.0,0.0,0.0011091393078970719
YDR350C,-1,-451.2315402030945,-25197.57806301117,0.0,0.0,0.0013309671694764862
YPL120W,-1,-453.5555474758148,-24575.311599493027,0.0,0.0,0.0015527950310559005
YOR275C,-1,-454.0812084674835,-25311.220499038696,0.0,0.0,0.001774622892635315
YBR103W,-1,-456.104229927063,-24740.714383363724,0.0,0.0,0.001996450754214729
YMR139W,1,-457.16995334625244,-26106.67036628723,0.1,0.010416666666666666,0.001996450754214729
YCL052C,-1,-457.287654876709,-25298.674357652664,0.09090909090909091,0.010416666666666666,0.0022182786157941437
YMR067C,-1,-458.1590156555176,-24736.379626989365,0.08333333333333333,0.010416666666666666,0.0024401064773735583
YDL113C,-1,-458.39566469192505,-24783.94327235222,0.07692307692307693,0.010416666666666666,0.0026619343389529724
YML112W,1,-458.51998353004456,-24688.147490739822,0.14285714285714285,0.020833333333333332,0.0026619343389529724
YPL100W,-1,-460.04245805740356,-25144.871778964996,0.13333333333333333,0.020833333333333332,0.002883762200532387
YHR166C,-1,-460.0552089214325,-25715.226286411285,0.125,0.020833333333333332,0.003105590062111801
YNL167C,-1,-460.45962738990784,-25256.60037279129,0.11764705882352941,0.020833333333333332,0.0033274179236912156
YML057W,-1,-460.7148058414459,-25676.011974573135,0.1111111111111111,0.020833333333333332,0.00354924578527063
YIL156W,-1,-460.808513879776,-25303.27129650116,0.10526315789473684,0.020833333333333332,0.0037710736468500442
YPR075C,-1,-461.64321088790894,-25352.723341941833,0.1,0.020833333333333332,0.003992901508429458
YPL007C,-1,-461.83925199508667,-24774.16190648079,0.09523809523809523,0.020833333333333332,0.004214729370008873
YNR023W,-1,-461.9895386695862,-25160.945890188217,0.09090909090909091,0.020833333333333332,0.0044365572315882874
YBR102C,-1,-462.1181175708771,-25150.075358867645,0.08695652173913043,0.020833333333333332,0.004658385093167702
