Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170C,1,-355.0588960647583,-33484.60409832001,1.0,0.01818181818181818,0.0
YFR013W,-1,-355.5037908554077,-33306.58951044083,0.5,0.01818181818181818,0.00022266755733689602
YJL041W,-1,-356.30084562301636,-32564.362192630768,0.3333333333333333,0.01818181818181818,0.00044533511467379205
YKR028W,-1,-357.07017707824707,-32769.81740283966,0.25,0.01818181818181818,0.0006680026720106881
YKL173W,-1,-360.1373748779297,-33305.782521247864,0.2,0.01818181818181818,0.0008906702293475841
YMR247C,-1,-360.52200174331665,-32995.93427181244,0.16666666666666666,0.01818181818181818,0.00111333778668448
YGR056W,-1,-360.9846496582031,-32452.575081825256,0.14285714285714285,0.01818181818181818,0.0013360053440213762
YDR292C,-1,-362.24080324172974,-33814.18635606766,0.125,0.01818181818181818,0.0015586729013582722
YLR277C,-1,-362.88389682769775,-33235.10005712509,0.1111111111111111,0.01818181818181818,0.0017813404586951682
YPR072W,-1,-364.19604206085205,-33372.842150211334,0.1,0.01818181818181818,0.002004008016032064
YMR288W,-1,-365.1296410560608,-33321.266058921814,0.09090909090909091,0.01818181818181818,0.00222667557336896
YGL244W,-1,-365.86788034439087,-33285.83592557907,0.08333333333333333,0.01818181818181818,0.002449343130705856
YDR457W,-1,-366.4005422592163,-32872.90148496628,0.07692307692307693,0.01818181818181818,0.0026720106880427524
YJL156C,-1,-367.03585386276245,-32605.186288833618,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YGL113W,-1,-367.04809617996216,-33066.45760345459,0.06666666666666667,0.01818181818181818,0.0031173458027165444
YGL086W,-1,-367.1363196372986,-32892.423875808716,0.0625,0.01818181818181818,0.0033400133600534404
YGL044C,-1,-367.65357971191406,-33616.771779060364,0.058823529411764705,0.01818181818181818,0.0035626809173903364
YDR201W,-1,-367.72778367996216,-33313.830271720886,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YGL112C,-1,-367.7767457962036,-33560.94121551514,0.05263157894736842,0.01818181818181818,0.004008016032064128
YGL243W,-1,-367.8979959487915,-33044.97918987274,0.05,0.01818181818181818,0.004230683589401024
YDR301W,-1,-367.89994192123413,-33409.87262201309,0.047619047619047616,0.01818181818181818,0.00445335114673792
YNL297C,1,-367.9491128921509,-34342.586844444275,0.09090909090909091,0.03636363636363636,0.00445335114673792
YKL108W,-1,-368.4779381752014,-32571.498412132263,0.08695652173913043,0.03636363636363636,0.004676018704074816
YMR129W,-1,-368.9312629699707,-33930.74200296402,0.08333333333333333,0.03636363636363636,0.004898686261411712
YDR176W,-1,-369.1779365539551,-33568.141632556915,0.08,0.03636363636363636,0.005121353818748608
YLR067C,-1,-369.4732689857483,-32962.63154029846,0.07692307692307693,0.03636363636363636,0.005344021376085505
YNL118C,-1,-369.70434045791626,-33365.11903858185,0.07407407407407407,0.03636363636363636,0.0055666889334224
YJL085W,-1,-369.93644618988037,-33563.83123922348,0.07142857142857142,0.03636363636363636,0.005789356490759297
YPR019W,-1,-370.07680654525757,-33199.56019306183,0.06896551724137931,0.03636363636363636,0.006012024048096192
YPL195W,-1,-370.1481513977051,-33320.5776386261,0.06666666666666667,0.03636363636363636,0.006234691605433089
YNL032W,-1,-370.24026346206665,-33262.97626018524,0.06451612903225806,0.03636363636363636,0.006457359162769984
YLR265C,-1,-370.3003878593445,-33525.37586355209,0.0625,0.03636363636363636,0.006680026720106881
YBL020W,-1,-370.50718784332275,-33567.06184101105,0.06060606060606061,0.03636363636363636,0.006902694277443776
YML127W,-1,-370.8236675262451,-33664.993779182434,0.058823529411764705,0.03636363636363636,0.007125361834780673
YNL082W,-1,-371.0640926361084,-33347.88275241852,0.05714285714285714,0.03636363636363636,0.007348029392117568
YJL081C,-1,-371.2603569030762,-33864.43008232117,0.05555555555555555,0.03636363636363636,0.007570696949454465
YGR116W,-1,-371.28168964385986,-33928.97441148758,0.05405405405405406,0.03636363636363636,0.00779336450679136
YDR495C,-1,-371.43730449676514,-33400.81850385666,0.05263157894736842,0.03636363636363636,0.008016032064128256
YBL063W,-1,-371.5364580154419,-33187.57565021515,0.05128205128205128,0.03636363636363636,0.008238699621465152
YKL119C,-1,-371.6129631996155,-33537.142587184906,0.05,0.03636363636363636,0.008461367178802049
YHL003C,-1,-372.04955768585205,-34299.40778684616,0.04878048780487805,0.03636363636363636,0.008684034736138945
YJL074C,-1,-372.16719341278076,-34005.43729734421,0.047619047619047616,0.03636363636363636,0.00890670229347584
YGL151W,-1,-372.3087911605835,-34452.86104488373,0.046511627906976744,0.03636363636363636,0.009129369850812736
YDL005C,-1,-372.34303188323975,-34397.620777606964,0.045454545454545456,0.03636363636363636,0.009352037408149633
YGR276C,-1,-372.5124297142029,-33669.044981479645,0.044444444444444446,0.03636363636363636,0.009574704965486529
YCL061C,-1,-372.64208126068115,-33210.53977441788,0.043478260869565216,0.03636363636363636,0.009797372522823424
YML036W,-1,-373.1310067176819,-33757.39198303223,0.0425531914893617,0.03636363636363636,0.01002004008016032
YGR216C,-1,-373.18800830841064,-33496.173798561096,0.041666666666666664,0.03636363636363636,0.010242707637497217
YBR275C,-1,-373.4199047088623,-33427.156544685364,0.04081632653061224,0.03636363636363636,0.010465375194834113
YPL208W,-1,-373.64535331726074,-33293.163472652435,0.04,0.03636363636363636,0.01068804275217101
YML049C,-1,-373.94135332107544,-33899.93550300598,0.0392156862745098,0.03636363636363636,0.010910710309507904
YDL030W,-1,-374.3313274383545,-33533.657616615295,0.038461538461538464,0.03636363636363636,0.0111333778668448
YDR468C,-1,-374.5690379142761,-33801.32766580582,0.03773584905660377,0.03636363636363636,0.011356045424181697
YER008C,-1,-374.5721583366394,-33941.399770736694,0.037037037037037035,0.03636363636363636,0.011578712981518594
YOL145C,-1,-374.6527500152588,-34065.641944885254,0.03636363636363636,0.03636363636363636,0.011801380538855488
YNL229C,-1,-374.668221950531,-33998.03873491287,0.03571428571428571,0.03636363636363636,0.012024048096192385
YIL005W,-1,-374.94274950027466,-33501.34860277176,0.03508771929824561,0.03636363636363636,0.012246715653529281
YOR217W,-1,-374.95403957366943,-34415.97821807861,0.034482758620689655,0.03636363636363636,0.012469383210866177
YOR033C,-1,-374.95542097091675,-34354.6331448555,0.03389830508474576,0.03636363636363636,0.012692050768203072
YLR227C,-1,-375.02378702163696,-33761.05118703842,0.03333333333333333,0.03636363636363636,0.012914718325539969
YDL056W,-1,-375.15882778167725,-33795.59551382065,0.03278688524590164,0.03636363636363636,0.013137385882876865
YDL159W,-1,-375.20836877822876,-33808.65148639679,0.03225806451612903,0.03636363636363636,0.013360053440213761
YNL102W,-1,-375.4301767349243,-34320.102085113525,0.031746031746031744,0.03636363636363636,0.013582720997550656
YML107C,-1,-375.732693195343,-34080.00446033478,0.03125,0.03636363636363636,0.013805388554887553
YDL040C,-1,-375.99409341812134,-35034.09690952301,0.03076923076923077,0.03636363636363636,0.014028056112224449
YMR080C,-1,-376.0287489891052,-34127.37718963623,0.030303030303030304,0.03636363636363636,0.014250723669561345
YGL201C,-1,-376.2329411506653,-33511.81462717056,0.029850746268656716,0.03636363636363636,0.01447339122689824
YJR135C,-1,-376.3840808868408,-32825.26743602753,0.029411764705882353,0.03636363636363636,0.014696058784235137
YNL054W,-1,-376.4598054885864,-35102.18232870102,0.028985507246376812,0.03636363636363636,0.014918726341572033
YER113C,-1,-376.6302146911621,-34141.19616508484,0.02857142857142857,0.03636363636363636,0.01514139389890893
YJR060W,-1,-376.6767439842224,-34488.29961061478,0.028169014084507043,0.03636363636363636,0.015364061456245824
YMR113W,-1,-376.74009561538696,-33466.14027309418,0.027777777777777776,0.03636363636363636,0.01558672901358272
YLL048C,-1,-376.78518295288086,-34714.092321395874,0.0273972602739726,0.03636363636363636,0.015809396570919617
YER183C,-1,-376.81802701950073,-33251.26228904724,0.02702702702702703,0.03636363636363636,0.01603206412825651
YIL035C,-1,-377.05446100234985,-34514.79159593582,0.02666666666666667,0.03636363636363636,0.01625473168559341
YOR216C,-1,-377.20625257492065,-34375.09457063675,0.02631578947368421,0.03636363636363636,0.016477399242930305
YDR414C,-1,-377.27311754226685,-34339.55041265488,0.025974025974025976,0.03636363636363636,0.016700066800267203
YGR113W,-1,-377.36559009552,-33945.153535842896,0.02564102564102564,0.03636363636363636,0.016922734357604097
YBR153W,-1,-377.48209714889526,-33627.106301784515,0.02531645569620253,0.03636363636363636,0.017145401914940992
YPR131C,-1,-377.63180780410767,-33600.967148303986,0.025,0.03636363636363636,0.01736806947227789
YDR362C,-1,-377.65588998794556,-33260.972527980804,0.024691358024691357,0.03636363636363636,0.017590737029614785
YBL085W,-1,-377.6790041923523,-34896.07617807388,0.024390243902439025,0.03636363636363636,0.01781340458695168
YMR138W,-1,-377.6905188560486,-33861.690563201904,0.024096385542168676,0.03636363636363636,0.018036072144288578
YEL004W,-1,-377.71515560150146,-33690.116137981415,0.023809523809523808,0.03636363636363636,0.018258739701625473
YJL006C,-1,-377.8991847038269,-34737.6977891922,0.023529411764705882,0.03636363636363636,0.01848140725896237
YAL026C,-1,-377.9417395591736,-34824.96039438248,0.023255813953488372,0.03636363636363636,0.018704074816299265
YFL047W,-1,-378.03832054138184,-33770.985301971436,0.022988505747126436,0.03636363636363636,0.01892674237363616
YCR077C,-1,-378.3485360145569,-34386.43914079666,0.022727272727272728,0.03636363636363636,0.019149409930973058
YOR194C,-1,-378.3996367454529,-33761.63027715683,0.02247191011235955,0.03636363636363636,0.019372077488309953
YDR407C,1,-378.41092920303345,-33955.37114524841,0.03333333333333333,0.05454545454545454,0.019372077488309953
YAL021C,-1,-378.5207290649414,-33793.21866559982,0.03296703296703297,0.05454545454545454,0.019594745045646848
YHL038C,-1,-378.54917430877686,-33562.13312149048,0.03260869565217391,0.05454545454545454,0.019817412602983746
YIL150C,-1,-378.6637816429138,-33298.07353973389,0.03225806451612903,0.05454545454545454,0.02004008016032064
YDR097C,-1,-378.82488107681274,-34984.31227016449,0.031914893617021274,0.05454545454545454,0.02026274771765754
YMR112C,-1,-378.8709692955017,-33969.9475235939,0.031578947368421054,0.05454545454545454,0.020485415274994433
YJL187C,-1,-379.0371103286743,-34256.20483016968,0.03125,0.05454545454545454,0.020708082832331328
YBL034C,-1,-379.08989334106445,-34111.10379552841,0.030927835051546393,0.05454545454545454,0.020930750389668226
YEL015W,-1,-379.29806327819824,-34050.93531227112,0.030612244897959183,0.05454545454545454,0.02115341794700512
YDR409W,-1,-379.3229169845581,-33303.89500427246,0.030303030303030304,0.05454545454545454,0.02137608550434202
YKR095W,-1,-379.34447145462036,-33788.20785903931,0.03,0.05454545454545454,0.021598753061678914
YMR231W,-1,-379.3535199165344,-33595.33732700348,0.0297029702970297,0.05454545454545454,0.02182142061901581
YGR024C,-1,-379.3832907676697,-33835.574498176575,0.029411764705882353,0.05454545454545454,0.022044088176352707
YLR298C,-1,-379.4825611114502,-33407.99746656418,0.02912621359223301,0.05454545454545454,0.0222667557336896
YOR308C,-1,-379.5987277030945,-33402.065980911255,0.028846153846153848,0.05454545454545454,0.022489423291026496
YNL316C,-1,-379.6047558784485,-34362.474195957184,0.02857142857142857,0.05454545454545454,0.022712090848363394
YLL036C,-1,-379.8170714378357,-34260.2817568779,0.02830188679245283,0.05454545454545454,0.02293475840570029
YNR011C,-1,-379.846209526062,-34349.14721250534,0.028037383177570093,0.05454545454545454,0.023157425963037187
YER151C,-1,-380.0514931678772,-34716.9725356102,0.027777777777777776,0.05454545454545454,0.02338009352037408
YPL122C,-1,-380.0807476043701,-35434.44006729126,0.027522935779816515,0.05454545454545454,0.023602761077710976
YLR147C,-1,-380.10781812667847,-33891.487235069275,0.02727272727272727,0.05454545454545454,0.023825428635047875
YDL190C,-1,-380.2283363342285,-34158.19454240799,0.02702702702702703,0.05454545454545454,0.02404809619238477
YDR110W,-1,-380.25309228897095,-34674.249289512634,0.026785714285714284,0.05454545454545454,0.024270763749721664
YNR048W,-1,-380.53357124328613,-33936.78739929199,0.02654867256637168,0.05454545454545454,0.024493431307058562
YBR098W,-1,-380.63870191574097,-33151.25515127182,0.02631578947368421,0.05454545454545454,0.024716098864395457
YDR138W,-1,-380.9332551956177,-34885.10645580292,0.02608695652173913,0.05454545454545454,0.024938766421732355
YKR082W,-1,-380.94635486602783,-34486.720000743866,0.02586206896551724,0.05454545454545454,0.02516143397906925
YIL115C,-1,-380.95526123046875,-34501.44866847992,0.02564102564102564,0.05454545454545454,0.025384101536406144
YMR299C,0,-381.0672845840454,-33187.836401462555,0.02564102564102564,0.05454545454545454,0.025384101536406144
YBL025W,-1,-381.10345125198364,-33675.91411733627,0.025423728813559324,0.05454545454545454,0.025606769093743043
YBL057C,-1,-381.11077547073364,-34095.53682041168,0.025210084033613446,0.05454545454545454,0.025829436651079937
YML064C,-1,-381.1251997947693,-33738.120321273804,0.025,0.05454545454545454,0.026052104208416832
YFL004W,-1,-381.1326746940613,-34594.07951545715,0.024793388429752067,0.05454545454545454,0.02627477176575373
YOR172W,-1,-381.4215974807739,-33239.4402718544,0.02459016393442623,0.05454545454545454,0.026497439323090625
YNL166C,-1,-381.5661425590515,-34588.95690584183,0.024390243902439025,0.05454545454545454,0.026720106880427523
YHR158C,-1,-381.57272148132324,-34510.526283741,0.024193548387096774,0.05454545454545454,0.026942774437764418
YBL014C,-1,-381.62648916244507,-34651.548377513885,0.024,0.05454545454545454,0.027165441995101312
YBR080C,-1,-381.67435598373413,-34362.83752202988,0.023809523809523808,0.05454545454545454,0.02738810955243821
YAR018C,-1,-381.69446897506714,-33734.00550746918,0.023622047244094488,0.05454545454545454,0.027610777109775105
YHR023W,-1,-381.72642374038696,-33798.922768592834,0.0234375,0.05454545454545454,0.027833444667112003
YCR027C,-1,-381.76789569854736,-33760.25791788101,0.023255813953488372,0.05454545454545454,0.028056112224448898
YOR149C,-1,-381.82029962539673,-34037.884749889374,0.023076923076923078,0.05454545454545454,0.028278779781785793
YDR200C,-1,-381.91633701324463,-34792.319857120514,0.022900763358778626,0.05454545454545454,0.02850144733912269
YKR037C,-1,-382.01285314559937,-33689.47322845459,0.022727272727272728,0.05454545454545454,0.028724114896459586
YGL213C,-1,-382.0298070907593,-34724.454714775085,0.022556390977443608,0.05454545454545454,0.02894678245379648
YBR049C,-1,-382.1686019897461,-34883.71540403366,0.022388059701492536,0.05454545454545454,0.02916945001113338
YIL159W,-1,-382.2228684425354,-34497.037328243256,0.022222222222222223,0.05454545454545454,0.029392117568470273
YDL207W,-1,-382.3133840560913,-34185.084775447845,0.022058823529411766,0.05454545454545454,0.02961478512580717
YPR173C,-1,-382.3723130226135,-33931.79406118393,0.021897810218978103,0.05454545454545454,0.029837452683144066
YBR245C,-1,-382.37935876846313,-34375.97311067581,0.021739130434782608,0.05454545454545454,0.03006012024048096
YKL092C,-1,-382.70644664764404,-34329.5608921051,0.02158273381294964,0.05454545454545454,0.03028278779781786
YAR002W,-1,-382.75505208969116,-34670.94857549667,0.02142857142857143,0.05454545454545454,0.030505455355154754
YLR440C,-1,-382.7750759124756,-34143.39359855652,0.02127659574468085,0.05454545454545454,0.03072812291249165
YKL022C,-1,-382.82140350341797,-34095.611840724945,0.02112676056338028,0.05454545454545454,0.030950790469828546
YGL049C,-1,-382.8263635635376,-34007.508034706116,0.02097902097902098,0.05454545454545454,0.03117345802716544
YIL068C,-1,-382.9185481071472,-33936.36788225174,0.020833333333333332,0.05454545454545454,0.03139612558450234
YNL298W,-1,-382.9302659034729,-34365.29417800903,0.020689655172413793,0.05454545454545454,0.031618793141839234
YKL079W,-1,-382.9364552497864,-34011.93756341934,0.02054794520547945,0.05454545454545454,0.03184146069917613
YBR258C,-1,-382.94284200668335,-33855.28215456009,0.02040816326530612,0.05454545454545454,0.03206412825651302
YML019W,-1,-383.02352380752563,-34877.85040330887,0.02027027027027027,0.05454545454545454,0.032286795813849925
YMR061W,-1,-383.2845039367676,-35479.32007074356,0.020134228187919462,0.05454545454545454,0.03250946337118682
YKL135C,-1,-383.47135162353516,-34660.14654445648,0.02,0.05454545454545454,0.032732130928523714
YKR008W,-1,-383.6221013069153,-34966.34014368057,0.019867549668874173,0.05454545454545454,0.03295479848586061
YJL062W,-1,-383.63810539245605,-34448.65409183502,0.019736842105263157,0.05454545454545454,0.033177466043197504
YMR218C,1,-383.68408584594727,-35474.75509595871,0.026143790849673203,0.07272727272727272,0.033177466043197504
YAL029C,-1,-383.7032279968262,-35285.983290195465,0.025974025974025976,0.07272727272727272,0.033400133600534405
YER093C,1,-383.742609500885,-34887.189638614655,0.03225806451612903,0.09090909090909091,0.033400133600534405
YDR334W,-1,-383.76744556427,-34250.5747795105,0.03205128205128205,0.09090909090909091,0.0336228011578713
