Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-513.2214968204498,-33079.258892059326,0.0,0.0,0.00022487069934787497
YLR025W,1,-532.2692360877991,-32480.759429454803,0.5,0.010101010101010102,0.00022487069934787497
YOR329C,-1,-534.6100497245789,-34085.68109226227,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YMR004W,1,-534.7422842979431,-31347.57067632675,0.5,0.020202020202020204,0.00044974139869574995
YPL120W,1,-545.4420394897461,-33905.38468956947,0.6,0.030303030303030304,0.00044974139869574995
YOR076C,-1,-550.0030844211578,-32037.194190263748,0.5,0.030303030303030304,0.0006746120980436249
YGL095C,-1,-550.5422983169556,-32815.623480558395,0.42857142857142855,0.030303030303030304,0.0008994827973914999
YDR166C,-1,-551.9781470298767,-33922.403517484665,0.375,0.030303030303030304,0.001124353496739375
YAL016W,-1,-552.0134391784668,-34183.62104797363,0.3333333333333333,0.030303030303030304,0.0013492241960872497
YBR272C,-1,-553.6452775001526,-32778.71964383125,0.3,0.030303030303030304,0.0015740948954351248
YNL183C,-1,-553.6608536243439,-34274.210730075836,0.2727272727272727,0.030303030303030304,0.0017989655947829998
YDL045C,-1,-553.6669368743896,-34982.646236896515,0.25,0.030303030303030304,0.002023836294130875
YOR069W,1,-554.0678822994232,-32535.210164546967,0.3076923076923077,0.04040404040404041,0.002023836294130875
YBL102W,1,-555.2968580722809,-33364.470839738846,0.35714285714285715,0.050505050505050504,0.002023836294130875
YDR484W,1,-555.5326018333435,-33243.132484674454,0.4,0.06060606060606061,0.002023836294130875
YMR197C,1,-555.7933170795441,-34301.94243192673,0.4375,0.0707070707070707,0.002023836294130875
YMR139W,-1,-556.7302937507629,-35488.21781826019,0.4117647058823529,0.0707070707070707,0.00224870699347875
YDR168W,-1,-558.8666160106659,-34236.43985700607,0.3888888888888889,0.0707070707070707,0.002473577692826625
YBR170C,-1,-559.327173948288,-33380.761936903,0.3684210526315789,0.0707070707070707,0.0026984483921744995
YKR055W,-1,-561.0130763053894,-33346.0205180645,0.35,0.0707070707070707,0.0029233190915223745
YMR029C,-1,-561.8061909675598,-33913.96176934242,0.3333333333333333,0.0707070707070707,0.0031481897908702495
YJL053W,1,-563.2019574642181,-32764.371547460556,0.36363636363636365,0.08080808080808081,0.0031481897908702495
YOR057W,-1,-563.3181574344635,-31451.136966705322,0.34782608695652173,0.08080808080808081,0.0033730604902181245
YBR102C,-1,-563.3330247402191,-32972.89144825935,0.3333333333333333,0.08080808080808081,0.0035979311895659996
YBR274W,-1,-563.4172434806824,-32628.536323308945,0.32,0.08080808080808081,0.0038228018889138746
YDL161W,-1,-564.7629523277283,-32864.86083030701,0.3076923076923077,0.08080808080808081,0.00404767258826175
YBR125C,-1,-565.4928708076477,-34634.20658016205,0.2962962962962963,0.08080808080808081,0.004272543287609625
YJL036W,1,-565.5213820934296,-35239.653248786926,0.32142857142857145,0.09090909090909091,0.004272543287609625
YOR124C,-1,-566.4044907093048,-34640.39928483963,0.3103448275862069,0.09090909090909091,0.0044974139869575
YBL050W,-1,-566.773843050003,-33020.969881772995,0.3,0.09090909090909091,0.004722284686305375
YNL084C,1,-569.0158834457397,-33329.27659511566,0.3225806451612903,0.10101010101010101,0.004722284686305375
YPR029C,-1,-569.6110107898712,-34091.67041659355,0.3125,0.10101010101010101,0.00494715538565325
YBR216C,-1,-570.2534425258636,-33088.54462313652,0.30303030303030304,0.10101010101010101,0.005172026085001125
YLR028C,-1,-570.3446047306061,-33720.44709420204,0.29411764705882354,0.10101010101010101,0.005396896784348999
YPL007C,-1,-570.6806945800781,-34530.32942175865,0.2857142857142857,0.10101010101010101,0.005621767483696874
YNL027W,-1,-571.6948978900909,-33627.80318069458,0.2777777777777778,0.10101010101010101,0.005846638183044749
YNL118C,-1,-571.7392406463623,-32095.37700200081,0.2702702702702703,0.10101010101010101,0.006071508882392624
YML057W,-1,-572.0620639324188,-35135.14332103729,0.2631578947368421,0.10101010101010101,0.006296379581740499
YBR103W,-1,-573.5123915672302,-33847.45026564598,0.2564102564102564,0.10101010101010101,0.006521250281088374
YLR166C,-1,-573.8388016223907,-33264.174815416336,0.25,0.10101010101010101,0.006746120980436249
YJL029C,1,-575.4636673927307,-33137.13852906227,0.2682926829268293,0.1111111111111111,0.006746120980436249
YCR009C,-1,-577.728636264801,-33683.17728614807,0.2619047619047619,0.1111111111111111,0.006970991679784124
YAL051W,-1,-577.93208360672,-35319.08288860321,0.2558139534883721,0.1111111111111111,0.007195862379131999
YDL113C,1,-577.950272321701,-36085.52360868454,0.2727272727272727,0.12121212121212122,0.007195862379131999
YLR191W,-1,-578.442453622818,-33977.59691429138,0.26666666666666666,0.12121212121212122,0.007420733078479874
YOR275C,-1,-578.4926755428314,-35382.164962530136,0.2608695652173913,0.12121212121212122,0.007645603777827749
YOR256C,1,-579.0480732917786,-34449.578932762146,0.2765957446808511,0.13131313131313133,0.007645603777827749
YBR119W,-1,-579.3231809139252,-33302.882704257965,0.2708333333333333,0.13131313131313133,0.007870474477175624
YPL100W,-1,-579.6025128364563,-34516.55133342743,0.2653061224489796,0.13131313131313133,0.0080953451765235
