Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-650.9406062364578,-13101.462127007544,0.0,0.0,0.00023413720440177945
YPL011C,1,-663.9473502635956,-12551.739028900862,0.5,0.003003003003003003,0.00023413720440177945
YML112W,-1,-670.490804374218,-13283.180572986603,0.3333333333333333,0.003003003003003003,0.0004682744088035589
YHR165C,-1,-676.0561766326427,-11555.813466519117,0.25,0.003003003003003003,0.0007024116132053383
YDR288W,-1,-683.7687436640263,-12822.962174400687,0.2,0.003003003003003003,0.0009365488176071178
YDR208W,-1,-689.9614430069923,-13252.765658676624,0.16666666666666666,0.003003003003003003,0.0011706860220088973
YOL068C,-1,-692.322034239769,-12900.58829510212,0.14285714285714285,0.003003003003003003,0.0014048232264106766
YGR002C,-1,-693.8534182608128,-13323.020769238472,0.125,0.003003003003003003,0.001638960430812456
YPR086W,1,-699.8779144287109,-13250.286563813686,0.2222222222222222,0.006006006006006006,0.001638960430812456
YML076C,-1,-702.1379346549511,-13153.632198393345,0.2,0.006006006006006006,0.0018730976352142356
YER114C,-1,-716.150542140007,-13143.388374701142,0.18181818181818182,0.006006006006006006,0.002107234839616015
YKR063C,-1,-717.2573545873165,-13554.137443885207,0.16666666666666666,0.006006006006006006,0.0023413720440177946
YNR023W,-1,-718.8336555361748,-13030.802817642689,0.15384615384615385,0.006006006006006006,0.0025755092484195737
YBR279W,1,-719.950098618865,-13086.71414398402,0.21428571428571427,0.009009009009009009,0.0025755092484195737
YPR025C,1,-723.3203497231007,-13579.862523913383,0.26666666666666666,0.012012012012012012,0.0025755092484195737
YOR257W,-1,-725.1341015696526,-13390.939255416393,0.25,0.012012012012012012,0.002809646452821353
YOL070C,-1,-727.3270412385464,-14011.163261026144,0.23529411764705882,0.012012012012012012,0.0030437836572231327
YBL046W,-1,-727.4721000492573,-12795.65597242117,0.2222222222222222,0.012012012012012012,0.003277920861624912
YOR269W,-1,-733.6386739015579,-13621.37142303586,0.21052631578947367,0.012012012012012012,0.0035120580660266917
YGR072W,-1,-735.2093978524208,-13937.378179490566,0.2,0.012012012012012012,0.003746195270428471
YDL005C,1,-736.6608149409294,-13375.67713201046,0.23809523809523808,0.015015015015015015,0.003746195270428471
YDR485C,-1,-738.6693005561829,-13794.856857985258,0.22727272727272727,0.015015015015015015,0.00398033247483025
YPL105C,-1,-738.7754002213478,-13525.734558284283,0.21739130434782608,0.015015015015015015,0.00421446967923203
YDR162C,-1,-741.7744892984629,-13766.265481457114,0.20833333333333334,0.015015015015015015,0.004448606883633809
YMR153W,-1,-744.0023595392704,-13751.560103148222,0.2,0.015015015015015015,0.004682744088035589
YDR311W,1,-745.8760996758938,-13850.568253949285,0.23076923076923078,0.018018018018018018,0.004682744088035589
YKL139W,-1,-746.1742689609528,-13090.511404514313,0.2222222222222222,0.018018018018018018,0.004916881292437368
YNL199C,1,-746.3551698029041,-14266.152267158031,0.25,0.021021021021021023,0.004916881292437368
YBR081C,-1,-748.0960230827332,-13305.490169808269,0.2413793103448276,0.021021021021021023,0.005151018496839147
YDR416W,-1,-748.7114353775978,-13772.885456711054,0.23333333333333334,0.021021021021021023,0.005385155701240927
YMR288W,-1,-751.058490216732,-13392.188603758812,0.22580645161290322,0.021021021021021023,0.005619292905642706
YPL151C,-1,-751.1700169444084,-13152.012604385614,0.21875,0.021021021021021023,0.005853430110044486
YPL016W,1,-752.007568448782,-13539.460472762585,0.24242424242424243,0.024024024024024024,0.005853430110044486
YKR029C,-1,-756.6415013670921,-13900.127591460943,0.23529411764705882,0.024024024024024024,0.006087567314446265
YOL146W,-1,-758.052505671978,-13980.804203540087,0.22857142857142856,0.024024024024024024,0.006321704518848045
YGR134W,1,-758.4866167902946,-13640.215403914452,0.25,0.02702702702702703,0.006321704518848045
