Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR197W,1,-208.61291962862015,-35874.921068787575,1.0,0.012658227848101266,0.0
YHR052W,-1,-212.39065264165401,-34380.87402354181,0.5,0.012658227848101266,0.00022386389075442132
YGR103W,-1,-212.62880384922028,-35239.25398245454,0.3333333333333333,0.012658227848101266,0.00044772778150884264
YNL248C,-1,-214.4170334264636,-34576.718411020935,0.25,0.012658227848101266,0.000671591672263264
YGR128C,-1,-219.42362385988235,-36297.24888268113,0.2,0.012658227848101266,0.0008954555630176853
YCL059C,-1,-229.9521521627903,-36796.27490392327,0.16666666666666666,0.012658227848101266,0.0011193194537721066
YKL009W,1,-230.36541748046875,-35683.384775578976,0.2857142857142857,0.02531645569620253,0.0011193194537721066
YBR191W,-1,-232.38234880566597,-36380.18441871926,0.25,0.02531645569620253,0.001343183344526528
YOR340C,-1,-233.78870049118996,-38269.11292165518,0.2222222222222222,0.02531645569620253,0.0015670472352809493
YPR144C,-1,-234.10074144601822,-36257.11078107357,0.2,0.02531645569620253,0.0017909111260353706
YMR093W,-1,-238.279629945755,-35891.857140898705,0.18181818181818182,0.02531645569620253,0.0020147750167897917
YLR196W,-1,-239.86831417679787,-34752.98375850916,0.16666666666666666,0.02531645569620253,0.0022386389075442132
YDL014W,-1,-239.9926028251648,-34470.06963721663,0.15384615384615385,0.02531645569620253,0.0024625027982986343
YMR131C,-1,-240.07012516260147,-34095.89782053232,0.14285714285714285,0.02531645569620253,0.002686366689053056
YER126C,-1,-241.89076030254364,-35369.81809812784,0.13333333333333333,0.02531645569620253,0.002910230579807477
YDR091C,-1,-242.1588745713234,-34875.827125273645,0.125,0.02531645569620253,0.0031340944705618985
YDL201W,-1,-243.8986104130745,-36053.43940359354,0.11764705882352941,0.02531645569620253,0.0033579583613163196
YGL099W,1,-244.39459085464478,-34647.10721606016,0.16666666666666666,0.0379746835443038,0.0033579583613163196
YGR159C,1,-245.68663075566292,-35239.32172784209,0.21052631578947367,0.05063291139240506,0.0033579583613163196
YDL051W,-1,-246.65754801034927,-37353.55711942911,0.2,0.05063291139240506,0.003581822252070741
YOR272W,-1,-248.7054693698883,-36176.00380182266,0.19047619047619047,0.05063291139240506,0.0038056861428251623
YOR294W,-1,-249.12532579898834,-36611.16858318448,0.18181818181818182,0.05063291139240506,0.004029550033579583
YNR053C,-1,-250.53341960906982,-34904.7816535905,0.17391304347826086,0.05063291139240506,0.004253413924334005
YHR128W,-1,-250.80702936649323,-37257.86701914668,0.16666666666666666,0.05063291139240506,0.0044772778150884264
YJL125C,-1,-252.85195368528366,-38550.84819936752,0.16,0.05063291139240506,0.0047011417058428475
YDR496C,-1,-253.54041993618011,-34157.33855032921,0.15384615384615385,0.05063291139240506,0.004925005596597269
YPL266W,-1,-254.20846718549728,-35271.266574800014,0.14814814814814814,0.05063291139240506,0.00514886948735169
YJL148W,-1,-254.2185119986534,-33764.57990723848,0.14285714285714285,0.05063291139240506,0.005372733378106112
YDL083C,-1,-254.9538636803627,-37107.70784050226,0.13793103448275862,0.05063291139240506,0.005596597268860533
YDR165W,-1,-255.36268085241318,-37349.17802506685,0.13333333333333333,0.05063291139240506,0.005820461159614954
YLR276C,-1,-256.29546827077866,-36744.981961905956,0.12903225806451613,0.05063291139240506,0.006044325050369375
YNL002C,-1,-257.30608278512955,-34767.66845729947,0.125,0.05063291139240506,0.006268188941123797
YMR242C,-1,-257.5175051391125,-37067.264784127474,0.12121212121212122,0.05063291139240506,0.006492052831878218
YMR049C,-1,-258.0166834592819,-33764.115055799484,0.11764705882352941,0.05063291139240506,0.006715916722632639
YHR196W,-1,-258.1072725057602,-34647.66045683622,0.11428571428571428,0.05063291139240506,0.00693978061338706
YOR206W,-1,-258.5511817932129,-35013.931309103966,0.1111111111111111,0.05063291139240506,0.007163644504141482
YER006W,-1,-258.8975384235382,-34698.91142821312,0.10810810810810811,0.05063291139240506,0.007387508394895903
YPL043W,-1,-259.505598962307,-35608.51995784044,0.10526315789473684,0.05063291139240506,0.0076113722856503245
YPL143W,1,-260.95332342386246,-40658.91256418824,0.1282051282051282,0.06329113924050633,0.0076113722856503245
YOR341W,-1,-262.01615177839994,-35890.222977630794,0.125,0.06329113924050633,0.007835236176404746
YDL130W,-1,-262.39617785811424,-38702.531255066395,0.12195121951219512,0.06329113924050633,0.008059100067159167
YHR065C,-1,-262.91872346401215,-37115.14924824238,0.11904761904761904,0.06329113924050633,0.008282963957913588
YDR471W,-1,-264.005363881588,-36301.056193724275,0.11627906976744186,0.06329113924050633,0.00850682784866801
YBL087C,-1,-264.7823612689972,-35570.20679115504,0.11363636363636363,0.06329113924050633,0.008730691739422432
YEL026W,-1,-264.9116541147232,-34098.404411673546,0.1111111111111111,0.06329113924050633,0.008954555630176853
YLR406C,-1,-265.63876634836197,-37217.79548865557,0.10869565217391304,0.06329113924050633,0.009178419520931274
YOR361C,-1,-266.1306439638138,-35586.076253823936,0.10638297872340426,0.06329113924050633,0.009402283411685695
YHR089C,-1,-266.1442868709564,-34072.85125911236,0.10416666666666667,0.06329113924050633,0.009626147302440116
YDR324C,-1,-267.1946415901184,-34903.69056928158,0.10204081632653061,0.06329113924050633,0.009850011193194537
YLR222C,-1,-267.27412927150726,-35840.46065747738,0.1,0.06329113924050633,0.010073875083948958
YKR081C,1,-267.5019166469574,-34638.249827601016,0.11764705882352941,0.0759493670886076,0.010073875083948958
YBR142W,-1,-268.37513041496277,-36143.28008770943,0.11538461538461539,0.0759493670886076,0.01029773897470338
YNL182C,1,-268.6045620441437,-38409.09322035313,0.1320754716981132,0.08860759493670886,0.01029773897470338
YPL211W,1,-269.3726358115673,-35674.839320749044,0.14814814814814814,0.10126582278481013,0.01029773897470338
YDR361C,-1,-269.3789849206805,-38896.722380034626,0.14545454545454545,0.10126582278481013,0.010521602865457802
YBR247C,-1,-270.09726226329803,-34764.92504131794,0.14285714285714285,0.10126582278481013,0.010745466756212223
YLR449W,-1,-270.1510609984398,-34460.83057641983,0.14035087719298245,0.10126582278481013,0.010969330646966645
YOR310C,-1,-270.6981800198555,-35666.53499996662,0.13793103448275862,0.10126582278481013,0.011193194537721066
YDL061C,-1,-270.8171768784523,-37370.51392900944,0.13559322033898305,0.10126582278481013,0.011417058428475487
YNL110C,-1,-271.01765608787537,-34424.74552679062,0.13333333333333333,0.10126582278481013,0.011640922319229908
YFL002C,1,-271.3184609413147,-36228.58685415983,0.14754098360655737,0.11392405063291139,0.011640922319229908
YOL077C,1,-271.6332958936691,-34612.47010624409,0.16129032258064516,0.12658227848101267,0.011640922319229908
YHR170W,-1,-272.4297857284546,-34238.6346026659,0.15873015873015872,0.12658227848101267,0.011864786209984329
YBL024W,-1,-273.6922286748886,-36240.02494555712,0.15625,0.12658227848101267,0.01208865010073875
YCL054W,-1,-273.7203314304352,-36919.506657123566,0.15384615384615385,0.12658227848101267,0.012312513991493173
YPR110C,-1,-273.9625158905983,-35702.486853182316,0.15151515151515152,0.12658227848101267,0.012536377882247594
YGL111W,-1,-274.68798595666885,-34856.222645163536,0.14925373134328357,0.12658227848101267,0.012760241773002015
YOR095C,-1,-274.79488587379456,-37138.30551099777,0.14705882352941177,0.12658227848101267,0.012984105663756436
YDL060W,-1,-276.3445339202881,-34206.052721738815,0.14492753623188406,0.12658227848101267,0.013207969554510857
YML073C,1,-276.3798688650131,-35924.51865975559,0.15714285714285714,0.13924050632911392,0.013207969554510857
YGL029W,-1,-278.0873291492462,-36699.39764034748,0.15492957746478872,0.13924050632911392,0.013431833445265278
YPR112C,1,-278.0916736125946,-36856.02045917511,0.16666666666666666,0.1518987341772152,0.013431833445265278
YIL133C,-1,-278.7672144770622,-35038.29486221075,0.1643835616438356,0.1518987341772152,0.0136556973360197
YKL172W,-1,-278.7938693165779,-34459.79171591997,0.16216216216216217,0.1518987341772152,0.01387956122677412
YPL012W,-1,-279.00096905231476,-34746.50059705973,0.16,0.1518987341772152,0.014103425117528543
YGR123C,-1,-279.13655745983124,-37959.96080470085,0.15789473684210525,0.1518987341772152,0.014327289008282965
YGR148C,-1,-279.183063685894,-38016.77885454893,0.15584415584415584,0.1518987341772152,0.014551152899037386
YGR245C,-1,-279.32987892627716,-36791.14389038086,0.15384615384615385,0.1518987341772152,0.014775016789791807
YDL082W,-1,-279.6146374344826,-35108.583220124245,0.1518987341772152,0.1518987341772152,0.014998880680546228
YDR087C,-1,-279.7655305862427,-36773.96456563473,0.15,0.1518987341772152,0.015222744571300649
