Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-763.7030544281006,-33231.15139198303,0.0,0.0,0.0002253267237494367
YDR079C-A,-1,-771.3108563423157,-32990.693868637085,0.0,0.0,0.0004506534474988734
YOR396W,-1,-789.9766664505005,-33823.786442279816,0.0,0.0,0.0006759801712483101
YNL284C-A,-1,-792.0612802505493,-33757.94509601593,0.0,0.0,0.0009013068949977468
YHL009W-A,-1,-792.061282157898,-33757.945095062256,0.0,0.0,0.0011266336187471834
YOR192C-A,-1,-792.7497434616089,-33786.59769821167,0.0,0.0,0.0013519603424966202
YPL060C-A,-1,-793.0024480819702,-33792.16557121277,0.0,0.0,0.0015772870662460567
YPL096C-A,-1,-793.024420261383,-34346.70176696777,0.0,0.0,0.0018026137899954935
YLR410W-B,-1,-793.0481872558594,-33796.98289203644,0.0,0.0,0.00202794051374493
YDR210W-A,-1,-793.1236734390259,-33786.53701162338,0.0,0.0,0.002253267237494367
YLR410W-A,-1,-793.3265347480774,-33819.13880729675,0.0,0.0,0.0024785939612438036
YGR038C-A,-1,-793.6064233779907,-33833.23948431015,0.0,0.0,0.0027039206849932404
YOL103W-A,-1,-793.6919941902161,-33836.399361133575,0.0,0.0,0.0029292474087426767
YER180C-A,0,-793.7449173927307,-34410.863218307495,0.0,0.0,0.0029292474087426767
YDR034C-D,-1,-793.7588448524475,-33820.46825790405,0.0,0.0,0.0031545741324921135
YPR158W-A,-1,-793.7872786521912,-33838.69093418121,0.0,0.0,0.0033799008562415502
YOR343W-A,-1,-793.7902965545654,-33835.55381298065,0.0,0.0,0.003605227579990987
YOR142W-B,-1,-793.7938714027405,-33837.810153484344,0.0,0.0,0.0038305543037404238
YDR365W-A,-1,-793.8522233963013,-33820.98026847839,0.0,0.0,0.00405588102748986
YDR034C-C,-1,-793.962785243988,-33836.646402835846,0.0,0.0,0.004281207751239297
YDR210C-D,-1,-793.9748468399048,-33842.015037059784,0.0,0.0,0.004506534474988734
YHR214C-C,-1,-794.1375117301941,-33852.63759851456,0.0,0.0,0.00473186119873817
YFL002W-B,-1,-794.1789894104004,-33854.44214582443,0.0,0.0,0.004957187922487607
YOL103W-B,-1,-794.2332162857056,-33841.39985370636,0.0,0.0,0.005182514646237044
YGR038C-B,-1,-794.3073124885559,-33856.75169944763,0.0,0.0,0.005407841369986481
YNL284C-B,-1,-794.6658592224121,-33862.85802602768,0.0,0.0,0.0056331680937359175
YBL101W-A,-1,-802.2523946762085,-34192.2945728302,0.0,0.0,0.005858494817485353
YML045W-A,-1,-802.2523975372314,-34192.294573783875,0.0,0.0,0.00608382154123479
YBL101W-B,-1,-802.2524013519287,-34192.2945728302,0.0,0.0,0.006309148264984227
YDR210W-D,-1,-802.2524032592773,-34192.2945728302,0.0,0.0,0.006534474988733664
YOR343C-A,-1,-802.2524042129517,-34192.2945728302,0.0,0.0,0.0067598017124831005
YLR256W-A,-1,-802.9862666130066,-34219.818367004395,0.0,0.0,0.006985128436232537
YDR210C-C,-1,-803.2119293212891,-34224.41668128967,0.0,0.0,0.007210455159981974
YGR109W-A,-1,-803.2227191925049,-34235.10716056824,0.0,0.0,0.007435781883731411
YNL054W-A,-1,-803.425859451294,-34227.97634410858,0.0,0.0,0.0076611086074808476
YDR098C-A,-1,-803.7948246002197,-34250.97844028473,0.0,0.0,0.007886435331230283
YGR161W-B,-1,-804.017231464386,-34273.25650596619,0.0,0.0,0.00811176205497972
YPR137C-A,-1,-804.4513192176819,-34295.867347717285,0.0,0.0,0.008337088778729157
YDR098C-B,-1,-804.7176814079285,-34300.33983850479,0.0,0.0,0.008562415502478594
YDR365W-B,-1,-804.7187671661377,-34268.66960763931,0.0,0.0,0.00878774222622803
YDR261W-A,-1,-804.7529373168945,-34302.154728889465,0.0,0.0,0.009013068949977467
YLR227W-B,-1,-805.3537445068359,-34315.555575847626,0.0,0.0,0.009238395673726904
YLR157C-B,-1,-805.6211066246033,-34333.297825336456,0.0,0.0,0.00946372239747634
YFL002W-A,-1,-805.6298599243164,-34543.80950307846,0.0,0.0,0.009689049121225778
YPR158W-B,-1,-805.6729025840759,-34311.733072280884,0.0,0.0,0.009914375844975214
YPR158C-D,-1,-806.164427280426,-34328.59477138519,0.0,0.0,0.010139702568724651
YGR109W-B,-1,-806.6215658187866,-34436.42917442322,0.0,0.0,0.010365029292474088
YCL012W,-1,-807.206344127655,-34555.4367852211,0.0,0.0,0.010590356016223525
YFL011W-A,-1,-812.5095233917236,-34798.71720933914,0.0,0.0,0.010815682739972961
YLR391W-A,-1,-813.0646471977234,-34455.181240558624,0.0,0.0,0.011041009463722398
YGR272C,-1,-815.1395139694214,-34966.80665254593,0.0,0.0,0.011266336187471835
YDR170W-A,-1,-815.2951798439026,-34842.97894191742,0.0,0.0,0.01149166291122127
YJL021C,-1,-815.5789465904236,-34892.150936603546,0.0,0.0,0.011716989634970707
YFL018W-A,-1,-816.0001831054688,-35023.77005195618,0.0,0.0,0.011942316358720144
YJL012C-A,1,-816.8209066390991,-34444.75975370407,0.018518518518518517,0.009259259259259259,0.011942316358720144
YKL158W,-1,-817.5972471237183,-34973.47261285782,0.01818181818181818,0.009259259259259259,0.01216764308246958
YML033W,-1,-817.9429979324341,-34792.4384636879,0.017857142857142856,0.009259259259259259,0.012392969806219017
YHR039C-B,-1,-818.7754330635071,-34839.318803310394,0.017543859649122806,0.009259259259259259,0.012618296529968454
YDL038C,0,-819.7750387191772,-35248.25773906708,0.017543859649122806,0.009259259259259259,0.012618296529968454
YKR099C-A,-1,-820.8860998153687,-35020.00446176529,0.017241379310344827,0.009259259259259259,0.01284362325371789
YOR088W,-1,-822.1021904945374,-35276.50032997131,0.01694915254237288,0.009259259259259259,0.013068949977467327
YCL062W,-1,-822.4633288383484,-35252.53774213791,0.016666666666666666,0.009259259259259259,0.013294276701216764
YIL017W,-1,-823.8383116722107,-35387.44786977768,0.01639344262295082,0.009259259259259259,0.013519603424966201
YLR312C-B,-1,-825.6349477767944,-35487.483857154846,0.016129032258064516,0.009259259259259259,0.013744930148715638
YKL199C,-1,-826.6550478935242,-35309.00576591492,0.015873015873015872,0.009259259259259259,0.013970256872465074
YGL210W-A,-1,-829.0927534103394,-35527.007321834564,0.015625,0.009259259259259259,0.014195583596214511
YLR337W,-1,-830.5654435157776,-35198.5684428215,0.015384615384615385,0.009259259259259259,0.014420910319963948
YDR320C-A,-1,-834.7809309959412,-35914.10177516937,0.015151515151515152,0.009259259259259259,0.014646237043713385
YCL003W,-1,-835.5525527000427,-35752.18472623825,0.014925373134328358,0.009259259259259259,0.014871563767462822
YBR090C-A,-1,-836.0180978775024,-35833.70721435547,0.014705882352941176,0.009259259259259259,0.015096890491212258
YER014C-A,-1,-841.0618705749512,-36306.41156959534,0.014492753623188406,0.009259259259259259,0.015322217214961695
YCL026C-B,-1,-841.1585235595703,-36475.08620595932,0.014285714285714285,0.009259259259259259,0.015547543938711132
YBR012W-B,-1,-841.5090003013611,-36294.88210391998,0.014084507042253521,0.009259259259259259,0.015772870662460567
YER138C,-1,-842.4607315063477,-36176.60375738144,0.013888888888888888,0.009259259259259259,0.015998197386210004
YLL032C,0,-844.5238556861877,-36262.01226615906,0.013888888888888888,0.009259259259259259,0.015998197386210004
YMR122W-A,-1,-845.0058717727661,-35891.80008506775,0.0136986301369863,0.009259259259259259,0.01622352410995944
YIL082W-A,-1,-845.7722311019897,-35970.352907180786,0.013513513513513514,0.009259259259259259,0.016448850833708877
YFL035C-B,-1,-846.0351753234863,-36059.03046941757,0.013333333333333334,0.009259259259259259,0.016674177557458314
YCL019W,-1,-846.1592817306519,-36336.696890830994,0.013157894736842105,0.009259259259259259,0.01689950428120775
YJR026W,-1,-846.7796230316162,-36263.04435110092,0.012987012987012988,0.009259259259259259,0.017124831004957188
YDR381C-A,-1,-847.3982086181641,-36116.42597198486,0.01282051282051282,0.009259259259259259,0.017350157728706624
YPR036W-A,-1,-847.398211479187,-36116.425974845886,0.012658227848101266,0.009259259259259259,0.01757548445245606
