Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,-1,-1359.521773159504,-17558.709094896913,0.4642857142857143,0.053830227743271224,0.007383706620723603
YGR179C,1,-1360.0023124366999,-16765.882383286953,0.47368421052631576,0.055900621118012424,0.007383706620723603
YJL194W,1,-1361.7756483256817,-16857.5859631598,0.4827586206896552,0.057971014492753624,0.007383706620723603
YLR212C,-1,-1362.5580433569849,-18953.70954522118,0.4745762711864407,0.057971014492753624,0.007629830174747723
YLR385C,1,-1367.2936381697655,-16614.21446888894,0.48333333333333334,0.060041407867494824,0.007629830174747723
YGR140W,1,-1367.5645855814219,-17173.66148141399,0.4918032786885246,0.062111801242236024,0.007629830174747723
YPR095C,-1,-1370.0219316408038,-16831.44983510673,0.4838709677419355,0.062111801242236024,0.007875953728771843
YBR152W,-1,-1370.1227136552334,-16673.867931112647,0.47619047619047616,0.062111801242236024,0.008122077282795964
YDR437W,-1,-1371.2647233642638,-16681.17452793941,0.46875,0.062111801242236024,0.008368200836820083
YKL092C,-1,-1376.1096220314503,-16856.720675870776,0.46153846153846156,0.062111801242236024,0.008614324390844204
YHR079C-A,1,-1378.1583928316832,-16706.405743137002,0.4696969696969697,0.06418219461697723,0.008614324390844204
YLR263W,1,-1378.8610663712025,-18693.982091590762,0.47761194029850745,0.06625258799171843,0.008614324390844204
YNL328C,-1,-1380.591229684651,-17687.050384432077,0.47058823529411764,0.06625258799171843,0.008860447944868325
YER074W-A,-1,-1380.6883663535118,-15287.735064148903,0.463768115942029,0.06625258799171843,0.009106571498892444
YAR008W,-1,-1382.27050585486,-18332.352561661974,0.45714285714285713,0.06625258799171843,0.009352695052916565
YKR083C,1,-1383.353923380375,-17717.500980444252,0.4647887323943662,0.06832298136645963,0.009352695052916565
YDR113C,-1,-1386.5149964243174,-17660.65062817931,0.4583333333333333,0.06832298136645963,0.009598818606940684
YKL012W,-1,-1388.179238319397,-17529.64263998717,0.4520547945205479,0.06832298136645963,0.009844942160964805
YCL016C,1,-1392.3802492767572,-17593.839393425733,0.4594594594594595,0.07039337474120083,0.009844942160964805
YPL253C,-1,-1394.3928533643484,-18406.593473263085,0.4533333333333333,0.07039337474120083,0.010091065714988924
YOR351C,-1,-1394.9692905396223,-17590.825459599495,0.4473684210526316,0.07039337474120083,0.010337189269013045
YPL208W,-1,-1399.8661869317293,-17946.82920025289,0.44155844155844154,0.07039337474120083,0.010583312823037165
YBL009W,-1,-1401.9210508167744,-18730.016845539212,0.4358974358974359,0.07039337474120083,0.010829436377061285
YDR522C,-1,-1403.1611601412296,-16885.00227111578,0.43037974683544306,0.07039337474120083,0.011075559931085405
YBR186W,1,-1403.2478002738208,-17078.244813511148,0.4375,0.07246376811594203,0.011075559931085405
YDL028C,1,-1404.4376752376556,-16909.941398572177,0.4444444444444444,0.07453416149068323,0.011075559931085405
YHR129C,-1,-1404.789976194501,-18433.1587112844,0.43902439024390244,0.07453416149068323,0.011321683485109525
YNL272C,-1,-1406.0650892704725,-17474.32251367718,0.43373493975903615,0.07453416149068323,0.011567807039133645
YML102W,1,-1406.4833795130253,-18671.086392611265,0.44047619047619047,0.07660455486542443,0.011567807039133645
YIL159W,-1,-1409.6289208084345,-17927.707377806306,0.43529411764705883,0.07660455486542443,0.011813930593157764
YDR501W,1,-1411.1539090275764,-17473.257499843836,0.4418604651162791,0.07867494824016563,0.011813930593157764
YPL155C,-1,-1412.737568281591,-18240.195535093546,0.4367816091954023,0.07867494824016563,0.012060054147181885
YDL030W,-1,-1413.2385143116117,-18136.17242143303,0.4318181818181818,0.07867494824016563,0.012306177701206006
YMR133W,1,-1414.0231551826,-17521.772760421038,0.43820224719101125,0.08074534161490683,0.012306177701206006
YIR005W,-1,-1414.867978259921,-18559.113933704793,0.43333333333333335,0.08074534161490683,0.012552301255230125
YOL034W,1,-1417.2608288377523,-17350.940316960216,0.43956043956043955,0.08281573498964803,0.012552301255230125
YGL063W,-1,-1417.366483464837,-18389.33434934914,0.43478260869565216,0.08281573498964803,0.012798424809254246
YDR191W,1,-1417.8535814583302,-17552.714267462492,0.44086021505376344,0.08488612836438923,0.012798424809254246
YGL212W,-1,-1418.129555106163,-17693.61971275136,0.43617021276595747,0.08488612836438923,0.013044548363278365
YIL061C,-1,-1422.5591153800488,-16665.823584139347,0.43157894736842106,0.08488612836438923,0.013290671917302486
YNL273W,1,-1423.029100075364,-17663.596645046026,0.4375,0.08695652173913043,0.013290671917302486
YPL001W,1,-1423.6765099167824,-17931.470270767808,0.44329896907216493,0.08902691511387163,0.013290671917302486
YNL072W,-1,-1425.713473930955,-17688.84391603619,0.4387755102040816,0.08902691511387163,0.013536795471326605
YDR439W,1,-1426.2556475698948,-17795.082227885723,0.4444444444444444,0.09109730848861283,0.013536795471326605
YIR013C,-1,-1426.5207410305738,-17582.011448927224,0.44,0.09109730848861283,0.013782919025350726
YDR499W,1,-1428.0837775319815,-17025.981676146388,0.44554455445544555,0.09316770186335403,0.013782919025350726
YPL267W,-1,-1432.6581370085478,-17857.236448325217,0.4411764705882353,0.09316770186335403,0.014029042579374847
YHR154W,-1,-1434.9940947145224,-18632.521176055074,0.4368932038834951,0.09316770186335403,0.014275166133398966
YIL084C,1,-1435.7059106230736,-16530.92096745968,0.4423076923076923,0.09523809523809523,0.014275166133398966
YLR381W,1,-1436.0150203108788,-17987.46043497324,0.44761904761904764,0.09730848861283643,0.014275166133398966
YBR250W,-1,-1436.940299399197,-18284.449677903205,0.44339622641509435,0.09730848861283643,0.014521289687423087
YPR179C,1,-1443.2215117812157,-18109.180861145258,0.4485981308411215,0.09937888198757763,0.014521289687423087
YDL240W,-1,-1447.3500880300999,-18624.111903481185,0.4444444444444444,0.09937888198757763,0.014767413241447206
YGL251C,-1,-1449.103217408061,-18256.627450816333,0.44036697247706424,0.09937888198757763,0.015013536795471327
YOL095C,-1,-1450.4312590435147,-17884.121071107686,0.43636363636363634,0.09937888198757763,0.015259660349495446
YBL085W,-1,-1451.0772641599178,-17644.461513787508,0.43243243243243246,0.09937888198757763,0.015505783903519567
YER014C-A,-1,-1451.6186184883118,-15404.740482643247,0.42857142857142855,0.09937888198757763,0.015751907457543686
YBR258C,-1,-1452.8213472366333,-18491.531082764268,0.4247787610619469,0.09937888198757763,0.01599803101156781
YDR386W,-1,-1453.0949275493622,-17297.856080166996,0.42105263157894735,0.09937888198757763,0.016244154565591928
YOR368W,1,-1453.223363943398,-18736.065165050328,0.4260869565217391,0.10144927536231885,0.016244154565591928
YGL243W,-1,-1454.9995738863945,-18378.133555196226,0.4224137931034483,0.10144927536231885,0.016490278119616047
YDR446W,1,-1455.5760847702622,-17510.253752421588,0.42735042735042733,0.10351966873706005,0.016490278119616047
YHR167W,-1,-1460.0646826401353,-19933.92045585066,0.423728813559322,0.10351966873706005,0.016736401673640166
YIL037C,-1,-1460.506307804957,-18199.217253198847,0.42016806722689076,0.10351966873706005,0.01698252522766429
YJR053W,-1,-1462.355074569583,-18320.404560521245,0.4166666666666667,0.10351966873706005,0.017228648781688408
YGL201C,1,-1463.5646544322371,-19735.690002003685,0.4214876033057851,0.10559006211180125,0.017228648781688408
YGL249W,1,-1466.907023716718,-18036.83146718517,0.4262295081967213,0.10766045548654245,0.017228648781688408
YLR004C,-1,-1469.8357761651278,-17701.337650939822,0.42276422764227645,0.10766045548654245,0.017474772335712527
YOR068C,-1,-1470.3033015727997,-17004.13877904415,0.41935483870967744,0.10766045548654245,0.01772089588973665
YOR144C,1,-1470.6911520957947,-19525.16737012565,0.424,0.10973084886128365,0.01772089588973665
YFR027W,1,-1473.077666670084,-18104.317853413522,0.42857142857142855,0.11180124223602485,0.01772089588973665
YNL225C,-1,-1473.1493582203984,-18470.626999154687,0.4251968503937008,0.11180124223602485,0.01796701944376077
YEL061C,1,-1473.363827392459,-18460.77517210692,0.4296875,0.11387163561076605,0.01796701944376077
YJL051W,-1,-1474.9945897981524,-18573.42540947022,0.4263565891472868,0.11387163561076605,0.018213142997784888
YMR055C,-1,-1475.6128397136927,-18441.875016853213,0.4230769230769231,0.11387163561076605,0.018459266551809007
YMR172W,-1,-1478.5523018799722,-18010.87180834636,0.4198473282442748,0.11387163561076605,0.01870539010583313
YML099C,-1,-1479.1972101777792,-18342.576162919402,0.4166666666666667,0.11387163561076605,0.01895151365985725
YBR081C,-1,-1482.1065104305744,-17992.073419690132,0.41353383458646614,0.11387163561076605,0.019197637213881368
YPL192C,-1,-1482.2531477808952,-17531.99251756817,0.41044776119402987,0.11387163561076605,0.01944376076790549
YNL262W,1,-1482.451504137367,-18514.379422862083,0.4148148148148148,0.11594202898550725,0.01944376076790549
YLR145W,-1,-1482.979553680867,-17940.438214641064,0.4117647058823529,0.11594202898550725,0.01968988432192961
YDR159W,-1,-1483.2123001515865,-18063.236263751984,0.40875912408759124,0.11594202898550725,0.01993600787595373
YLR013W,-1,-1488.0527307838202,-16674.980252543464,0.4057971014492754,0.11594202898550725,0.020182131429977847
YNL206C,1,-1489.82186049968,-19792.0839054659,0.41007194244604317,0.11801242236024845,0.020182131429977847
YCL063W,-1,-1489.8720193058252,-20678.06461843103,0.40714285714285714,0.11801242236024845,0.02042825498400197
YDR180W,1,-1490.0265350416303,-19911.382042370737,0.41134751773049644,0.12008281573498965,0.02042825498400197
YGL075C,1,-1491.652827501297,-18251.147489607334,0.4154929577464789,0.12215320910973085,0.02042825498400197
YCR086W,1,-1493.1912945508957,-19076.198068603873,0.4195804195804196,0.12422360248447205,0.02042825498400197
YGR221C,-1,-1493.2705614939332,-18174.156175812706,0.4166666666666667,0.12422360248447205,0.02067437853802609
YLL003W,-1,-1494.8814385533333,-17971.400143310428,0.41379310344827586,0.12422360248447205,0.02092050209205021
YGR091W,-1,-1495.3303611651063,-18875.872810564935,0.410958904109589,0.12422360248447205,0.02116662564607433
YIL004C,-1,-1495.6841206401587,-19161.16116039455,0.40816326530612246,0.12422360248447205,0.02141274920009845
YGR056W,1,-1495.7852193713188,-17582.498478055,0.41216216216216217,0.12629399585921325,0.02141274920009845
YHL038C,-1,-1496.2907109856606,-18209.55831092596,0.40939597315436244,0.12629399585921325,0.02165887275412257
YPL007C,-1,-1496.3706939443946,-19053.438658304513,0.4066666666666667,0.12629399585921325,0.021904996308146688
YIL026C,1,-1496.535903789103,-18459.63499585539,0.4105960264900662,0.12836438923395446,0.021904996308146688
YPR164W,-1,-1497.434294205159,-17698.34069205448,0.40789473684210525,0.12836438923395446,0.02215111986217081
YCR066W,1,-1498.6205498874187,-18807.544447652996,0.4117647058823529,0.13043478260869565,0.02215111986217081
YJL187C,-1,-1499.6328339353204,-18767.845406018198,0.4090909090909091,0.13043478260869565,0.02239724341619493
YPL008W,1,-1500.3215323239565,-18753.133401870728,0.4129032258064516,0.13250517598343686,0.02239724341619493
YNL290W,1,-1500.328905582428,-19407.322886943817,0.4166666666666667,0.13457556935817805,0.02239724341619493
YCL005W-A,-1,-1500.7541276216507,-16517.772964656353,0.4140127388535032,0.13457556935817805,0.02264336697021905
YLR313C,-1,-1501.686078891158,-17817.30107592605,0.41139240506329117,0.13457556935817805,0.02288949052424317
YMR299C,0,-1502.0462086051702,-18336.42759682238,0.41139240506329117,0.13457556935817805,0.02288949052424317
YLR182W,-1,-1503.1475893110037,-18565.875894345343,0.4088050314465409,0.13457556935817805,0.02313561407826729
YOL104C,1,-1505.1038840338588,-17895.89521341771,0.4125,0.13664596273291926,0.02313561407826729
YGL061C,1,-1506.269781857729,-19680.11680290103,0.4161490683229814,0.13871635610766045,0.02313561407826729
YMR163C,-1,-1508.9951880108565,-18053.848774565384,0.41358024691358025,0.13871635610766045,0.02338173763229141
YDL102W,1,-1509.0856477618217,-18740.15816795826,0.4171779141104294,0.14078674948240166,0.02338173763229141
YML021C,-1,-1510.5338349342346,-20169.19266793877,0.4146341463414634,0.14078674948240166,0.02362786118631553
YIL073C,1,-1510.8965726047754,-18870.044003918767,0.41818181818181815,0.14285714285714285,0.02362786118631553
YHR124W,1,-1511.7329387962818,-18243.085980676115,0.42168674698795183,0.14492753623188406,0.02362786118631553
YLR288C,1,-1512.7147246822715,-19004.84973885864,0.4251497005988024,0.14699792960662525,0.02362786118631553
YPL153C,-1,-1513.787799961865,-19566.31609209627,0.4226190476190476,0.14699792960662525,0.02387398474033965
YML109W,-1,-1515.8817866444588,-18975.86651756242,0.42011834319526625,0.14699792960662525,0.02412010829436377
YDL159W,-1,-1517.892948716879,-18437.95270331204,0.4176470588235294,0.14699792960662525,0.02436623184838789
YLR272C,1,-1518.0077918544412,-20251.276735376567,0.42105263157894735,0.14906832298136646,0.02436623184838789
YHR058C,-1,-1518.1712933778763,-17957.592036306858,0.4186046511627907,0.14906832298136646,0.024612355402412012
YDR325W,1,-1519.1855110153556,-18956.57926635444,0.42196531791907516,0.15113871635610765,0.024612355402412012
YLR424W,-1,-1519.5715975910425,-19592.671040248126,0.41954022988505746,0.15113871635610765,0.02485847895643613
YOR038C,1,-1520.234831750393,-18317.361400857568,0.4228571428571429,0.15320910973084886,0.02485847895643613
YGL183C,1,-1521.535204462707,-18691.384084172547,0.42613636363636365,0.15527950310559005,0.02485847895643613
YJR031C,-1,-1522.7842832505703,-20294.40942812711,0.423728813559322,0.15527950310559005,0.02510460251046025
YDR079C-A,-1,-1522.8226882219315,-16682.441719710827,0.42134831460674155,0.15527950310559005,0.02535072606448437
YLR141W,-1,-1522.9507028460503,-18066.363724201918,0.41899441340782123,0.15527950310559005,0.025596849618508492
YBL052C,1,-1525.3553692102432,-19449.081423595548,0.4222222222222222,0.15734989648033126,0.025596849618508492
YNL021W,1,-1525.425295472145,-18667.462597966194,0.425414364640884,0.15942028985507245,0.025596849618508492
YHL022C,1,-1527.5444602146745,-18416.157057225704,0.42857142857142855,0.16149068322981366,0.025596849618508492
YJL203W,-1,-1534.9419951736927,-19256.418070599437,0.4262295081967213,0.16149068322981366,0.02584297317253261
YLR453C,1,-1535.3856455385685,-18736.489598348737,0.42934782608695654,0.16356107660455488,0.02584297317253261
YLR115W,-1,-1535.8934142887592,-19319.774531438947,0.42702702702702705,0.16356107660455488,0.02608909672655673
YCL048W,-1,-1537.4689164459705,-18322.938068956137,0.42473118279569894,0.16356107660455488,0.026335220280580853
YGL086W,1,-1537.8607159256935,-18328.16923391819,0.42780748663101603,0.16563146997929606,0.026335220280580853
YIR025W,-1,-1538.2871453338303,-19535.142025920097,0.425531914893617,0.16563146997929606,0.026581343834604972
YDL044C,-1,-1538.2938669472933,-19526.62739847973,0.42328042328042326,0.16563146997929606,0.02682746738862909
YJR092W,-1,-1538.7283807396889,-18697.089331239462,0.42105263157894735,0.16563146997929606,0.02707359094265321
YPR018W,1,-1538.8527823388577,-18736.38162074238,0.42408376963350786,0.16770186335403728,0.02707359094265321
YMR288W,-1,-1539.2147426083684,-19474.384887702763,0.421875,0.16770186335403728,0.027319714496677333
YPR135W,1,-1540.2353864014149,-19388.238732762635,0.42487046632124353,0.16977225672877846,0.027319714496677333
YNL314W,-1,-1540.2548382878304,-18773.299221247435,0.422680412371134,0.16977225672877846,0.027565838050701452
YMR268C,-1,-1541.0808220803738,-18741.354024022818,0.4205128205128205,0.16977225672877846,0.02781196160472557
YML049C,-1,-1541.0847099423409,-19262.116272866726,0.41836734693877553,0.16977225672877846,0.028058085158749694
YEL069C,-1,-1541.7303782999516,-17587.32679450512,0.41624365482233505,0.16977225672877846,0.028304208712773813
YBR195C,1,-1542.0445282384753,-20107.432332359254,0.41919191919191917,0.17184265010351968,0.028304208712773813
YBR019C,-1,-1543.3576758503914,-18366.885873675346,0.41708542713567837,0.17184265010351968,0.028550332266797932
YOR313C,-1,-1543.8639232739806,-19025.001082099974,0.415,0.17184265010351968,0.02879645582082205
YGL240W,-1,-1544.0096715688705,-19278.682861238718,0.4129353233830846,0.17184265010351968,0.029042579374846174
YDL087C,-1,-1544.0356742739677,-19871.773643776774,0.41089108910891087,0.17184265010351968,0.029288702928870293
YML103C,-1,-1544.0627993941307,-19092.70742215216,0.4088669950738916,0.17184265010351968,0.029534826482894412
YMR075W,1,-1544.075125232339,-17890.729700282216,0.4117647058823529,0.17391304347826086,0.029534826482894412
YLR376C,1,-1545.5219821929932,-18944.827303782105,0.4146341463414634,0.17598343685300208,0.029534826482894412
YKR037C,1,-1545.6819197386503,-20039.867093292996,0.4174757281553398,0.17805383022774326,0.029534826482894412
YPL083C,-1,-1547.6214637756348,-19145.915171533823,0.41545893719806765,0.17805383022774326,0.029780950036918535
YGR113W,1,-1550.3211758732796,-19016.622727274895,0.4182692307692308,0.18012422360248448,0.029780950036918535
YBL008W,1,-1551.0958434790373,-18497.00368823111,0.42105263157894735,0.18219461697722567,0.029780950036918535
YNL233W,-1,-1551.6725050359964,-19949.811480317265,0.41904761904761906,0.18219461697722567,0.030027073590942654
YDR097C,-1,-1552.3106351345778,-19829.900273002684,0.41706161137440756,0.18219461697722567,0.030273197144966773
YGR006W,-1,-1552.3524995446205,-18075.94392287731,0.41509433962264153,0.18219461697722567,0.030519320698990892
YMR069W,-1,-1552.7268460392952,-19003.528855107725,0.4131455399061033,0.18219461697722567,0.030765444253015015
YBL023C,1,-1553.5287913531065,-19661.236631795764,0.4158878504672897,0.18426501035196688,0.030765444253015015
YOR190W,-1,-1554.1833367794752,-17793.41773210466,0.413953488372093,0.18426501035196688,0.031011567807039134
YNL188W,-1,-1554.643434509635,-19745.383318454027,0.41203703703703703,0.18426501035196688,0.03125769136106325
YPL112C,-1,-1555.043896406889,-20149.407443106174,0.41013824884792627,0.18426501035196688,0.03150381491508737
YDL245C,-1,-1557.2082303240895,-18090.575982414186,0.40825688073394495,0.18426501035196688,0.03174993846911149
YDR363W,-1,-1558.4690349847078,-18992.335117533803,0.4063926940639269,0.18426501035196688,0.03199606202313562
YBL013W,-1,-1558.8459910154343,-18650.026201479137,0.40454545454545454,0.18426501035196688,0.032242185577159736
YML061C,1,-1559.3885734975338,-19682.383219622076,0.4072398190045249,0.18633540372670807,0.032242185577159736
YMR274C,-1,-1561.6316494941711,-19779.347328335047,0.40540540540540543,0.18633540372670807,0.032488309131183855
YAR018C,-1,-1563.4545558318496,-18714.049795343075,0.40358744394618834,0.18633540372670807,0.032734432685207975
YMR224C,1,-1563.6443424969912,-18796.230395570397,0.40625,0.18840579710144928,0.032734432685207975
YMR227C,-1,-1564.0376171767712,-19756.305977791548,0.40444444444444444,0.18840579710144928,0.032980556239232094
YKL045W,1,-1564.3332050815225,-19458.429463669658,0.40707964601769914,0.19047619047619047,0.032980556239232094
YFL008W,1,-1564.8931910917163,-19125.334017828107,0.40969162995594716,0.19254658385093168,0.032980556239232094
YDR118W,-1,-1565.2194139435887,-19340.232056744397,0.40789473684210525,0.19254658385093168,0.03322667979325621
YJR140C,1,-1565.9946842119098,-18622.418597094715,0.4104803493449782,0.19461697722567287,0.03322667979325621
YPL121C,1,-1567.5814291536808,-18529.623230814934,0.41304347826086957,0.19668737060041408,0.03322667979325621
YDR478W,-1,-1567.594968676567,-18790.251180656254,0.41125541125541126,0.19668737060041408,0.03347280334728033
YPL255W,-1,-1567.7597124278545,-19623.617049217224,0.40948275862068967,0.19668737060041408,0.03371892690130446
YGL158W,-1,-1568.450581073761,-18514.29743808508,0.40772532188841204,0.19668737060041408,0.03396505045532858
YGL170C,-1,-1570.914224356413,-18387.430893626064,0.405982905982906,0.19668737060041408,0.034211174009352696
YJR089W,1,-1572.8651407957077,-19229.643619775772,0.4085106382978723,0.19875776397515527,0.034211174009352696
YMR137C,-1,-1574.2402970790863,-19647.510972723365,0.4067796610169492,0.19875776397515527,0.034457297563376815
YJL025W,-1,-1574.6580142527819,-20498.929029360414,0.4050632911392405,0.19875776397515527,0.034703421117400934
YDL069C,-1,-1574.672649383545,-18608.540304094553,0.40336134453781514,0.19875776397515527,0.034949544671425053
YLR086W,1,-1576.0478372573853,-17457.915348514915,0.40585774058577406,0.20082815734989648,0.034949544671425053
YJL168C,1,-1577.1662231385708,-18299.1770234406,0.4083333333333333,0.2028985507246377,0.034949544671425053
YGR098C,-1,-1577.576721996069,-19797.81985720992,0.4066390041493776,0.2028985507246377,0.03519566822544917
YDR240C,-1,-1579.225096359849,-19463.22500424087,0.4049586776859504,0.2028985507246377,0.0354417917794733
YBL063W,-1,-1580.515780478716,-18968.251195564866,0.40329218106995884,0.2028985507246377,0.03568791533349742
YMR218C,-1,-1582.0555076003075,-19331.071081250906,0.4016393442622951,0.2028985507246377,0.03593403888752154
YMR306W,-1,-1582.2110934853554,-18890.878005683422,0.4,0.2028985507246377,0.036180162441545656
YOR026W,1,-1583.4435782171786,-20001.175879690796,0.4024390243902439,0.20496894409937888,0.036180162441545656
YKL049C,1,-1584.747380943969,-19573.287160994485,0.4048582995951417,0.2070393374741201,0.036180162441545656
YOL132W,-1,-1585.3101190067828,-19653.468396365643,0.4032258064516129,0.2070393374741201,0.036426285995569775
YDR362C,-1,-1585.7895139455795,-19214.792117655277,0.40160642570281124,0.2070393374741201,0.036672409549593894
YDR402C,-1,-1587.770352602005,-17888.634772746824,0.4,0.2070393374741201,0.03691853310361801
YPR168W,1,-1587.8487711548805,-17088.743640840054,0.40239043824701193,0.20910973084886128,0.03691853310361801
YLR045C,1,-1589.826150715351,-19398.628804259002,0.40476190476190477,0.2111801242236025,0.03691853310361801
YOR308C,-1,-1590.8038342297077,-18118.785069018602,0.4031620553359684,0.2111801242236025,0.03716465665764214
YGL175C,-1,-1590.8869446218014,-19385.135304540396,0.4015748031496063,0.2111801242236025,0.03741078021166626
YHR023W,-1,-1591.9668965935707,-18898.307466447353,0.4,0.2111801242236025,0.03765690376569038
YGL083W,-1,-1595.4331353902817,-19891.9957087487,0.3984375,0.2111801242236025,0.0379030273197145
YBR095C,1,-1597.0379521586,-19857.82571973279,0.40077821011673154,0.21325051759834368,0.0379030273197145
