Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR186W,-1,-152.4193775653839,-43830.21452188492,0.0,0.0,0.00021862702229995628
YLR051C,-1,-158.28330612182617,-42271.79268407822,0.0,0.0,0.00043725404459991256
YPR163C,-1,-164.08592319488525,-44695.810733795166,0.0,0.0,0.0006558810668998689
YDR101C,-1,-165.16689729690552,-42968.59042906761,0.0,0.0,0.0008745080891998251
YBR034C,-1,-165.2512035369873,-40910.50715756416,0.0,0.0,0.0010931351114997813
YPL211W,-1,-165.54770851135254,-46104.87196969986,0.0,0.0,0.0013117621337997377
YIL110W,-1,-166.13913822174072,-42039.95347619057,0.0,0.0,0.001530389156099694
YKL172W,-1,-166.37473464012146,-44168.48013663292,0.0,0.0,0.0017490161783996502
YML080W,-1,-166.4714002609253,-44506.56689071655,0.0,0.0,0.0019676432006996065
YNR053C,-1,-166.7214891910553,-44450.80981397629,0.0,0.0,0.0021862702229995625
YNL182C,-1,-167.86348700523376,-44343.28009104729,0.0,0.0,0.002404897245299519
YPL012W,-1,-168.27718687057495,-44269.00860095024,0.0,0.0,0.0026235242675994755
YDR245W,-1,-168.78860473632812,-40686.14237546921,0.0,0.0,0.0028421512898994315
YLR409C,-1,-169.50672435760498,-45167.326083660126,0.0,0.0,0.003060778312199388
YOR145C,-1,-169.84774136543274,-44808.584423303604,0.0,0.0,0.003279405334499344
YDR398W,-1,-170.06662774085999,-43081.96418642998,0.0,0.0,0.0034980323567993005
YNL132W,-1,-170.2883915901184,-44925.22741603851,0.0,0.0,0.0037166593790992565
YHR066W,-1,-170.37999773025513,-43320.53301334381,0.0,0.0,0.003935286401399213
YGL070C,-1,-170.56827569007874,-43130.23970723152,0.0,0.0,0.004153913423699169
YJL148W,1,-170.78555870056152,-43091.73142242432,0.05,0.03333333333333333,0.004153913423699169
YDR184C,-1,-171.13344287872314,-42801.29265785217,0.047619047619047616,0.03333333333333333,0.004372540445999125
YOL041C,-1,-171.23662948608398,-44138.52168941498,0.045454545454545456,0.03333333333333333,0.004591167468299082
YNL062C,-1,-171.29878687858582,-43438.260895729065,0.043478260869565216,0.03333333333333333,0.004809794490599038
YLR221C,-1,-171.42949390411377,-44266.771394491196,0.041666666666666664,0.03333333333333333,0.005028421512898994
YCR072C,-1,-172.41594743728638,-43928.53686833382,0.04,0.03333333333333333,0.005247048535198951
YLR244C,-1,-172.4416160583496,-42606.59129977226,0.038461538461538464,0.03333333333333333,0.005465675557498907
YNL151C,-1,-172.49020051956177,-42985.527539253235,0.037037037037037035,0.03333333333333333,0.005684302579798863
YNR054C,-1,-172.6956968307495,-43729.662249565125,0.03571428571428571,0.03333333333333333,0.005902929602098819
YOL093W,-1,-173.38192701339722,-43736.28064990044,0.034482758620689655,0.03333333333333333,0.006121556624398776
YDR280W,-1,-173.5327730178833,-41304.57074737549,0.03333333333333333,0.03333333333333333,0.006340183646698732
YLL008W,-1,-174.3091516494751,-43812.44513511658,0.03225806451612903,0.03333333333333333,0.006558810668998688
YGL029W,-1,-174.40409016609192,-45113.801079273224,0.03125,0.03333333333333333,0.006777437691298645
YPL043W,-1,-174.68610620498657,-44163.15044784546,0.030303030303030304,0.03333333333333333,0.006996064713598601
YOL061W,-1,-174.7295527458191,-42585.870498895645,0.029411764705882353,0.03333333333333333,0.007214691735898557
YNL153C,-1,-174.96724605560303,-43234.82318973541,0.02857142857142857,0.03333333333333333,0.007433318758198513
YDL060W,-1,-174.9809250831604,-44775.20015192032,0.027777777777777776,0.03333333333333333,0.00765194578049847
YOR243C,-1,-175.15604257583618,-43474.168474435806,0.02702702702702703,0.03333333333333333,0.007870572802798426
