Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL036C,-1,-79.10611581802368,-48228.96586275101,0.0,0.0,0.00021772262138036142
YGL043W,-1,-79.71002626419067,-45337.05415534973,0.0,0.0,0.00043544524276072284
YBR061C,-1,-82.0562949180603,-47773.091097831726,0.0,0.0,0.0006531678641410843
YDR339C,-1,-82.17993497848511,-47863.136179447174,0.0,0.0,0.0008708904855214457
YJR132W,-1,-83.22109413146973,-46445.40175676346,0.0,0.0,0.001088613106901807
YOL021C,-1,-83.92187213897705,-46158.569309711456,0.0,0.0,0.0013063357282821686
YOR341W,-1,-84.0829815864563,-45556.75141334534,0.0,0.0,0.0015240583496625298
YDL074C,-1,-84.08858442306519,-47111.05370426178,0.0,0.0,0.0017417809710428913
YNL002C,1,-84.38251304626465,-47780.075325489044,0.1111111111111111,0.09090909090909091,0.0017417809710428913
YLR336C,-1,-84.47698211669922,-46559.467910289764,0.1,0.09090909090909091,0.001959503592423253
YOR252W,-1,-85.20956468582153,-46699.91893148422,0.09090909090909091,0.09090909090909091,0.002177226213803614
YLR406C,-1,-85.31933307647705,-46160.34479904175,0.08333333333333333,0.09090909090909091,0.0023949488351839754
YDR489W,-1,-85.5098352432251,-46831.56831789017,0.07692307692307693,0.09090909090909091,0.002612671456564337
YFR028C,-1,-85.5099458694458,-46542.489191532135,0.07142857142857142,0.09090909090909091,0.0028303940779446984
YKL014C,-1,-85.62462425231934,-47130.600910663605,0.06666666666666667,0.09090909090909091,0.0030481166993250597
YJL098W,-1,-85.64062929153442,-46969.18931007385,0.0625,0.09090909090909091,0.0032658393207054214
YMR260C,-1,-85.6456527709961,-47683.537279605865,0.058823529411764705,0.09090909090909091,0.0034835619420857827
YPR143W,-1,-85.74953556060791,-47148.27767562866,0.05555555555555555,0.09090909090909091,0.003701284563466144
YJL087C,-1,-85.88588857650757,-46731.725461483,0.05263157894736842,0.09090909090909091,0.003919007184846506
YLR397C,-1,-86.10404253005981,-47172.38666629791,0.05,0.09090909090909091,0.004136729806226867
YBR058C-A,-1,-86.26448440551758,-43001.8509311676,0.047619047619047616,0.09090909090909091,0.004354452427607228
YCL054W,-1,-86.26981353759766,-47472.803327560425,0.045454545454545456,0.09090909090909091,0.0045721750489875895
YFR002W,-1,-86.2884030342102,-46653.86155653,0.043478260869565216,0.09090909090909091,0.004789897670367951
YMR005W,-1,-86.36983013153076,-48422.07862663269,0.041666666666666664,0.09090909090909091,0.005007620291748313
YGR083C,-1,-86.40641355514526,-47173.81326675415,0.04,0.09090909090909091,0.005225342913128674
YOR210W,-1,-86.5084490776062,-47602.1673617363,0.038461538461538464,0.09090909090909091,0.0054430655345090355
YKL009W,-1,-86.57974624633789,-48480.56627702713,0.037037037037037035,0.09090909090909091,0.005660788155889397
YBR084W,-1,-86.68623161315918,-46899.00281763077,0.03571428571428571,0.09090909090909091,0.005878510777269758
YMR014W,-1,-86.69940757751465,-47991.55182600021,0.034482758620689655,0.09090909090909091,0.006096233398650119
YJL011C,-1,-86.70066976547241,-48703.579532146454,0.03333333333333333,0.09090909090909091,0.0063139560200304815
YNL001W,-1,-86.76207160949707,-47071.25680351257,0.03225806451612903,0.09090909090909091,0.006531678641410843
YPR187W,-1,-86.78972482681274,-47412.67451286316,0.03125,0.09090909090909091,0.006749401262791204
YHR065C,-1,-86.98534917831421,-48125.286699295044,0.030303030303030304,0.09090909090909091,0.006967123884171565
YJL200C,-1,-87.0597710609436,-46608.53412771225,0.029411764705882353,0.09090909090909091,0.007184846505551927
YER025W,-1,-87.09741687774658,-47255.01204586029,0.02857142857142857,0.09090909090909091,0.007402569126932288
YDL166C,-1,-87.16770553588867,-47596.77855157852,0.027777777777777776,0.09090909090909091,0.00762029174831265
