Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR090W,-1,-1552.5339679718018,-36168.27252006531,0.0,0.0,0.0002305209774089442
YOL061W,-1,-1572.5100173950195,-36302.215169906616,0.0,0.0,0.0004610419548178884
YBL079W,-1,-1580.0067701339722,-37012.85600376129,0.0,0.0,0.0006915629322268327
YOL076W,1,-1582.2955331802368,-37056.98753929138,0.25,0.004807692307692308,0.0006915629322268327
YDR245W,-1,-1585.256706237793,-37557.664377212524,0.2,0.004807692307692308,0.0009220839096357768
YGR119C,-1,-1589.0656309127808,-37634.63402271271,0.16666666666666666,0.004807692307692308,0.001152604887044721
YNL153C,-1,-1603.6363425254822,-37956.46966743469,0.14285714285714285,0.004807692307692308,0.0013831258644536654
YDR324C,-1,-1604.1391072273254,-37757.83388996124,0.125,0.004807692307692308,0.0016136468418626094
YLR221C,-1,-1608.878517150879,-37558.81802415848,0.1111111111111111,0.004807692307692308,0.0018441678192715537
YDL060W,-1,-1609.3186283111572,-37856.20904111862,0.1,0.004807692307692308,0.002074688796680498
YPR041W,-1,-1609.6557927131653,-37508.072593688965,0.09090909090909091,0.004807692307692308,0.002305209774089442
YMR080C,-1,-1610.3009991645813,-37492.19316768646,0.08333333333333333,0.004807692307692308,0.0025357307514983865
YLL035W,-1,-1610.3617219924927,-37771.4888753891,0.07692307692307693,0.004807692307692308,0.0027662517289073307
YDR091C,-1,-1611.610116481781,-37986.16728591919,0.07142857142857142,0.004807692307692308,0.002996772706316275
YJR042W,-1,-1613.9559307098389,-37483.614830970764,0.06666666666666667,0.004807692307692308,0.003227293683725219
YDL064W,1,-1615.5998034477234,-37538.66884803772,0.125,0.009615384615384616,0.003227293683725219
YKL154W,-1,-1615.6693572998047,-37583.06692028046,0.11764705882352941,0.009615384615384616,0.003457814661134163
YDL040C,1,-1616.1218070983887,-38008.84595489502,0.16666666666666666,0.014423076923076924,0.003457814661134163
YDR429C,-1,-1616.1933031082153,-37850.330515384674,0.15789473684210525,0.014423076923076924,0.0036883356385431073
YHR201C,0,-1618.016206741333,-38270.83248376846,0.15789473684210525,0.014423076923076924,0.0036883356385431073
YKL172W,-1,-1619.6625890731812,-38003.980229854584,0.15,0.014423076923076924,0.003918856615952052
YGL014W,-1,-1621.6500406265259,-38166.21936225891,0.14285714285714285,0.014423076923076924,0.004149377593360996
YFL002C,-1,-1622.2739143371582,-38482.97040319443,0.13636363636363635,0.014423076923076924,0.00437989857076994
YDR037W,-1,-1622.2894639968872,-37840.7069811821,0.13043478260869565,0.014423076923076924,0.004610419548178884
YBR248C,-1,-1622.4464750289917,-37566.172266960144,0.125,0.014423076923076924,0.004840940525587829
YPR118W,-1,-1622.578176498413,-37997.62479686737,0.12,0.014423076923076924,0.005071461502996773
YMR129W,-1,-1623.5404405593872,-36864.76621580124,0.11538461538461539,0.014423076923076924,0.005301982480405717
YPL273W,-1,-1624.1570825576782,-38380.76447677612,0.1111111111111111,0.014423076923076924,0.005532503457814661
YIL038C,-1,-1626.3613786697388,-38044.04058551788,0.10714285714285714,0.014423076923076924,0.005763024435223606
YLR244C,-1,-1626.4601340293884,-37979.22880554199,0.10344827586206896,0.014423076923076924,0.00599354541263255
YOR323C,-1,-1626.999692440033,-37914.47561740875,0.1,0.014423076923076924,0.006224066390041493
YGR217W,-1,-1627.8021001815796,-37608.38815975189,0.0967741935483871,0.014423076923076924,0.006454587367450438
YIR012W,-1,-1629.4535760879517,-38193.78868675232,0.09375,0.014423076923076924,0.006685108344859382
YLR129W,-1,-1629.7132167816162,-38517.27605628967,0.09090909090909091,0.014423076923076924,0.006915629322268326
YGR061C,-1,-1629.729019165039,-37322.863735198975,0.08823529411764706,0.014423076923076924,0.00714615029967727
YGL111W,-1,-1630.5214114189148,-38222.857811927795,0.08571428571428572,0.014423076923076924,0.007376671277086215
YOR346W,-1,-1630.796594619751,-37614.71191930771,0.08333333333333333,0.014423076923076924,0.007607192254495159
YNL016W,-1,-1632.8108859062195,-37698.355912685394,0.08108108108108109,0.014423076923076924,0.007837713231904103
YDR414C,-1,-1633.0926580429077,-37777.67001199722,0.07894736842105263,0.014423076923076924,0.008068234209313048
YOR307C,-1,-1633.1248359680176,-37505.96685361862,0.07692307692307693,0.014423076923076924,0.008298755186721992
YKL122C,-1,-1633.2809538841248,-38193.07951879501,0.075,0.014423076923076924,0.008529276164130935
YIL110W,1,-1633.401699066162,-38741.99754905701,0.0975609756097561,0.019230769230769232,0.008529276164130935
YGL238W,-1,-1633.43008518219,-37581.71870326996,0.09523809523809523,0.019230769230769232,0.00875979714153988
