Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL021C,-1,-294.0634775161743,-34844.83615207672,0.0,0.0,0.00022222222222222223
YLR051C,-1,-294.5142731666565,-36462.06489825249,0.0,0.0,0.00044444444444444447
YGL086W,-1,-295.8137216567993,-35032.782898426056,0.0,0.0,0.0006666666666666666
YDL074C,-1,-296.29084730148315,-35601.37171316147,0.0,0.0,0.0008888888888888889
YPR169W,-1,-297.0503888130188,-36772.603336811066,0.0,0.0,0.0011111111111111111
YDL043C,-1,-297.3202223777771,-34542.32833814621,0.0,0.0,0.0013333333333333333
YPR133C,-1,-299.02558279037476,-36128.78603506088,0.0,0.0,0.0015555555555555555
YLR336C,-1,-299.30250358581543,-35733.14956474304,0.0,0.0,0.0017777777777777779
YGL043W,1,-299.6559352874756,-34973.88073730469,0.1111111111111111,0.021739130434782608,0.0017777777777777779
YLR200W,-1,-300.0088930130005,-36365.32258081436,0.1,0.021739130434782608,0.002
YDL148C,-1,-300.3187050819397,-37600.8697385788,0.09090909090909091,0.021739130434782608,0.0022222222222222222
YKL068W,-1,-300.7489924430847,-35320.44615936279,0.08333333333333333,0.021739130434782608,0.0024444444444444444
YIL103W,-1,-300.8072624206543,-35850.94749879837,0.07692307692307693,0.021739130434782608,0.0026666666666666666
YIL035C,1,-301.0174961090088,-35918.10610485077,0.14285714285714285,0.043478260869565216,0.0026666666666666666
YJR042W,-1,-301.0385661125183,-35446.537382125854,0.13333333333333333,0.043478260869565216,0.0028888888888888888
YPL129W,-1,-301.1816062927246,-35623.60904455185,0.125,0.043478260869565216,0.003111111111111111
YAL035W,-1,-301.25426483154297,-36687.6991276741,0.11764705882352941,0.043478260869565216,0.0033333333333333335
YGR090W,-1,-301.48755645751953,-36057.93994426727,0.1111111111111111,0.043478260869565216,0.0035555555555555557
YOL061W,-1,-301.9332699775696,-36213.48053884506,0.10526315789473684,0.043478260869565216,0.003777777777777778
YKL144C,1,-301.9658088684082,-37225.73233127594,0.15,0.06521739130434782,0.003777777777777778
YFR002W,-1,-302.2676610946655,-35098.82084655762,0.14285714285714285,0.06521739130434782,0.004
YOR159C,-1,-302.34041261672974,-35557.98895072937,0.13636363636363635,0.06521739130434782,0.004222222222222222
YNL153C,-1,-302.69945764541626,-36516.39551115036,0.13043478260869565,0.06521739130434782,0.0044444444444444444
YIL118W,-1,-303.13233757019043,-35931.08106660843,0.125,0.06521739130434782,0.004666666666666667
YLR244C,-1,-303.29507064819336,-36757.30084514618,0.12,0.06521739130434782,0.004888888888888889
YER099C,-1,-303.3546996116638,-34469.411771297455,0.11538461538461539,0.06521739130434782,0.005111111111111111
YML080W,-1,-303.45287799835205,-37630.33902835846,0.1111111111111111,0.06521739130434782,0.005333333333333333
YNL232W,-1,-303.5118479728699,-36597.016283512115,0.10714285714285714,0.06521739130434782,0.005555555555555556
YMR091C,-1,-303.8994264602661,-35716.41387081146,0.10344827586206896,0.06521739130434782,0.0057777777777777775
YGL070C,-1,-303.9946141242981,-36447.53161907196,0.1,0.06521739130434782,0.006
YLR335W,-1,-304.22671365737915,-35613.30013895035,0.0967741935483871,0.06521739130434782,0.006222222222222222
YNL001W,-1,-304.2430491447449,-35899.684061050415,0.09375,0.06521739130434782,0.0064444444444444445
YDL150W,1,-304.4837260246277,-36868.68661928177,0.12121212121212122,0.08695652173913043,0.0064444444444444445
YLR262C,-1,-304.74975776672363,-34943.10619401932,0.11764705882352941,0.08695652173913043,0.006666666666666667
YLR314C,-1,-304.8337302207947,-35020.51182842255,0.11428571428571428,0.08695652173913043,0.006888888888888889
YJL024C,-1,-304.8481459617615,-35386.13051176071,0.1111111111111111,0.08695652173913043,0.0071111111111111115
YKL172W,-1,-304.9457812309265,-37972.124146938324,0.10810810810810811,0.08695652173913043,0.007333333333333333
YOL093W,-1,-305.19132947921753,-37193.65643072128,0.10526315789473684,0.08695652173913043,0.007555555555555556
YPR112C,-1,-305.3021025657654,-37853.92400074005,0.10256410256410256,0.08695652173913043,0.0077777777777777776
YMR033W,-1,-305.5929665565491,-34361.84045505524,0.1,0.08695652173913043,0.008
YER082C,-1,-305.7584762573242,-37873.656952381134,0.0975609756097561,0.08695652173913043,0.008222222222222223
YDR361C,-1,-305.7801170349121,-36903.55020523071,0.09523809523809523,0.08695652173913043,0.008444444444444444
YPL012W,-1,-305.905481338501,-37955.68126964569,0.09302325581395349,0.08695652173913043,0.008666666666666666
YGL029W,-1,-305.9233226776123,-37785.35689973831,0.09090909090909091,0.08695652173913043,0.008888888888888889
YFL002C,-1,-306.4405846595764,-37217.19434070587,0.08888888888888889,0.08695652173913043,0.009111111111111111
YDR404C,-1,-306.52454710006714,-35535.50170993805,0.08695652173913043,0.08695652173913043,0.009333333333333334
YBR245C,-1,-306.6623239517212,-34738.66492700577,0.0851063829787234,0.08695652173913043,0.009555555555555555
YDR245W,-1,-306.72139739990234,-37014.84135723114,0.08333333333333333,0.08695652173913043,0.009777777777777778
YGR116W,-1,-306.7465252876282,-35451.536961078644,0.08163265306122448,0.08695652173913043,0.01
