Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL004W,-1,-613.8962025642395,-45862.52814054489,0.0,0.0,0.00022396416573348266
YDR339C,-1,-649.8313760757446,-46542.05467939377,0.0,0.0,0.0004479283314669653
YOR207C,-1,-651.4829626083374,-46197.97814369202,0.0,0.0,0.0006718924972004479
YPR144C,-1,-654.1881337165833,-47008.82892417908,0.0,0.0,0.0008958566629339306
YDR165W,-1,-655.0734796524048,-48434.47782707214,0.0,0.0,0.0011198208286674132
YGR103W,1,-656.4061241149902,-48128.45722961426,0.16666666666666666,0.012345679012345678,0.0011198208286674132
YDR361C,-1,-659.2311940193176,-47360.30979394913,0.14285714285714285,0.012345679012345678,0.0013437849944008958
YER049W,-1,-660.9406394958496,-47128.072813510895,0.125,0.012345679012345678,0.0015677491601343784
YKL009W,1,-662.9126577377319,-49374.121015548706,0.2222222222222222,0.024691358024691357,0.0015677491601343784
YOR341W,-1,-666.6107029914856,-46534.0291557312,0.2,0.024691358024691357,0.0017917133258678612
YLR335W,-1,-667.3599486351013,-45075.308968544006,0.18181818181818182,0.024691358024691357,0.002015677491601344
YOL021C,-1,-668.4329409599304,-45247.39941072464,0.16666666666666666,0.024691358024691357,0.0022396416573348264
YOL142W,-1,-668.6048045158386,-45857.82366800308,0.15384615384615385,0.024691358024691357,0.002463605823068309
YHR133C,-1,-670.0436825752258,-45906.72513771057,0.14285714285714285,0.024691358024691357,0.0026875699888017916
YJR002W,-1,-674.646924495697,-46804.27625274658,0.13333333333333333,0.024691358024691357,0.0029115341545352742
YMR269W,-1,-675.2941741943359,-48331.49482631683,0.125,0.024691358024691357,0.003135498320268757
YDL014W,-1,-676.8797011375427,-48676.83584022522,0.11764705882352941,0.024691358024691357,0.0033594624860022394
YBR061C,-1,-677.0580592155457,-46982.36804771423,0.1111111111111111,0.024691358024691357,0.0035834266517357225
YBR283C,-1,-677.3012585639954,-45353.810183525085,0.10526315789473684,0.024691358024691357,0.003807390817469205
YLR196W,-1,-677.3020315170288,-48185.63471364975,0.1,0.024691358024691357,0.004031354983202688
YJL125C,-1,-678.2522110939026,-47596.78679895401,0.09523809523809523,0.024691358024691357,0.00425531914893617
YIL103W,-1,-678.4101467132568,-46267.38142347336,0.09090909090909091,0.024691358024691357,0.004479283314669653
YHR197W,-1,-681.1289114952087,-48385.29995393753,0.08695652173913043,0.024691358024691357,0.0047032474804031355
YKL099C,-1,-681.3591837882996,-47615.9922914505,0.08333333333333333,0.024691358024691357,0.004927211646136618
YOR252W,0,-682.3224029541016,-48305.20502662659,0.08333333333333333,0.024691358024691357,0.004927211646136618
YHR070W,-1,-682.3894619941711,-46818.82019662857,0.08,0.024691358024691357,0.005151175811870101
YBR079C,-1,-682.8933939933777,-45682.7701292038,0.07692307692307693,0.024691358024691357,0.005375139977603583
YOR001W,1,-682.9050798416138,-46355.330342292786,0.1111111111111111,0.037037037037037035,0.005375139977603583
YOR159C,-1,-683.5092372894287,-44989.87486362457,0.10714285714285714,0.037037037037037035,0.005599104143337066
YLR003C,0,-683.7823009490967,-47772.24645137787,0.10714285714285714,0.037037037037037035,0.005599104143337066
YDR119W,-1,-683.8244199752808,-47559.69197559357,0.10344827586206896,0.037037037037037035,0.0058230683090705485
YGR083C,-1,-684.3562631607056,-46883.59673833847,0.1,0.037037037037037035,0.006047032474804031
YPR187W,-1,-684.6504635810852,-46556.06731367111,0.0967741935483871,0.037037037037037035,0.006270996640537514
YNL002C,1,-684.7760667800903,-47723.74466943741,0.125,0.04938271604938271,0.006270996640537514
YKL014C,-1,-685.409752368927,-47195.2272939682,0.12121212121212122,0.04938271604938271,0.006494960806270996
YDR190C,-1,-686.726348400116,-45323.47970676422,0.11764705882352941,0.04938271604938271,0.006718924972004479
YLR406C,-1,-687.3623633384705,-48422.46323299408,0.11428571428571428,0.04938271604938271,0.0069428891377379615
YKL068W,-1,-687.6568231582642,-47157.989176273346,0.1111111111111111,0.04938271604938271,0.007166853303471445
YER025W,-1,-689.0877661705017,-46239.59770536423,0.10810810810810811,0.04938271604938271,0.0073908174692049276
YML106W,-1,-689.3131022453308,-47003.14708900452,0.10526315789473684,0.04938271604938271,0.00761478163493841
YGR090W,-1,-689.669997215271,-43479.72134637833,0.10256410256410256,0.04938271604938271,0.007838745800671893
YGR128C,-1,-690.6365423202515,-48768.239498615265,0.1,0.04938271604938271,0.008062709966405375
YGL195W,-1,-691.5896148681641,-44596.120906353,0.0975609756097561,0.04938271604938271,0.008286674132138858
YGL029W,-1,-692.2156839370728,-46101.04456615448,0.09523809523809523,0.04938271604938271,0.00851063829787234
