Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,-1,-3.789646863937378,-25985.30334687233,0.0,1.0,0.00022002200220022002
YDL132W,-1,-3.9534618854522705,-27576.551535844803,0.0,1.0,0.00044004400440044003
YLR025W,-1,-3.9559617042541504,-28469.728181123734,0.0,1.0,0.0006600660066006601
YNL322C,-1,-3.9721615314483643,-26885.202565431595,0.0,1.0,0.0008800880088008801
YJR049C,-1,-3.977879047393799,-27915.70698404312,0.0,1.0,0.0011001100110011
YLR028C,-1,-3.9809796810150146,-25428.698717594147,0.0,1.0,0.0013201320132013201
YJL128C,-1,-4.111020088195801,-26095.815705299377,0.0,1.0,0.0015401540154015402
YNR039C,-1,-4.206912994384766,-28828.80290031433,0.0,1.0,0.0017601760176017601
YFL048C,-1,-4.228142738342285,-27621.726710557938,0.0,1.0,0.0019801980198019802
YMR004W,-1,-4.240984916687012,-26888.890229463577,0.0,1.0,0.0022002200220022
YPL120W,-1,-4.244048595428467,-26615.890041828156,0.0,1.0,0.0024202420242024204
YDL076C,-1,-4.326123237609863,-27127.366437911987,0.0,1.0,0.0026402640264026403
YFL013C,-1,-4.352173328399658,-27894.13135743141,0.0,1.0,0.00286028602860286
YHL002W,-1,-4.355173110961914,-26801.58220386505,0.0,1.0,0.0030803080308030805
YDL147W,-1,-4.367278575897217,-27002.36577153206,0.0,1.0,0.0033003300330033004
YFL029C,-1,-4.379987716674805,-28504.940182447433,0.0,1.0,0.0035203520352035203
YBR290W,-1,-4.381896018981934,-28667.35943698883,0.0,1.0,0.0037403740374037406
YDL065C,-1,-4.390174865722656,-28352.16693019867,0.0,1.0,0.0039603960396039604
YER167W,-1,-4.419386386871338,-27154.451887607574,0.0,1.0,0.004180418041804181
YDR295C,-1,-4.481736660003662,-28665.267576932907,0.0,1.0,0.0044004400440044
YFL044C,-1,-4.4844841957092285,-29190.029143571854,0.0,1.0,0.0046204620462046205
YDR129C,-1,-4.495572090148926,-27564.88187479973,0.0,1.0,0.004840484048404841
YHR028C,-1,-4.495713233947754,-27700.61321234703,0.0,1.0,0.00506050605060506
YCR069W,-1,-4.497771263122559,-26700.143498420715,0.0,1.0,0.005280528052805281
YDL193W,-1,-4.50909423828125,-26859.28159570694,0.0,1.0,0.005500550055005501
YNL118C,-1,-4.5131096839904785,-26980.61901950836,0.0,1.0,0.00572057205720572
YDR164C,-1,-4.515890121459961,-27320.07326555252,0.0,1.0,0.005940594059405941
YHR161C,-1,-4.523362636566162,-28376.80064368248,0.0,1.0,0.006160616061606161
YBR199W,-1,-4.529879570007324,-27657.133392572403,0.0,1.0,0.00638063806380638
YGR170W,-1,-4.531671524047852,-28264.10060286522,0.0,1.0,0.006600660066006601
YPL213W,-1,-4.5337324142456055,-28466.135117053986,0.0,1.0,0.006820682068206821
YGR135W,-1,-4.5379319190979,-28197.15797305107,0.0,1.0,0.0070407040704070405
YBL050W,-1,-4.547638893127441,-27068.23469376564,0.0,1.0,0.007260726072607261
YIL097W,-1,-4.559661388397217,-28902.28211259842,0.0,1.0,0.007480748074807481
YER155C,-1,-4.5606608390808105,-27047.005541801453,0.0,1.0,0.007700770077007701
