Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-462.6312017440796,-32695.973041057587,0.0,0.0,0.0002232142857142857
YDR079C-A,-1,-467.20596170425415,-33030.07410478592,0.0,0.0,0.0004464285714285714
YOL069W,-1,-477.28546619415283,-33862.75500583649,0.0,0.0,0.0006696428571428571
YDR320C-A,-1,-477.45460653305054,-33796.29724121094,0.0,0.0,0.0008928571428571428
YGL241W,-1,-479.2965741157532,-34259.792588710785,0.0,0.0,0.0011160714285714285
YDR141C,-1,-483.60832595825195,-34389.117887973785,0.0,0.0,0.0013392857142857143
YOL077W-A,-1,-484.18336820602417,-34225.48740530014,0.0,0.0,0.0015625
YNL197C,-1,-484.41192388534546,-34640.232837677,0.0,0.0,0.0017857142857142857
YPL174C,-1,-484.89893531799316,-34906.05290079117,0.0,0.0,0.0020089285714285712
YJL176C,-1,-485.5885920524597,-34919.181034088135,0.0,0.0,0.002232142857142857
YGL212W,-1,-486.34763193130493,-35217.13025045395,0.0,0.0,0.002455357142857143
YLR182W,-1,-486.7534532546997,-34920.34821271896,0.0,0.0,0.0026785714285714286
YGL083W,-1,-486.93935918807983,-35016.3852314949,0.0,0.0,0.0029017857142857144
YCR018C,-1,-487.02323627471924,-34526.67428636551,0.0,0.0,0.003125
YBR041W,1,-487.516149520874,-35313.731207847595,0.06666666666666667,0.015151515151515152,0.003125
YNL329C,-1,-487.55051946640015,-35388.14475440979,0.0625,0.015151515151515152,0.0033482142857142855
YER014C-A,-1,-488.06632947921753,-34316.95118808746,0.058823529411764705,0.015151515151515152,0.0035714285714285713
YDR227W,-1,-488.1960349082947,-34506.31423664093,0.05555555555555555,0.015151515151515152,0.003794642857142857
YFL049W,-1,-488.31020307540894,-34646.28101348877,0.05263157894736842,0.015151515151515152,0.0040178571428571425
YIL109C,-1,-488.78577423095703,-34571.450556755066,0.05,0.015151515151515152,0.004241071428571428
YLR035C,-1,-488.8498167991638,-35196.039311885834,0.047619047619047616,0.015151515151515152,0.004464285714285714
YIL048W,1,-488.9718475341797,-35088.780158519745,0.09090909090909091,0.030303030303030304,0.004464285714285714
YLR373C,-1,-489.02742290496826,-34825.102889060974,0.08695652173913043,0.030303030303030304,0.0046875
YGL131C,-1,-489.1368975639343,-35122.46599340439,0.08333333333333333,0.030303030303030304,0.004910714285714286
YOR014W,-1,-489.3809537887573,-35191.0527381897,0.08,0.030303030303030304,0.005133928571428571
YKL025C,-1,-489.5157880783081,-34952.37356710434,0.07692307692307693,0.030303030303030304,0.005357142857142857
YNL188W,-1,-489.8445839881897,-35779.65276861191,0.07407407407407407,0.030303030303030304,0.005580357142857143
YGR252W,-1,-490.1431097984314,-34988.95401573181,0.07142857142857142,0.030303030303030304,0.005803571428571429
YLR013W,-1,-490.15894412994385,-34728.93486022949,0.06896551724137931,0.030303030303030304,0.0060267857142857146
YMR075W,-1,-490.3521547317505,-34823.83019685745,0.06666666666666667,0.030303030303030304,0.00625
YPR055W,-1,-490.40036964416504,-35355.6857881546,0.06451612903225806,0.030303030303030304,0.006473214285714286
YNL139C,-1,-490.47106313705444,-35123.73047018051,0.0625,0.030303030303030304,0.006696428571428571
YPR111W,-1,-490.6598753929138,-35355.053091049194,0.06060606060606061,0.030303030303030304,0.006919642857142857
YOL004W,-1,-490.9715700149536,-34654.453337192535,0.058823529411764705,0.030303030303030304,0.007142857142857143
YCR038C,-1,-491.05718660354614,-35323.06487131119,0.05714285714285714,0.030303030303030304,0.007366071428571428
YKR083C,-1,-491.23957872390747,-35126.976440906525,0.05555555555555555,0.030303030303030304,0.007589285714285714
YLR086W,-1,-491.445059299469,-34768.138692379,0.05405405405405406,0.030303030303030304,0.0078125
YER087C-B,-1,-491.6533923149109,-34607.03636646271,0.05263157894736842,0.030303030303030304,0.008035714285714285
YIL095W,-1,-491.723895072937,-35023.629215717316,0.05128205128205128,0.030303030303030304,0.008258928571428572
YBL037W,-1,-491.7667074203491,-35424.97437477112,0.05,0.030303030303030304,0.008482142857142856
YEL016C,-1,-491.8591160774231,-35209.253043174744,0.04878048780487805,0.030303030303030304,0.008705357142857143
YML001W,-1,-491.969744682312,-35188.047119140625,0.047619047619047616,0.030303030303030304,0.008928571428571428
YBR186W,-1,-491.9843273162842,-34684.64624214172,0.046511627906976744,0.030303030303030304,0.009151785714285715
YGL066W,-1,-492.0080723762512,-35082.69780254364,0.045454545454545456,0.030303030303030304,0.009375
YHR079C-A,-1,-492.0406222343445,-35181.358572006226,0.044444444444444446,0.030303030303030304,0.009598214285714286
YHR039C-A,-1,-492.1146607398987,-34899.27075481415,0.043478260869565216,0.030303030303030304,0.009821428571428571
YDR522C,-1,-492.154577255249,-34988.570123672485,0.0425531914893617,0.030303030303030304,0.010044642857142858
YDL101C,-1,-492.4082794189453,-35742.32211065292,0.041666666666666664,0.030303030303030304,0.010267857142857143
YCR037C,-1,-492.47437858581543,-34935.49599838257,0.04081632653061224,0.030303030303030304,0.010491071428571428
YOL034W,-1,-492.7269582748413,-35104.39785480499,0.04,0.030303030303030304,0.010714285714285714
YIL149C,-1,-492.75251722335815,-35246.1535654068,0.0392156862745098,0.030303030303030304,0.0109375
YPL242C,-1,-492.81820487976074,-35145.41363477707,0.038461538461538464,0.030303030303030304,0.011160714285714286
YJR013W,-1,-492.9130702018738,-35220.86551427841,0.03773584905660377,0.030303030303030304,0.011383928571428571
YDR027C,-1,-493.009765625,-35164.10936546326,0.037037037037037035,0.030303030303030304,0.011607142857142858
YNL272C,-1,-493.1203713417053,-34928.365364551544,0.03636363636363636,0.030303030303030304,0.011830357142857142
YLR310C,-1,-493.202853679657,-35258.96303701401,0.03571428571428571,0.030303030303030304,0.012053571428571429
YKL032C,-1,-493.34684896469116,-34974.75303506851,0.03508771929824561,0.030303030303030304,0.012276785714285714
YLR442C,-1,-493.35091972351074,-35548.54275035858,0.034482758620689655,0.030303030303030304,0.0125
YDL220C,-1,-493.583411693573,-35387.12055015564,0.03389830508474576,0.030303030303030304,0.012723214285714286
YOL148C,-1,-493.62149715423584,-35227.12105894089,0.03333333333333333,0.030303030303030304,0.012946428571428572
YCR017C,-1,-493.8591251373291,-34811.18320322037,0.03278688524590164,0.030303030303030304,0.013169642857142857
YDL077C,-1,-493.97381067276,-35481.907819747925,0.03225806451612903,0.030303030303030304,0.013392857142857142
YMR047C,-1,-494.04887294769287,-34731.925951480865,0.031746031746031744,0.030303030303030304,0.013616071428571429
YML103C,-1,-494.0763750076294,-35717.233847141266,0.03125,0.030303030303030304,0.013839285714285714
YCR093W,-1,-494.14174032211304,-34953.56433582306,0.03076923076923077,0.030303030303030304,0.0140625
YER166W,1,-494.29660177230835,-35752.84670209885,0.045454545454545456,0.045454545454545456,0.0140625
YLL031C,-1,-494.3784465789795,-35294.62725162506,0.04477611940298507,0.045454545454545456,0.014285714285714285
YNL126W,-1,-494.4040584564209,-35552.92184019089,0.04411764705882353,0.045454545454545456,0.014508928571428572
YMR168C,-1,-494.50871896743774,-35436.16377496719,0.043478260869565216,0.045454545454545456,0.014732142857142857
YGL249W,-1,-494.5387649536133,-35493.02761888504,0.04285714285714286,0.045454545454545456,0.014955357142857144
YDR310C,-1,-494.5854992866516,-35049.469227313995,0.04225352112676056,0.045454545454545456,0.015178571428571428
YER155C,-1,-494.7296814918518,-35293.14292764664,0.041666666666666664,0.045454545454545456,0.015401785714285715
YER022W,-1,-494.93072986602783,-35730.696581840515,0.0410958904109589,0.045454545454545456,0.015625
YPR104C,-1,-494.97031927108765,-35568.96125793457,0.04054054054054054,0.045454545454545456,0.015848214285714285
YHL028W,-1,-494.9741792678833,-36251.85942649841,0.04,0.045454545454545456,0.01607142857142857
YNL262W,-1,-495.00218868255615,-35322.00887441635,0.039473684210526314,0.045454545454545456,0.016294642857142858
YKR001C,-1,-495.0340132713318,-35124.45017528534,0.03896103896103896,0.045454545454545456,0.016517857142857143
YER129W,-1,-495.09811210632324,-35327.408082962036,0.038461538461538464,0.045454545454545456,0.016741071428571428
YER157W,-1,-495.098473072052,-35537.11103773117,0.0379746835443038,0.045454545454545456,0.016964285714285713
YDR325W,-1,-495.2347311973572,-35581.124390125275,0.0375,0.045454545454545456,0.0171875
YDL093W,-1,-495.2422413825989,-34915.17020225525,0.037037037037037035,0.045454545454545456,0.017410714285714286
YJR134C,-1,-495.32594299316406,-34818.94469213486,0.036585365853658534,0.045454545454545456,0.01763392857142857
YNL039W,-1,-495.4061875343323,-35540.57979059219,0.03614457831325301,0.045454545454545456,0.017857142857142856
YBR019C,-1,-495.49285793304443,-34682.40258836746,0.03571428571428571,0.045454545454545456,0.018080357142857145
YKL116C,-1,-495.658269405365,-34996.556483745575,0.03529411764705882,0.045454545454545456,0.01830357142857143
YGL075C,-1,-495.6744599342346,-35604.17225313187,0.03488372093023256,0.045454545454545456,0.018526785714285714
YAL022C,-1,-495.7554831504822,-35248.1912279129,0.034482758620689655,0.045454545454545456,0.01875
YCR026C,-1,-495.7754645347595,-35442.846875190735,0.03409090909090909,0.045454545454545456,0.018973214285714284
YDR393W,-1,-495.82022762298584,-35157.543076992035,0.033707865168539325,0.045454545454545456,0.019196428571428573
YPL065W,-1,-495.9260621070862,-35090.58598470688,0.03333333333333333,0.045454545454545456,0.019419642857142858
YMR207C,-1,-495.92613410949707,-35192.40304994583,0.03296703296703297,0.045454545454545456,0.019642857142857142
YOR113W,-1,-496.0112738609314,-36049.525061130524,0.03260869565217391,0.045454545454545456,0.019866071428571427
YGR217W,-1,-496.0331721305847,-35252.15288257599,0.03225806451612903,0.045454545454545456,0.020089285714285716
YPL001W,-1,-496.12468099594116,-34951.34522819519,0.031914893617021274,0.045454545454545456,0.0203125
YLL003W,-1,-496.2155647277832,-35696.21257686615,0.031578947368421054,0.045454545454545456,0.020535714285714286
YLR032W,-1,-496.31862354278564,-35370.646911621094,0.03125,0.045454545454545456,0.02075892857142857
YOR030W,-1,-496.3382558822632,-35918.67404508591,0.030927835051546393,0.045454545454545456,0.020982142857142855
YDR235W,-1,-496.3544454574585,-35255.88127994537,0.030612244897959183,0.045454545454545456,0.021205357142857144
YDR532C,-1,-496.42200660705566,-35362.38134384155,0.030303030303030304,0.045454545454545456,0.02142857142857143
YNL258C,-1,-496.4587068557739,-35141.517233371735,0.03,0.045454545454545456,0.021651785714285714
YLL010C,-1,-496.5383138656616,-35550.45434999466,0.0297029702970297,0.045454545454545456,0.021875
YKR090W,-1,-496.5889301300049,-35220.008798122406,0.029411764705882353,0.045454545454545456,0.022098214285714287
YLR039C,-1,-496.62237548828125,-35357.982031822205,0.02912621359223301,0.045454545454545456,0.022321428571428572
YGR261C,-1,-496.7000436782837,-35431.22655582428,0.028846153846153848,0.045454545454545456,0.022544642857142857
YJR001W,-1,-496.94630193710327,-35786.73192644119,0.02857142857142857,0.045454545454545456,0.022767857142857142
YOL113W,1,-496.968740940094,-35966.91876268387,0.03773584905660377,0.06060606060606061,0.022767857142857142
YNL118C,-1,-497.01631784439087,-35734.801612854004,0.037383177570093455,0.06060606060606061,0.02299107142857143
YGL004C,-1,-497.3059649467468,-35823.28509235382,0.037037037037037035,0.06060606060606061,0.023214285714285715
YGL203C,-1,-497.30612325668335,-35899.71555519104,0.03669724770642202,0.06060606060606061,0.0234375
YEL002C,-1,-497.3528437614441,-35008.12059831619,0.03636363636363636,0.06060606060606061,0.023660714285714285
YGR179C,-1,-497.439425945282,-35313.121104717255,0.036036036036036036,0.06060606060606061,0.02388392857142857
YOL051W,-1,-497.4465641975403,-36217.59184932709,0.03571428571428571,0.06060606060606061,0.024107142857142858
YOR219C,-1,-497.58954763412476,-36024.65355682373,0.035398230088495575,0.06060606060606061,0.024330357142857143
YLR381W,-1,-497.7234420776367,-35323.71700716019,0.03508771929824561,0.06060606060606061,0.024553571428571428
YGR270W,-1,-497.7255234718323,-35398.73850774765,0.034782608695652174,0.06060606060606061,0.024776785714285713
YMR208W,-1,-497.79902267456055,-35223.82518386841,0.034482758620689655,0.06060606060606061,0.025
YOR110W,-1,-497.96192836761475,-35391.42553567886,0.03418803418803419,0.06060606060606061,0.025223214285714286
YHR072W-A,-1,-498.05217599868774,-34907.82465791702,0.03389830508474576,0.06060606060606061,0.02544642857142857
YPR176C,-1,-498.05242824554443,-35509.750635147095,0.03361344537815126,0.06060606060606061,0.025669642857142856
YOR171C,-1,-498.0541362762451,-35551.54698038101,0.03333333333333333,0.06060606060606061,0.025892857142857145
YCR097W,-1,-498.09395265579224,-35428.11504364014,0.03305785123966942,0.06060606060606061,0.02611607142857143
YBR289W,-1,-498.23254013061523,-35335.83223295212,0.03278688524590164,0.06060606060606061,0.026339285714285714
YCL005W-A,-1,-498.3100824356079,-35126.83338499069,0.032520325203252036,0.06060606060606061,0.0265625
YMR101C,-1,-498.3194742202759,-35320.2954249382,0.03225806451612903,0.06060606060606061,0.026785714285714284
YHR172W,-1,-498.3248391151428,-35901.23738002777,0.032,0.06060606060606061,0.027008928571428573
YAL043C,-1,-498.36603355407715,-35388.49484729767,0.031746031746031744,0.06060606060606061,0.027232142857142858
YGR013W,-1,-498.406849861145,-35412.01582241058,0.031496062992125984,0.06060606060606061,0.027455357142857142
YPL049C,-1,-498.4530711174011,-35263.33309316635,0.03125,0.06060606060606061,0.027678571428571427
YGL019W,-1,-498.5804805755615,-35578.76628303528,0.031007751937984496,0.06060606060606061,0.027901785714285716
YIL073C,-1,-498.6652293205261,-35236.58845615387,0.03076923076923077,0.06060606060606061,0.028125
YDR205W,-1,-498.6828474998474,-35548.04823112488,0.030534351145038167,0.06060606060606061,0.028348214285714286
YER125W,-1,-498.6933522224426,-35630.021970272064,0.030303030303030304,0.06060606060606061,0.02857142857142857
YOR087W,-1,-498.73436069488525,-35971.27837848663,0.03007518796992481,0.06060606060606061,0.028794642857142855
YAL010C,1,-498.80532932281494,-35603.0259680748,0.03731343283582089,0.07575757575757576,0.028794642857142855
YDR238C,-1,-498.98114109039307,-35516.010394096375,0.037037037037037035,0.07575757575757576,0.029017857142857144
YDR439W,-1,-498.98765802383423,-35484.466980457306,0.03676470588235294,0.07575757575757576,0.02924107142857143
YPL023C,-1,-498.991681098938,-36039.92628288269,0.0364963503649635,0.07575757575757576,0.029464285714285714
YMR073C,-1,-499.0181851387024,-35687.537583351135,0.036231884057971016,0.07575757575757576,0.0296875
YER123W,-1,-499.0739231109619,-35752.72543954849,0.03597122302158273,0.07575757575757576,0.029910714285714287
YDR488C,-1,-499.22527742385864,-35262.570268154144,0.03571428571428571,0.07575757575757576,0.030133928571428572
YJL127C,-1,-499.31636238098145,-35270.26499700546,0.03546099290780142,0.07575757575757576,0.030357142857142857
YLR166C,-1,-499.41347217559814,-35505.04015016556,0.035211267605633804,0.07575757575757576,0.030580357142857142
YLR431C,-1,-499.48302268981934,-35446.611125946045,0.03496503496503497,0.07575757575757576,0.03080357142857143
YJR022W,-1,-499.4911060333252,-35747.46124076843,0.034722222222222224,0.07575757575757576,0.031026785714285715
YOL076W,-1,-499.49801206588745,-35950.30579328537,0.034482758620689655,0.07575757575757576,0.03125
YPL124W,-1,-499.63799953460693,-35723.09333562851,0.03424657534246575,0.07575757575757576,0.031473214285714285
YMR052W,-1,-499.67684412002563,-35698.08671951294,0.034013605442176874,0.07575757575757576,0.03169642857142857
YJR153W,-1,-499.6862864494324,-35492.151472091675,0.033783783783783786,0.07575757575757576,0.031919642857142855
YBR274W,-1,-499.70105028152466,-35676.72356700897,0.03355704697986577,0.07575757575757576,0.03214285714285714
YER089C,-1,-499.79271841049194,-35293.130819797516,0.03333333333333333,0.07575757575757576,0.03236607142857143
YPL204W,-1,-499.8563666343689,-35376.02010726929,0.033112582781456956,0.07575757575757576,0.032589285714285716
YLR268W,-1,-499.8692350387573,-35746.16547012329,0.03289473684210526,0.07575757575757576,0.0328125
YIL120W,-1,-499.8908038139343,-35756.65695142746,0.032679738562091505,0.07575757575757576,0.033035714285714286
YNL271C,-1,-499.9068717956543,-35328.34005212784,0.032467532467532464,0.07575757575757576,0.03325892857142857
YKL190W,-1,-499.9356288909912,-35480.16541004181,0.03225806451612903,0.07575757575757576,0.033482142857142856
YLR418C,-1,-500.02047061920166,-35460.786323070526,0.03205128205128205,0.07575757575757576,0.03370535714285714
YKR007W,-1,-500.0793180465698,-35423.654841423035,0.03184713375796178,0.07575757575757576,0.033928571428571426
YDR323C,-1,-500.12565183639526,-35947.33640003204,0.03164556962025317,0.07575757575757576,0.03415178571428571
YGL023C,-1,-500.1327509880066,-35594.33813524246,0.031446540880503145,0.07575757575757576,0.034375
YDR392W,-1,-500.1370253562927,-35811.98606443405,0.03125,0.07575757575757576,0.03459821428571429
YOR038C,-1,-500.17848539352417,-35871.16056776047,0.031055900621118012,0.07575757575757576,0.03482142857142857
YHR015W,0,-500.2168803215027,-35437.334842681885,0.031055900621118012,0.07575757575757576,0.03482142857142857
YOR026W,-1,-500.22598218917847,-36118.54998397827,0.030864197530864196,0.07575757575757576,0.03504464285714286
YJL134W,-1,-500.2536358833313,-35748.09573698044,0.03067484662576687,0.07575757575757576,0.03526785714285714
YBR015C,-1,-500.28461933135986,-35722.08165931702,0.03048780487804878,0.07575757575757576,0.03549107142857143
YMR306W,-1,-500.305757522583,-35216.57633113861,0.030303030303030304,0.07575757575757576,0.03571428571428571
YPL121C,-1,-500.3332586288452,-35384.69501686096,0.030120481927710843,0.07575757575757576,0.0359375
YBR201W,-1,-500.33781385421753,-35871.41430234909,0.029940119760479042,0.07575757575757576,0.03616071428571429
YGR271W,-1,-500.37021350860596,-35103.30792570114,0.02976190476190476,0.07575757575757576,0.036383928571428574
YDR081C,-1,-500.39981985092163,-35864.496180057526,0.029585798816568046,0.07575757575757576,0.03660714285714286
YLR047C,-1,-500.471622467041,-35769.402064323425,0.029411764705882353,0.07575757575757576,0.036830357142857144
YDR456W,-1,-500.513765335083,-36010.71564245224,0.029239766081871343,0.07575757575757576,0.03705357142857143
YIL084C,-1,-500.5160174369812,-35132.28247690201,0.029069767441860465,0.07575757575757576,0.037276785714285714
YKR035W-A,-1,-500.55866289138794,-35753.15492916107,0.028901734104046242,0.07575757575757576,0.0375
YLR188W,-1,-500.65730381011963,-35365.38199901581,0.028735632183908046,0.07575757575757576,0.037723214285714284
YDR469W,-1,-500.69427967071533,-35851.215260505676,0.02857142857142857,0.07575757575757576,0.03794642857142857
YDL236W,-1,-500.72311305999756,-36214.90836715698,0.028409090909090908,0.07575757575757576,0.03816964285714286
YDR303C,-1,-500.91861724853516,-35738.92491912842,0.02824858757062147,0.07575757575757576,0.038392857142857145
YKR020W,-1,-501.0005626678467,-36175.440118312836,0.028089887640449437,0.07575757575757576,0.03861607142857143
YBR213W,-1,-501.03320360183716,-35508.66567802429,0.027932960893854747,0.07575757575757576,0.038839285714285715
YML051W,-1,-501.04172563552856,-35845.49814224243,0.027777777777777776,0.07575757575757576,0.0390625
YEL030W,-1,-501.0556173324585,-35755.89183282852,0.027624309392265192,0.07575757575757576,0.039285714285714285
YLR457C,-1,-501.15048265457153,-35737.05126094818,0.027472527472527472,0.07575757575757576,0.03950892857142857
YKL054C,-1,-501.24358558654785,-35618.83052158356,0.0273224043715847,0.07575757575757576,0.039732142857142855
YDL133C-A,-1,-501.294228553772,-35838.58258533478,0.02717391304347826,0.07575757575757576,0.03995535714285714
YLR425W,-1,-501.3094148635864,-35603.51206970215,0.02702702702702703,0.07575757575757576,0.04017857142857143
YCR039C,-1,-501.35231590270996,-35046.81878423691,0.026881720430107527,0.07575757575757576,0.040401785714285716
YCR092C,-1,-501.3957815170288,-36216.47189283371,0.026737967914438502,0.07575757575757576,0.040625
YER038C,-1,-501.40219354629517,-36259.657462120056,0.026595744680851064,0.07575757575757576,0.040848214285714286
YLR131C,-1,-501.44626331329346,-36174.77521133423,0.026455026455026454,0.07575757575757576,0.04107142857142857
YGL190C,-1,-501.4464797973633,-35865.03775835037,0.02631578947368421,0.07575757575757576,0.041294642857142856
YLL002W,-1,-501.485652923584,-36138.14971637726,0.02617801047120419,0.07575757575757576,0.04151785714285714
YCR008W,-1,-501.49615240097046,-35255.52223443985,0.026041666666666668,0.07575757575757576,0.041741071428571426
YJL196C,-1,-501.6487765312195,-35786.620868206024,0.025906735751295335,0.07575757575757576,0.04196428571428571
YDL080C,-1,-501.7743844985962,-36102.32900619507,0.02577319587628866,0.07575757575757576,0.0421875
YKL214C,-1,-501.8153352737427,-35509.34882259369,0.02564102564102564,0.07575757575757576,0.04241071428571429
YDR518W,-1,-501.8451600074768,-35793.449701309204,0.025510204081632654,0.07575757575757576,0.04263392857142857
YGR047C,-1,-501.9613709449768,-35893.705842494965,0.025380710659898477,0.07575757575757576,0.04285714285714286
YKR101W,-1,-502.02238035202026,-35777.260757923126,0.025252525252525252,0.07575757575757576,0.04308035714285714
YPL002C,-1,-502.05804681777954,-36083.44174575806,0.02512562814070352,0.07575757575757576,0.04330357142857143
YCR098C,-1,-502.06148624420166,-35818.63310813904,0.025,0.07575757575757576,0.04352678571428571
YAL020C,-1,-502.1462426185608,-35325.912900447845,0.024875621890547265,0.07575757575757576,0.04375
YJL078C,1,-502.2407364845276,-36069.11635971069,0.0297029702970297,0.09090909090909091,0.04375
YBL088C,-1,-502.24793434143066,-35503.32202291489,0.029556650246305417,0.09090909090909091,0.04397321428571429
YMR162C,1,-502.2702031135559,-36798.715113162994,0.03431372549019608,0.10606060606060606,0.04397321428571429
YKR087C,-1,-502.28614377975464,-35412.87668848038,0.03414634146341464,0.10606060606060606,0.044196428571428574
YDR218C,-1,-502.288170337677,-35592.45417404175,0.03398058252427184,0.10606060606060606,0.04441964285714286
YJR052W,-1,-502.3543405532837,-35883.22977876663,0.033816425120772944,0.10606060606060606,0.044642857142857144
YLR427W,-1,-502.3683180809021,-35690.33915901184,0.03365384615384615,0.10606060606060606,0.04486607142857143
YMR077C,-1,-502.37939262390137,-36024.48963594437,0.03349282296650718,0.10606060606060606,0.045089285714285714
YJR033C,-1,-502.40340662002563,-36208.58032846451,0.03333333333333333,0.10606060606060606,0.0453125
YDL188C,-1,-502.42674112319946,-36041.88779211044,0.03317535545023697,0.10606060606060606,0.045535714285714284
YPL048W,-1,-502.51977586746216,-35635.11891698837,0.0330188679245283,0.10606060606060606,0.04575892857142857
YBR045C,-1,-502.58014822006226,-36370.93209981918,0.03286384976525822,0.10606060606060606,0.04598214285714286
YIL132C,-1,-502.6083917617798,-36101.11264657974,0.03271028037383177,0.10606060606060606,0.046205357142857145
YDR410C,-1,-502.70332384109497,-36039.05279445648,0.03255813953488372,0.10606060606060606,0.04642857142857143
YOR126C,-1,-502.74412536621094,-35364.765182971954,0.032407407407407406,0.10606060606060606,0.046651785714285715
YHR119W,-1,-502.79352283477783,-35993.58530950546,0.03225806451612903,0.10606060606060606,0.046875
YNL243W,-1,-502.8894510269165,-36059.251128196716,0.03211009174311927,0.10606060606060606,0.047098214285714285
YLR376C,-1,-502.90055418014526,-35958.394149303436,0.0319634703196347,0.10606060606060606,0.04732142857142857
YMR172W,-1,-502.9089207649231,-35582.14781188965,0.031818181818181815,0.10606060606060606,0.047544642857142855
YGL158W,-1,-503.0046625137329,-35939.999106407166,0.03167420814479638,0.10606060606060606,0.04776785714285714
YNL074C,-1,-503.1463499069214,-36191.00693511963,0.03153153153153153,0.10606060606060606,0.04799107142857143
YJR092W,-1,-503.15389585494995,-35719.526411533356,0.03139013452914798,0.10606060606060606,0.048214285714285716
YBR129C,-1,-503.1897578239441,-35255.33444881439,0.03125,0.10606060606060606,0.0484375
YBL074C,-1,-503.27172803878784,-35751.04742717743,0.03111111111111111,0.10606060606060606,0.048660714285714286
YER027C,-1,-503.274405002594,-36222.23134088516,0.030973451327433628,0.10606060606060606,0.04888392857142857
YOR221C,-1,-503.27668619155884,-35564.959468364716,0.030837004405286344,0.10606060606060606,0.049107142857142856
YIR009W,-1,-503.3135356903076,-36030.04278707504,0.03070175438596491,0.10606060606060606,0.04933035714285714
YDR308C,-1,-503.3340301513672,-35787.71009016037,0.03056768558951965,0.10606060606060606,0.049553571428571426
YOR086C,1,-503.33486700057983,-36174.75569200516,0.034782608695652174,0.12121212121212122,0.049553571428571426
YLR004C,-1,-503.35795068740845,-35413.970888614655,0.03463203463203463,0.12121212121212122,0.04977678571428571
YOR357C,-1,-503.3908724784851,-35845.53299999237,0.034482758620689655,0.12121212121212122,0.05
