Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-237.2947474718094,-34354.15485334396,0.0,0.0,0.00022386389075442132
YDL051W,-1,-248.6542969942093,-37948.756724238396,0.0,0.0,0.00044772778150884264
YHR128W,-1,-250.4524221420288,-37106.10448825359,0.0,0.0,0.000671591672263264
YOL097C,-1,-253.75499892234802,-37591.11998832226,0.0,0.0,0.0008954555630176853
YDR300C,-1,-253.92859649658203,-35724.56106066704,0.0,0.0,0.0011193194537721066
YCL059C,-1,-257.16298043727875,-37088.19456636906,0.0,0.0,0.001343183344526528
YER127W,-1,-258.7465286254883,-36458.49831998348,0.0,0.0,0.0015670472352809493
YGR123C,-1,-261.5008307695389,-36984.28316664696,0.0,0.0,0.0017909111260353706
YLR172C,-1,-263.4951614141464,-39389.11720073223,0.0,0.0,0.0020147750167897917
YNL248C,-1,-263.6684613227844,-36089.21001911163,0.0,0.0,0.0022386389075442132
YBR142W,-1,-265.3706216812134,-36164.94465851784,0.0,0.0,0.0024625027982986343
YKL021C,1,-266.698233962059,-36655.98634493351,0.08333333333333333,0.012658227848101266,0.0024625027982986343
YMR093W,-1,-266.80460929870605,-35796.827521562576,0.07692307692307693,0.012658227848101266,0.002686366689053056
YNR046W,-1,-268.91474986076355,-39013.47340810299,0.07142857142857142,0.012658227848101266,0.002910230579807477
YHR197W,1,-268.97619450092316,-35977.964963674545,0.13333333333333333,0.02531645569620253,0.002910230579807477
YBR084W,-1,-271.35523223876953,-36657.83716404438,0.125,0.02531645569620253,0.0031340944705618985
YKL009W,1,-271.4819082021713,-35746.53014051914,0.17647058823529413,0.0379746835443038,0.0031340944705618985
YKR081C,1,-272.9485673904419,-35974.82295465469,0.2222222222222222,0.05063291139240506,0.0031340944705618985
YLR196W,-1,-274.673180103302,-35608.49149441719,0.21052631578947367,0.05063291139240506,0.0033579583613163196
YDL130W,-1,-274.9080933332443,-39184.19253206253,0.2,0.05063291139240506,0.003581822252070741
YGR264C,-1,-275.32173204421997,-35919.37164855003,0.19047619047619047,0.05063291139240506,0.0038056861428251623
YLR276C,-1,-275.40969133377075,-35784.33995652199,0.18181818181818182,0.05063291139240506,0.004029550033579583
YHR065C,-1,-276.6423761844635,-36342.80635678768,0.17391304347826086,0.05063291139240506,0.004253413924334005
YPL211W,1,-277.003342628479,-37208.32020163536,0.20833333333333334,0.06329113924050633,0.004253413924334005
YGR103W,-1,-277.0415835380554,-36295.38587665558,0.2,0.06329113924050633,0.0044772778150884264
YER126C,-1,-277.1344304084778,-36306.10618650913,0.19230769230769232,0.06329113924050633,0.0047011417058428475
YIL021W,-1,-277.2154679298401,-37883.64706647396,0.18518518518518517,0.06329113924050633,0.004925005596597269
YPL126W,-1,-278.4206368923187,-34495.123718738556,0.17857142857142858,0.06329113924050633,0.00514886948735169
YOR340C,-1,-279.04789102077484,-37218.483139157295,0.1724137931034483,0.06329113924050633,0.005372733378106112
YLR435W,-1,-279.1751809120178,-36834.24673986435,0.16666666666666666,0.06329113924050633,0.005596597268860533
YDL061C,-1,-279.8657087087631,-38409.912273049355,0.16129032258064516,0.06329113924050633,0.005820461159614954
YHR089C,-1,-279.89099383354187,-35160.569257855415,0.15625,0.06329113924050633,0.006044325050369375
YNL292W,-1,-281.97526693344116,-39828.2248544693,0.15151515151515152,0.06329113924050633,0.006268188941123797
YHR170W,-1,-284.1919045448303,-35054.11482441425,0.14705882352941177,0.06329113924050633,0.006492052831878218
YGL103W,-1,-284.39202415943146,-37082.56199514866,0.14285714285714285,0.06329113924050633,0.006715916722632639
YMR235C,-1,-285.3234647512436,-38646.474308252335,0.1388888888888889,0.06329113924050633,0.00693978061338706
YGR118W,-1,-285.89316749572754,-34922.63778626919,0.13513513513513514,0.06329113924050633,0.007163644504141482
YIR026C,1,-286.761111497879,-37945.083322286606,0.15789473684210525,0.0759493670886076,0.007163644504141482
YNL119W,-1,-287.08726239204407,-37065.78489100933,0.15384615384615385,0.0759493670886076,0.007387508394895903
YDL083C,-1,-287.3429182767868,-38520.495664954185,0.15,0.0759493670886076,0.0076113722856503245
YDL082W,-1,-287.5680730342865,-34109.92394542694,0.14634146341463414,0.0759493670886076,0.007835236176404746
YOR095C,-1,-288.0081956386566,-38716.67732679844,0.14285714285714285,0.0759493670886076,0.008059100067159167
YNL110C,-1,-288.48393535614014,-36861.02306878567,0.13953488372093023,0.0759493670886076,0.008282963957913588
YPL237W,-1,-288.5419136285782,-36977.0851944685,0.13636363636363635,0.0759493670886076,0.00850682784866801
YDR087C,-1,-288.9267475605011,-38022.09179365635,0.13333333333333333,0.0759493670886076,0.008730691739422432
YOR046C,-1,-290.29360044002533,-38102.196445822716,0.13043478260869565,0.0759493670886076,0.008954555630176853
YLR441C,-1,-292.31537210941315,-33918.53440999985,0.1276595744680851,0.0759493670886076,0.009178419520931274
YOR369C,-1,-292.5532329082489,-37492.76230430603,0.125,0.0759493670886076,0.009402283411685695
YLR003C,0,-293.05430996418,-36925.11024093628,0.125,0.0759493670886076,0.009402283411685695
YKL099C,-1,-293.42671489715576,-36483.07243955135,0.12244897959183673,0.0759493670886076,0.009626147302440116
YNL302C,1,-293.7219412326813,-35081.26755237579,0.14,0.08860759493670886,0.009626147302440116
YNL061W,-1,-294.48975801467896,-35313.74611854553,0.13725490196078433,0.08860759493670886,0.009850011193194537
YDR091C,-1,-294.5613398551941,-35389.78874492645,0.1346153846153846,0.08860759493670886,0.010073875083948958
YOR078W,-1,-294.57786762714386,-37465.470229148865,0.1320754716981132,0.08860759493670886,0.01029773897470338
YOL077C,1,-294.85699582099915,-35704.41205263138,0.14814814814814814,0.10126582278481013,0.01029773897470338
YER131W,1,-295.13180446624756,-37926.14329600334,0.16363636363636364,0.11392405063291139,0.01029773897470338
YLR333C,-1,-295.2417371273041,-34739.67343270779,0.16071428571428573,0.11392405063291139,0.010521602865457802
YLR175W,-1,-295.27360367774963,-36129.789360523224,0.15789473684210525,0.11392405063291139,0.010745466756212223
YJL011C,-1,-295.48177337646484,-38082.12587285042,0.15517241379310345,0.11392405063291139,0.010969330646966645
YDR165W,-1,-295.9531959295273,-35630.239367604256,0.15254237288135594,0.11392405063291139,0.011193194537721066
