Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W,-1,-743.1644075214863,-14317.46115258336,0.0,0.0,0.00023094688221709007
YIL069C,-1,-744.6982216238976,-13721.764095842838,0.0,0.0,0.00046189376443418013
YMR116C,1,-756.5980308502913,-14712.957065597177,0.3333333333333333,0.0036496350364963502,0.00046189376443418013
YGL189C,-1,-759.3994892835617,-14145.74415524304,0.25,0.0036496350364963502,0.0006928406466512702
YPL079W,-1,-759.814330637455,-14756.158637285233,0.2,0.0036496350364963502,0.0009237875288683603
YDL075W,-1,-765.318579852581,-14819.632960662246,0.16666666666666666,0.0036496350364963502,0.0011547344110854503
YPL081W,-1,-768.7045747190714,-14799.90823070705,0.14285714285714285,0.0036496350364963502,0.0013856812933025404
YHR203C,1,-773.4803913831711,-14190.015619039536,0.25,0.0072992700729927005,0.0013856812933025404
YOR063W,-1,-774.3890367150307,-14647.5630787462,0.2222222222222222,0.0072992700729927005,0.0016166281755196305
YMR121C,-1,-775.528162240982,-13827.687056481838,0.2,0.0072992700729927005,0.0018475750577367205
YBR191W,-1,-776.2267321050167,-14729.495825201273,0.18181818181818182,0.0072992700729927005,0.002078521939953811
YML024W,1,-777.7721979022026,-14923.538416445255,0.25,0.010948905109489052,0.002078521939953811
YPL181W,-1,-779.1368689090014,-14721.91646502912,0.23076923076923078,0.010948905109489052,0.0023094688221709007
YOR234C,-1,-781.7241538763046,-15238.338743209839,0.21428571428571427,0.010948905109489052,0.002540415704387991
YHL033C,-1,-783.0711713731289,-14810.91385577619,0.2,0.010948905109489052,0.002771362586605081
YPR132W,1,-791.998976111412,-14933.350558876991,0.25,0.014598540145985401,0.002771362586605081
YBL060W,-1,-792.3338027745485,-15578.792637854815,0.23529411764705882,0.014598540145985401,0.003002309468822171
YDR228C,-1,-794.0264294147491,-14746.671046257019,0.2222222222222222,0.014598540145985401,0.003233256351039261
YLL045C,-1,-794.04019510746,-15186.093471109867,0.21052631578947367,0.014598540145985401,0.003464203233256351
YDL229W,-1,-795.6348527669907,-14251.579393148422,0.2,0.014598540145985401,0.003695150115473441
YKL042W,-1,-797.3126082420349,-14242.427444338799,0.19047619047619047,0.014598540145985401,0.003926096997690531
YOR293W,-1,-801.444681584835,-15294.628318309784,0.18181818181818182,0.014598540145985401,0.004157043879907622
YDR025W,-1,-804.4886282682419,-14776.821045517921,0.17391304347826086,0.014598540145985401,0.004387990762124711
YJL136C,-1,-807.0815335214138,-15330.080571323633,0.16666666666666666,0.014598540145985401,0.004618937644341801
YDL130W,-1,-808.1259222328663,-15349.728176563978,0.16,0.014598540145985401,0.004849884526558892
YGR027C,-1,-808.2022505551577,-15218.218885436654,0.15384615384615385,0.014598540145985401,0.005080831408775982
YGR214W,-1,-809.8306707292795,-15472.793758288026,0.14814814814814814,0.014598540145985401,0.005311778290993071
YDR385W,-1,-810.4720405936241,-14606.014158070087,0.14285714285714285,0.014598540145985401,0.005542725173210162
YBL035C,1,-813.0889303684235,-15397.80519849062,0.1724137931034483,0.01824817518248175,0.005542725173210162
YDR447C,1,-813.4537723064423,-15043.096957683563,0.2,0.021897810218978103,0.005542725173210162
YMR242C,-1,-813.5579797849059,-15710.308350794017,0.1935483870967742,0.021897810218978103,0.005773672055427252
YPR102C,-1,-817.0791043043137,-15184.51882699132,0.1875,0.021897810218978103,0.006004618937644342
YDR013W,-1,-817.3136074542999,-15097.94786643982,0.18181818181818182,0.021897810218978103,0.0062355658198614316
YDR064W,-1,-817.3731112480164,-15367.836492031813,0.17647058823529413,0.021897810218978103,0.006466512702078522
YDR240C,-1,-817.5011364817619,-15324.501942634583,0.17142857142857143,0.021897810218978103,0.006697459584295612
YDR295C,1,-818.8844600915909,-15077.699033081532,0.19444444444444445,0.025547445255474453,0.006697459584295612
YAL003W,-1,-819.4704461097717,-15453.08506256342,0.1891891891891892,0.025547445255474453,0.006928406466512702
YJR043C,1,-823.1241968870163,-15498.403275966644,0.21052631578947367,0.029197080291970802,0.006928406466512702
YDL191W,-1,-823.1622740626335,-15315.082206904888,0.20512820512820512,0.029197080291970802,0.007159353348729792
YEL054C,-1,-823.5106407403946,-15585.431852161884,0.2,0.029197080291970802,0.007390300230946882
YGL130W,-1,-825.0988941192627,-15343.021598875523,0.1951219512195122,0.029197080291970802,0.007621247113163972
YDR145W,-1,-827.5093245506287,-15286.726010739803,0.19047619047619047,0.029197080291970802,0.007852193995381063
YPR043W,-1,-827.7146388292313,-15358.827263653278,0.18604651162790697,0.029197080291970802,0.008083140877598153
YPL227C,-1,-828.7661516070366,-15619.919313192368,0.18181818181818182,0.029197080291970802,0.008314087759815243
YPR057W,-1,-829.7801232337952,-15341.666664958,0.17777777777777778,0.029197080291970802,0.008545034642032332
YOR182C,1,-830.2260499596596,-15138.621429622173,0.1956521739130435,0.032846715328467155,0.008545034642032332
YML103C,-1,-830.4854565858841,-14857.467057824135,0.19148936170212766,0.032846715328467155,0.008775981524249422
YPL022W,-1,-831.4274404644966,-15207.255484163761,0.1875,0.032846715328467155,0.009006928406466512
YBR198C,-1,-831.5945848226547,-15132.427680909634,0.1836734693877551,0.032846715328467155,0.009237875288683603
YBR167C,-1,-831.7035528421402,-15474.080262184143,0.18,0.032846715328467155,0.009468822170900693
YML071C,-1,-832.0030169487,-15286.544890642166,0.17647058823529413,0.032846715328467155,0.009699769053117783
YDR023W,-1,-832.6796424388885,-15531.227522730827,0.17307692307692307,0.032846715328467155,0.009930715935334873
