Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR045C,1,-110.78114549815655,-20412.004418179393,1.0,0.009174311926605505,0.0
YER160C,1,-114.15726221911609,-23491.6168302726,1.0,0.01834862385321101,0.0
YHR214C-B,1,-114.80764074623585,-21666.55448386073,1.0,0.027522935779816515,0.0
YBR012W-A,1,-117.3666715696454,-22401.414417631924,1.0,0.03669724770642202,0.0
YML039W,1,-120.25517131760716,-21212.32766886428,1.0,0.045871559633027525,0.0
YGR161C-D,1,-125.12960650771856,-9307.552943013608,1.0,0.05504587155963303,0.0
YOR142W-A,1,-131.28217600658536,-9193.62161367014,1.0,0.06422018348623854,0.0
YBL100W-B,1,-133.2195878420025,-21088.92626730539,1.0,0.07339449541284404,0.0
YDR316W-A,1,-138.5647618509829,-9273.400029856712,1.0,0.08256880733944955,0.0
YCL020W,1,-149.87447015196085,-22829.648492254317,1.0,0.09174311926605505,0.0
YPL257W-A,1,-150.93578027561307,-9225.746920228004,1.0,0.10091743119266056,0.0
YDR316W-B,1,-151.52545372676104,-9876.86173526477,1.0,0.11009174311926606,0.0
YDR261C-D,1,-152.02109821140766,-9089.066499423236,1.0,0.11926605504587157,0.0
YPL257W-B,1,-152.31396594457328,-9834.69642988965,1.0,0.12844036697247707,0.0
YPR158W-B,1,-153.3150329142809,-10437.219029389322,1.0,0.13761467889908258,0.0
YLR157C-B,1,-158.58245345950127,-10453.981050364673,1.0,0.14678899082568808,0.0
YOR192C-B,1,-158.92155632842332,-10130.104026521556,1.0,0.1559633027522936,0.0
YDR210W-B,1,-161.83277453668416,-10121.565896030515,1.0,0.1651376146788991,0.0
YPR137C-B,1,-163.08925857581198,-9846.079080725089,1.0,0.1743119266055046,0.0
YOR343W-B,1,-164.13015446066856,-9098.569750141352,1.0,0.1834862385321101,0.0
YDR098C-B,1,-166.15889512002468,-10577.826460123062,1.0,0.1926605504587156,0.0
YLR227W-B,1,-166.98506186157465,-10615.3637541309,1.0,0.2018348623853211,0.0
