Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR188W,-1,-446.9119379520416,-23275.27659893036,0.0,0.0,0.00022527596305474206
YCL063W,-1,-466.66803431510925,-24353.952301740646,0.0,0.0,0.0004505519261094841
YFR028C,1,-483.6745991706848,-25062.300858020782,0.3333333333333333,0.009345794392523364,0.0004505519261094841
YPR141C,-1,-487.40982961654663,-23906.38837468624,0.25,0.009345794392523364,0.0006758278891642261
YJR043C,-1,-488.1113450527191,-24391.538958787918,0.2,0.009345794392523364,0.0009011038522189682
YJR092W,1,-488.3236494064331,-25212.792441248894,0.3333333333333333,0.018691588785046728,0.0009011038522189682
YDR303C,-1,-492.18995785713196,-24933.22470498085,0.2857142857142857,0.018691588785046728,0.0011263798152737104
YNL188W,-1,-492.9108877182007,-25093.776201963425,0.25,0.018691588785046728,0.0013516557783284523
YBL004W,-1,-495.8540208339691,-24735.874094247818,0.2222222222222222,0.018691588785046728,0.0015769317413831944
YNL059C,-1,-496.9893639087677,-24055.08691239357,0.2,0.018691588785046728,0.0018022077044379365
YNL066W,1,-497.57958984375,-26793.702026724815,0.2727272727272727,0.028037383177570093,0.0018022077044379365
YMR047C,-1,-498.92179775238037,-24560.7631855011,0.25,0.028037383177570093,0.0020274836674926784
YIR010W,-1,-499.07572650909424,-24648.27369093895,0.23076923076923078,0.028037383177570093,0.0022527596305474207
YHR119W,-1,-499.1025049686432,-23742.536963701248,0.21428571428571427,0.028037383177570093,0.0024780355936021626
YLR272C,-1,-500.0177969932556,-25395.89939236641,0.2,0.028037383177570093,0.0027033115566569045
YMR218C,-1,-502.0356192588806,-24624.523232221603,0.1875,0.028037383177570093,0.002928587519711647
YDL155W,-1,-502.4002933502197,-25079.234155654907,0.17647058823529413,0.028037383177570093,0.0031538634827663887
YLR357W,-1,-502.4008274078369,-24402.394042491913,0.16666666666666666,0.028037383177570093,0.003379139445821131
YBL009W,-1,-504.07853627204895,-25288.967909693718,0.15789473684210525,0.028037383177570093,0.003604415408875873
YGL049C,-1,-505.8371641635895,-24907.723383903503,0.15,0.028037383177570093,0.003829691371930615
YLL004W,-1,-505.9695134162903,-25801.980378627777,0.14285714285714285,0.028037383177570093,0.004054967334985357
YGR014W,1,-506.0356216430664,-24443.032140493393,0.18181818181818182,0.037383177570093455,0.004054967334985357
YJL076W,1,-506.6833493709564,-26259.67750430107,0.21739130434782608,0.04672897196261682,0.004054967334985357
YNL267W,-1,-507.262638092041,-24985.9428691864,0.20833333333333334,0.04672897196261682,0.004280243298040099
YBL079W,-1,-507.6574146747589,-24816.8482568264,0.2,0.04672897196261682,0.004505519261094841
YPL115C,-1,-507.76143646240234,-25207.414496421814,0.19230769230769232,0.04672897196261682,0.004730795224149583
YLR383W,-1,-508.4320557117462,-24571.271404504776,0.18518518518518517,0.04672897196261682,0.004956071187204325
YNL283C,-1,-509.05735516548157,-25011.910495758057,0.17857142857142858,0.04672897196261682,0.0051813471502590676
YOL076W,-1,-509.5535218715668,-25506.51247549057,0.1724137931034483,0.04672897196261682,0.005406623113313809
YOR058C,-1,-509.8220114707947,-24438.133631944656,0.16666666666666666,0.04672897196261682,0.005631899076368551
YLR320W,-1,-509.82830929756165,-24448.056549310684,0.16129032258064516,0.04672897196261682,0.005857175039423294
YPL254W,-1,-510.44329822063446,-26392.222248077393,0.15625,0.04672897196261682,0.006082451002478036
