Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR148C,1,1298.6821561455727,-35728.91822950728,1.0,0.004608294930875576,0.0
YOR293W,1,1291.0281565636396,-35141.42446197197,1.0,0.009216589861751152,0.0
YMR242C,1,1290.9819011092186,-37707.44629753381,1.0,0.013824884792626729,0.0
YMR193W,1,1290.4910726547241,-32193.967944407836,1.0,0.018433179723502304,0.0
YDL083C,1,1273.6302454471588,-36422.11125068739,1.0,0.02304147465437788,0.0
YIL052C,1,1270.9399873614311,-37745.36895556562,1.0,0.027649769585253458,0.0
YML073C,1,1256.86572432518,-32641.650703065097,1.0,0.03225806451612903,0.0
YML024W,1,1197.8138303756714,-34654.489237234,1.0,0.03686635944700461,0.0
YPL143W,1,1158.864790007472,-39298.09805883467,1.0,0.041474654377880185,0.0
YJL177W,1,1136.6685241758823,-34647.75866263732,1.0,0.04608294930875576,0.0
YGL031C,1,1125.957517504692,-32761.221803829074,1.0,0.05069124423963134,0.0
YJL136C,1,1123.9493802413344,-34727.590462926775,1.0,0.055299539170506916,0.0
YLR448W,1,1121.4907660484314,-36284.058455616236,1.0,0.059907834101382486,0.0
YGL103W,1,1118.4254512488842,-36268.84314725734,1.0,0.06451612903225806,0.0
YJL190C,1,1115.2309832274914,-41985.04788085818,1.0,0.06912442396313365,0.0
YDL075W,1,1113.3988738059998,-36048.193539604545,1.0,0.07373271889400922,0.0
YNL162W,1,1099.5392880551517,-34295.610245870426,1.0,0.07834101382488479,0.0
YBR191W,1,1096.6307388637215,-37177.3799578771,1.0,0.08294930875576037,0.0
YMR024W,1,1089.1872370243073,-33624.84731095284,1.0,0.08755760368663594,0.0
YPL079W,1,1086.7218204662204,-35694.76650942862,1.0,0.09216589861751152,0.0
YOL120C,1,1082.9087627697736,-36275.85510854423,1.0,0.0967741935483871,0.0
YER117W,1,1062.4242614023387,-35166.10677230917,1.0,0.10138248847926268,0.0
YKL180W,1,1059.7097676247358,-36400.18172169477,1.0,0.10599078341013825,0.0
YBL090W,1,1051.1047588586807,-34480.54122135043,1.0,0.11059907834101383,0.0
YPR102C,1,1034.8483580201864,-34691.44938983023,1.0,0.1152073732718894,0.0
YBL087C,1,1026.0048041939735,-33239.12073646486,1.0,0.11981566820276497,0.0
YML026C,1,1021.0898253321648,-33313.82883511484,1.0,0.12442396313364056,0.0
YOR234C,1,995.094674244523,-37011.67093076557,1.0,0.12903225806451613,0.0
YBR251W,1,985.3488106019795,-34334.01381214708,1.0,0.1336405529953917,0.0
YMR143W,1,971.1181009113789,-36272.19368408434,1.0,0.1382488479262673,0.0
YMR116C,-1,968.6928520798683,-34954.86436677724,0.967741935483871,0.1382488479262673,0.00022794620469569182
YOL040C,1,966.9698195010424,-35678.67879450321,0.96875,0.14285714285714285,0.00022794620469569182
YIL070C,-1,960.4577360600233,-42250.408429309726,0.9393939393939394,0.14285714285714285,0.00045589240939138365
YGL147C,1,960.0973646640778,-34804.266342788935,0.9411764705882353,0.14746543778801843,0.00045589240939138365
YOR369C,1,956.7586395293474,-35673.73770148866,0.9428571428571428,0.15207373271889402,0.00045589240939138365
YGL030W,1,948.8845496028662,-36602.7871723976,0.9444444444444444,0.15668202764976957,0.00045589240939138365
YGR085C,1,947.9865214377642,-38453.933486014605,0.9459459459459459,0.16129032258064516,0.00045589240939138365
YPR132W,1,947.9365042671561,-35086.20988995582,0.9473684210526315,0.16589861751152074,0.00045589240939138365
YDR447C,1,947.0374488849193,-35054.749337283894,0.9487179487179487,0.17050691244239632,0.00045589240939138365
YIL148W,1,946.8774267137051,-33293.41466174275,0.95,0.17511520737327188,0.00045589240939138365
YER131W,1,946.4876185059547,-41444.655951187015,0.9512195121951219,0.17972350230414746,0.00045589240939138365
YJL096W,1,943.5265596210957,-36296.60536596179,0.9523809523809523,0.18433179723502305,0.00045589240939138365
YPL131W,1,941.276351429522,-35987.792011739686,0.9534883720930233,0.1889400921658986,0.00045589240939138365
YLR344W,1,939.0212710071355,-40017.0978807956,0.9545454545454546,0.1935483870967742,0.00045589240939138365
YOR096W,1,937.0352719277143,-35338.969035018235,0.9555555555555556,0.19815668202764977,0.00045589240939138365
YER056C-A,1,933.8104481846094,-36082.69935679063,0.9565217391304348,0.20276497695852536,0.00045589240939138365
YDR500C,1,929.6930285319686,-37052.9165898487,0.9574468085106383,0.2073732718894009,0.00045589240939138365
YLR167W,1,923.9881543815136,-32737.389665398747,0.9583333333333334,0.2119815668202765,0.00045589240939138365
YMR142C,1,920.523239787668,-33874.96471498534,0.9591836734693877,0.21658986175115208,0.00045589240939138365
YLR388W,1,919.7288160696626,-39253.61625442654,0.96,0.22119815668202766,0.00045589240939138365
YNL069C,1,909.2200984358788,-37697.300701886415,0.9607843137254902,0.22580645161290322,0.00045589240939138365
YEL054C,1,896.7098735123873,-37276.299158703536,0.9615384615384616,0.2304147465437788,0.00045589240939138365
YBL072C,1,892.2769866809249,-37001.67597769946,0.9622641509433962,0.2350230414746544,0.00045589240939138365
YHL033C,1,890.9394241198897,-35762.71416584402,0.9629629629629629,0.23963133640552994,0.00045589240939138365
YGR214W,1,890.3163268864155,-35754.21785236895,0.9636363636363636,0.24423963133640553,0.00045589240939138365
YOR158W,1,886.2577311247587,-34858.78224139847,0.9642857142857143,0.2488479262672811,0.00045589240939138365
YGL123W,1,885.7904591485858,-37302.6607152801,0.9649122807017544,0.2534562211981567,0.00045589240939138365
YNL185C,1,880.8652285709977,-35798.63817533851,0.9655172413793104,0.25806451612903225,0.00045589240939138365
YGR118W,1,880.2422420680523,-35029.87759582698,0.9661016949152542,0.2626728110599078,0.00045589240939138365
YHL001W,1,869.277296256274,-36555.45201589912,0.9666666666666667,0.2672811059907834,0.00045589240939138365
YPL118W,1,867.8465602248907,-36451.22365701571,0.9672131147540983,0.271889400921659,0.00045589240939138365
YJR145C,1,859.4186190590262,-34516.82101038657,0.967741935483871,0.2764976958525346,0.00045589240939138365
YFR031C-A,1,850.2381270676851,-35949.634200705215,0.9682539682539683,0.28110599078341014,0.00045589240939138365
YLR185W,1,848.4216517135501,-34888.09932997078,0.96875,0.2857142857142857,0.00045589240939138365
YOR187W,-1,845.2549489066005,-37292.242192573845,0.9538461538461539,0.2857142857142857,0.0006838386140870754
YHR021C,1,844.8077801167965,-38319.78936583549,0.9545454545454546,0.2903225806451613,0.0006838386140870754
YLR441C,1,840.3903447985649,-35082.36743784323,0.9552238805970149,0.29493087557603687,0.0006838386140870754
YHR010W,1,836.4241733402014,-38837.31336696446,0.9558823529411765,0.2995391705069124,0.0006838386140870754
YDL130W,1,835.2720591444522,-34342.97331961058,0.9565217391304348,0.30414746543778803,0.0006838386140870754
YKR057W,1,834.7132416404784,-35703.064946662635,0.9571428571428572,0.3087557603686636,0.0006838386140870754
YKL170W,1,830.0941801667213,-35658.034149199724,0.9577464788732394,0.31336405529953915,0.0006838386140870754
YNL301C,1,828.5045301243663,-37621.281022556126,0.9583333333333334,0.31797235023041476,0.0006838386140870754
YGR027C,1,828.2324133776128,-35388.18456206843,0.958904109589041,0.3225806451612903,0.0006838386140870754
YPR043W,1,825.5112829953432,-35781.66039868444,0.9594594594594594,0.3271889400921659,0.0006838386140870754
YMR158W,1,819.9382157921791,-34743.52528779209,0.96,0.3317972350230415,0.0006838386140870754
YGL189C,1,817.910634059459,-33092.78687944636,0.9605263157894737,0.33640552995391704,0.0006838386140870754
YLL045C,1,796.4896890223026,-33866.594983667135,0.961038961038961,0.34101382488479265,0.0006838386140870754
YJR123W,1,785.4651494324207,-32072.96663570404,0.9615384615384616,0.3456221198156682,0.0006838386140870754
YLR325C,1,770.7556299120188,-35312.20038200915,0.9620253164556962,0.35023041474654376,0.0006838386140870754
YOR063W,1,770.1906750947237,-35580.35104555637,0.9625,0.3548387096774194,0.0006838386140870754
YNL302C,1,765.9557639621198,-31347.26935651526,0.9629629629629629,0.35944700460829493,0.0006838386140870754
YER074W,1,765.9511604011059,-34236.6393985264,0.9634146341463414,0.3640552995391705,0.0006838386140870754
YNL284C,1,757.4083250127733,-36349.19096213579,0.963855421686747,0.3686635944700461,0.0006838386140870754
YBR189W,1,746.0423495024443,-42968.335729435086,0.9642857142857143,0.37327188940092165,0.0006838386140870754
YDR471W,1,739.4119679769501,-38566.43923016731,0.9647058823529412,0.3778801843317972,0.0006838386140870754
YNL178W,1,737.0835045203567,-37046.338274303824,0.9651162790697675,0.3824884792626728,0.0006838386140870754
YDL061C,1,729.0427853595465,-38680.704943222925,0.9655172413793104,0.3870967741935484,0.0006838386140870754
YGL135W,1,720.6527757048607,-33223.73679409921,0.9659090909090909,0.391705069124424,0.0006838386140870754
YDL191W,1,717.59317445755,-35318.76454907656,0.9662921348314607,0.39631336405529954,0.0006838386140870754
YNL067W,1,707.4443459510803,-39764.357114613056,0.9666666666666667,0.4009216589861751,0.0006838386140870754
YOL039W,1,703.834924351424,-36111.77869446576,0.967032967032967,0.4055299539170507,0.0006838386140870754
YKL006W,1,701.5531115792692,-34680.785359900445,0.967391304347826,0.41013824884792627,0.0006838386140870754
YJL063C,1,700.8741876892745,-34790.05639688298,0.967741935483871,0.4147465437788018,0.0006838386140870754
YNL306W,1,699.0556214377284,-33381.005208171904,0.9680851063829787,0.41935483870967744,0.0006838386140870754
YBR146W,1,694.6359190046787,-33070.86006435007,0.968421052631579,0.423963133640553,0.0006838386140870754
YGR220C,1,694.5844466686249,-37044.61257032305,0.96875,0.42857142857142855,0.0006838386140870754
YMR188C,1,687.9528339132667,-31395.51248913631,0.9690721649484536,0.43317972350230416,0.0006838386140870754
YHR203C,1,686.5823755264282,-30714.408725768328,0.9693877551020408,0.4377880184331797,0.0006838386140870754
YBL027W,1,681.3456108868122,-35230.46759257093,0.9696969696969697,0.4423963133640553,0.0006838386140870754
YLR048W,1,676.2820050232112,-35853.769849941134,0.97,0.4470046082949309,0.0006838386140870754
YKL138C,1,668.6948293596506,-40287.770536905155,0.9702970297029703,0.45161290322580644,0.0006838386140870754
YLR333C,1,665.6092315129936,-34441.114249914885,0.9705882352941176,0.45622119815668205,0.0006838386140870754
YLR061W,1,661.7341579049826,-41769.20535159111,0.970873786407767,0.4608294930875576,0.0006838386140870754
YDL082W,1,656.9483159482479,-38805.23546617478,0.9711538461538461,0.46543778801843316,0.0006838386140870754
YLR264W,1,650.7474004849792,-37842.42729384452,0.9714285714285714,0.4700460829493088,0.0006838386140870754
YKR094C,1,648.246906042099,-37862.02897854149,0.9716981132075472,0.47465437788018433,0.0006838386140870754
YJL189W,1,647.9909171871841,-33660.465576820076,0.9719626168224299,0.4792626728110599,0.0006838386140870754
YHL015W,1,645.5350147485733,-36529.5638685897,0.9722222222222222,0.4838709677419355,0.0006838386140870754
YML063W,1,639.9111477285624,-35826.79088534415,0.9724770642201835,0.48847926267281105,0.0006838386140870754
YDR025W,1,629.3595602475107,-35543.625833794475,0.9727272727272728,0.4930875576036866,0.0006838386140870754
YDL081C,1,615.3149220384657,-34422.765682935715,0.972972972972973,0.4976958525345622,0.0006838386140870754
