Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,1,-366.2022109031677,-26217.84810745716,1.0,0.011494252873563218,0.0
YMR129W,1,-369.9323136806488,-25257.619107961655,1.0,0.022988505747126436,0.0
YGL112C,-1,-370.2503614425659,-26682.12493944168,0.6666666666666666,0.022988505747126436,0.00022138587558113792
YDL040C,-1,-372.79369926452637,-25436.36193907261,0.5,0.022988505747126436,0.00044277175116227583
YOL021C,-1,-375.23205637931824,-26651.52069926262,0.4,0.022988505747126436,0.0006641576267434137
YJL014W,-1,-377.2987220287323,-27203.993046283722,0.3333333333333333,0.022988505747126436,0.0008855435023245517
YDR292C,-1,-379.1280702352524,-26231.336552262306,0.2857142857142857,0.022988505747126436,0.0011069293779056896
YHR201C,-1,-379.38539361953735,-26995.19051504135,0.25,0.022988505747126436,0.0013283152534868275
YAR002W,-1,-379.4170379638672,-26232.027657032013,0.2222222222222222,0.022988505747126436,0.0015497011290679654
YOL061W,-1,-381.84945273399353,-25819.64433634281,0.2,0.022988505747126436,0.0017710870046491033
YGR090W,-1,-382.11847281455994,-25758.795201301575,0.18181818181818182,0.022988505747126436,0.0019924728802302415
YAL035W,-1,-382.9098479747772,-26605.417370676994,0.16666666666666666,0.022988505747126436,0.002213858755811379
YMR033W,-1,-382.99089527130127,-26602.933473587036,0.15384615384615385,0.022988505747126436,0.0024352446313925173
YIL128W,-1,-384.3070459365845,-25932.149382948875,0.14285714285714285,0.022988505747126436,0.002656630506973655
YIL035C,-1,-386.2162563800812,-26420.096079587936,0.13333333333333333,0.022988505747126436,0.002878016382554793
YJL039C,-1,-387.63592648506165,-26379.00472855568,0.125,0.022988505747126436,0.003099402258135931
YMR212C,-1,-388.0680947303772,-26256.201694726944,0.11764705882352941,0.022988505747126436,0.003320788133717069
YPR041W,-1,-388.2349007129669,-26657.002984285355,0.1111111111111111,0.022988505747126436,0.0035421740092982067
YGL155W,-1,-389.2047152519226,-26528.67887890339,0.10526315789473684,0.022988505747126436,0.003763559884879345
YIL021W,-1,-389.6897644996643,-27439.507457852364,0.1,0.022988505747126436,0.003984945760460483
YMR080C,-1,-389.72426557540894,-26624.976820468903,0.09523809523809523,0.022988505747126436,0.00420633163604162
YKR082W,1,-390.1224057674408,-26406.21021080017,0.13636363636363635,0.034482758620689655,0.00420633163604162
YDR324C,-1,-391.8137300014496,-27807.557258486748,0.13043478260869565,0.034482758620689655,0.004427717511622758
YGL172W,1,-391.8833990097046,-27275.420696735382,0.16666666666666666,0.04597701149425287,0.004427717511622758
