Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL030W,-1,-879.3746829032898,-35999.58080434799,0.0,0.0,0.00022609088853719196
YPR046W,-1,-885.111921787262,-36166.73145484924,0.0,0.0,0.0004521817770743839
YKL173W,-1,-892.4470462799072,-36765.6887383461,0.0,0.0,0.0006782726656115759
YDL005C,-1,-898.2010216712952,-36335.47500991821,0.0,0.0,0.0009043635541487678
YOR106W,-1,-903.4431700706482,-36756.03323554993,0.0,0.0,0.0011304544426859599
YGL086W,-1,-903.6951389312744,-36395.11041545868,0.0,0.0,0.0013565453312231518
YNR011C,-1,-904.123583316803,-36366.63973903656,0.0,0.0,0.0015826362197603437
YHR107C,-1,-904.5672397613525,-37049.71161842346,0.0,0.0,0.0018087271082975356
YLR384C,1,-906.1402630805969,-36365.875376701355,0.1111111111111111,0.008130081300813009,0.0018087271082975356
YGL243W,1,-908.2881937026978,-36043.60249900818,0.2,0.016260162601626018,0.0018087271082975356
YOR308C,-1,-910.4711179733276,-36653.24060535431,0.18181818181818182,0.016260162601626018,0.0020348179968347276
YAR002W,-1,-913.1416893005371,-36564.810995578766,0.16666666666666666,0.016260162601626018,0.0022609088853719197
YGL244W,-1,-914.065908908844,-36595.79975748062,0.15384615384615385,0.016260162601626018,0.0024869997739091114
YPL047W,-1,-914.3804697990417,-36192.015033721924,0.14285714285714285,0.016260162601626018,0.0027130906624463036
YDR110W,-1,-915.2607264518738,-36594.29745864868,0.13333333333333333,0.016260162601626018,0.0029391815509834953
YBR153W,-1,-915.5268950462341,-36846.312930583954,0.125,0.016260162601626018,0.0031652724395206874
YBL008W,-1,-916.1398873329163,-36803.35583925247,0.11764705882352941,0.016260162601626018,0.003391363328057879
YOR141C,-1,-916.6444172859192,-37084.83377933502,0.1111111111111111,0.016260162601626018,0.0036174542165950713
YCR086W,-1,-916.8962635993958,-36912.82070684433,0.10526315789473684,0.016260162601626018,0.003843545105132263
YBR258C,-1,-917.019344329834,-36519.189640045166,0.1,0.016260162601626018,0.004069635993669455
YMR061W,-1,-917.8019065856934,-37118.125772476196,0.09523809523809523,0.016260162601626018,0.004295726882206647
YDR478W,1,-918.8091192245483,-36307.79208469391,0.13636363636363635,0.024390243902439025,0.004295726882206647
YOR194C,-1,-918.8625721931458,-36721.103677749634,0.13043478260869565,0.024390243902439025,0.0045218177707438394
YDR153C,-1,-919.2317581176758,-37812.14863204956,0.125,0.024390243902439025,0.004747908659281031
YML064C,-1,-919.2357311248779,-36985.154994010925,0.12,0.024390243902439025,0.004973999547818223
YGL112C,-1,-919.4489998817444,-36475.55422782898,0.11538461538461539,0.024390243902439025,0.005200090436355415
YMR138W,-1,-920.9969758987427,-36571.93445634842,0.1111111111111111,0.024390243902439025,0.005426181324892607
YPR133C,-1,-921.0831623077393,-36995.85070800781,0.10714285714285714,0.024390243902439025,0.005652272213429799
YML049C,-1,-921.2115421295166,-37409.342807769775,0.10344827586206896,0.024390243902439025,0.005878363101966991
YDL074C,-1,-921.7417850494385,-38943.76679897308,0.1,0.024390243902439025,0.006104453990504182
YOR179C,-1,-922.1170291900635,-37077.06804180145,0.0967741935483871,0.024390243902439025,0.006330544879041375
YER122C,-1,-922.1470589637756,-36262.40735864639,0.09375,0.024390243902439025,0.006556635767578567
YGR113W,-1,-922.3760266304016,-36563.40193223953,0.09090909090909091,0.024390243902439025,0.006782726656115758
YLR318W,-1,-922.37992811203,-36046.785328388214,0.08823529411764706,0.024390243902439025,0.007008817544652951
YGR276C,1,-922.4028034210205,-36841.96923303604,0.11428571428571428,0.032520325203252036,0.007008817544652951
YMR299C,0,-922.6044473648071,-36408.70038175583,0.11428571428571428,0.032520325203252036,0.007008817544652951
YPL074W,-1,-922.8444075584412,-36856.87049674988,0.1111111111111111,0.032520325203252036,0.007234908433190143
YGL155W,0,-923.2552804946899,-37513.66471195221,0.1111111111111111,0.032520325203252036,0.007234908433190143
YPL122C,-1,-923.2861094474792,-36421.70916509628,0.10810810810810811,0.032520325203252036,0.007460999321727334
YNL118C,-1,-923.4488167762756,-36791.573425769806,0.10526315789473684,0.032520325203252036,0.007687090210264526
YMR288W,-1,-923.6711530685425,-36626.51164960861,0.10256410256410256,0.032520325203252036,0.007913181098801719
YDR289C,-1,-924.3304224014282,-37263.16360425949,0.1,0.032520325203252036,0.00813927198733891
YDL175C,1,-924.3338212966919,-37434.100489616394,0.12195121951219512,0.04065040650406504,0.00813927198733891
YBR160W,-1,-925.0848507881165,-37648.261932849884,0.11904761904761904,0.04065040650406504,0.008365362875876102
YKR082W,-1,-925.1440048217773,-37074.708872795105,0.11627906976744186,0.04065040650406504,0.008591453764413294
YKR099W,-1,-925.2233009338379,-36822.136847019196,0.11363636363636363,0.04065040650406504,0.008817544652950485
YLR277C,-1,-926.39910364151,-37124.92389392853,0.1111111111111111,0.04065040650406504,0.009043635541487679
YER151C,-1,-926.5909209251404,-35740.203429698944,0.10869565217391304,0.04065040650406504,0.00926972643002487
YGL044C,-1,-926.8751955032349,-36983.8870716095,0.10638297872340426,0.04065040650406504,0.009495817318562062
YIL128W,-1,-927.1308703422546,-37889.819414138794,0.10416666666666667,0.04065040650406504,0.009721908207099254
YNR028W,-1,-927.4742960929871,-37653.45415973663,0.10204081632653061,0.04065040650406504,0.009947999095636446
YKL108W,-1,-927.5849847793579,-36752.10207939148,0.1,0.04065040650406504,0.010174089984173637
YDL108W,-1,-927.7211623191833,-36442.831649303436,0.09803921568627451,0.04065040650406504,0.01040018087271083
YHR201C,0,-927.831621170044,-36695.05046415329,0.09803921568627451,0.04065040650406504,0.01040018087271083
YNL299W,-1,-927.9947347640991,-37014.8318605423,0.09615384615384616,0.04065040650406504,0.01062627176124802
YPR179C,-1,-928.0441660881042,-36519.571074962616,0.09433962264150944,0.04065040650406504,0.010852362649785214
YAR008W,1,-928.1780276298523,-37511.38779115677,0.1111111111111111,0.04878048780487805,0.010852362649785214
YKR028W,1,-928.4178814888,-37115.712030887604,0.12727272727272726,0.056910569105691054,0.010852362649785214
YDL002C,-1,-928.6913633346558,-37067.06927442551,0.125,0.056910569105691054,0.011078453538322406
YML107C,-1,-928.9658703804016,-37184.12768936157,0.12280701754385964,0.056910569105691054,0.011304544426859598
YKR095W,-1,-929.1360373497009,-36487.55499601364,0.1206896551724138,0.056910569105691054,0.01153063531539679
YBL014C,-1,-929.4709405899048,-36542.88248348236,0.11864406779661017,0.056910569105691054,0.011756726203933981
YGR198W,-1,-929.6254997253418,-36719.098288059235,0.11666666666666667,0.056910569105691054,0.011982817092471173
YLR215C,-1,-929.648196220398,-36771.19806909561,0.11475409836065574,0.056910569105691054,0.012208907981008365
YNL316C,-1,-929.7615442276001,-36971.78922986984,0.11290322580645161,0.056910569105691054,0.012434998869545558
YDR138W,-1,-929.9367003440857,-37040.654014110565,0.1111111111111111,0.056910569105691054,0.01266108975808275
YMR247C,-1,-930.0353574752808,-36316.82578897476,0.109375,0.056910569105691054,0.012887180646619941
YDR468C,-1,-930.3027062416077,-37075.4662771225,0.1076923076923077,0.056910569105691054,0.013113271535157133
YBR119W,-1,-930.3814663887024,-37175.46502685547,0.10606060606060606,0.056910569105691054,0.013339362423694325
YFL017W-A,-1,-930.8026404380798,-36904.06274843216,0.1044776119402985,0.056910569105691054,0.013565453312231517
YDR527W,-1,-930.8164601325989,-37122.883175849915,0.10294117647058823,0.056910569105691054,0.013791544200768708
YHR034C,-1,-930.8818488121033,-38409.57657957077,0.10144927536231885,0.056910569105691054,0.014017635089305902
YBL085W,-1,-931.0663886070251,-36732.35754156113,0.1,0.056910569105691054,0.014243725977843093
YDR363W,-1,-931.1017451286316,-36196.6304936409,0.09859154929577464,0.056910569105691054,0.014469816866380285
YPL117C,-1,-931.4609532356262,-37652.50700569153,0.09722222222222222,0.056910569105691054,0.014695907754917477
YGL213C,-1,-931.9096789360046,-37593.331674575806,0.0958904109589041,0.056910569105691054,0.014921998643454669
YDL207W,-1,-932.0252456665039,-37089.14746618271,0.0945945945945946,0.056910569105691054,0.01514808953199186
YKL196C,-1,-932.3748211860657,-37675.90781211853,0.09333333333333334,0.056910569105691054,0.015374180420529052
YGR024C,1,-932.3860573768616,-36886.61835002899,0.10526315789473684,0.06504065040650407,0.015374180420529052
YOR216C,-1,-932.9493570327759,-37087.144434928894,0.1038961038961039,0.06504065040650407,0.015600271309066245
YLR227C,-1,-933.0739378929138,-36355.62010765076,0.10256410256410256,0.06504065040650407,0.015826362197603437
YIL159W,-1,-933.1483273506165,-36624.458426475525,0.10126582278481013,0.06504065040650407,0.016052453086140627
