Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-440.56102681159973,-14908.817031383514,1.0,0.007142857142857143,0.0
YOR343W-B,1,-441.882395029068,-14835.745635032654,1.0,0.014285714285714285,0.0
YDR261C-D,1,-442.14974570274353,-14866.90509057045,1.0,0.02142857142857143,0.0
YOR142W-A,-1,-444.59028124809265,-14854.227637767792,0.75,0.02142857142857143,0.00022401433691756272
YDR261W-B,1,-445.0511038303375,-14965.62522649765,0.8,0.02857142857142857,0.00022401433691756272
YDR316W-A,-1,-445.5721163749695,-14860.4202978611,0.6666666666666666,0.02857142857142857,0.00044802867383512545
YPL257W-A,-1,-447.8430874347687,-14854.346801042557,0.5714285714285714,0.02857142857142857,0.0006720430107526882
YDR381C-A,-1,-451.0982208251953,-14831.465106487274,0.5,0.02857142857142857,0.0008960573476702509
YLR157C-A,-1,-451.0982208251953,-14831.465106487274,0.4444444444444444,0.02857142857142857,0.0011200716845878136
YER053C-A,-1,-451.09822130203247,-14831.4651055336,0.4,0.02857142857142857,0.0013440860215053765
YDR014W-A,-1,-451.09822177886963,-14831.465106487274,0.36363636363636365,0.02857142857142857,0.0015681003584229391
YPR036W-A,-1,-451.09822177886963,-14831.465106487274,0.3333333333333333,0.02857142857142857,0.0017921146953405018
YPR158C-C,-1,-451.5501470565796,-14792.834894895554,0.3076923076923077,0.02857142857142857,0.0020161290322580645
YLR227W-A,-1,-451.7982597351074,-14901.797622203827,0.2857142857142857,0.02857142857142857,0.002240143369175627
YGR027W-A,-1,-452.20084714889526,-14948.591618776321,0.26666666666666666,0.02857142857142857,0.00246415770609319
YGR161W-A,-1,-453.72808504104614,-14956.705938100815,0.25,0.02857142857142857,0.002688172043010753
YFL035C-A,-1,-454.49126505851746,-15167.82352924347,0.23529411764705882,0.02857142857142857,0.0029121863799283156
YCL060C,-1,-459.66907930374146,-15209.232017993927,0.2222222222222222,0.02857142857142857,0.0031362007168458782
YLR391W,-1,-460.92873334884644,-15388.734511137009,0.21052631578947367,0.02857142857142857,0.003360215053763441
YDR266C,-1,-466.34165811538696,-18098.773874759674,0.2,0.02857142857142857,0.0035842293906810036
YER108C,-1,-467.3832244873047,-15746.269707918167,0.19047619047619047,0.02857142857142857,0.0038082437275985663
YCL027C-A,-1,-469.6357567310333,-15734.933090686798,0.18181818181818182,0.02857142857142857,0.004032258064516129
YMR045C,1,-472.8290557861328,-16986.940222501755,0.21739130434782608,0.03571428571428571,0.004032258064516129
YCR097WB,-1,-472.84493255615234,-16168.47948718071,0.20833333333333334,0.03571428571428571,0.004256272401433692
YLL054C,-1,-474.23971676826477,-17438.680428147316,0.2,0.03571428571428571,0.004480286738351254
YKL097W-A,-1,-474.3084831237793,-15850.856700658798,0.19230769230769232,0.03571428571428571,0.004704301075268817
YHR214C-B,1,-475.42043805122375,-17273.85907959938,0.2222222222222222,0.04285714285714286,0.004704301075268817
YCR055C,-1,-476.61964416503906,-16157.55257844925,0.21428571428571427,0.04285714285714286,0.00492831541218638
YLR224W,-1,-477.60685300827026,-17860.014675855637,0.20689655172413793,0.04285714285714286,0.005152329749103943
YGR251W,-1,-478.3238070011139,-18744.06071996689,0.2,0.04285714285714286,0.005376344086021506
YGR012W,-1,-478.4598262310028,-17731.534546375275,0.1935483870967742,0.04285714285714286,0.005600358422939068
YJR027W,1,-480.17195677757263,-18141.865079164505,0.21875,0.05,0.005600358422939068
YOL053C-A,-1,-480.71791434288025,-16568.644961833954,0.21212121212121213,0.05,0.005824372759856631
YBL005W-A,-1,-480.8321852684021,-17929.43455529213,0.20588235294117646,0.05,0.006048387096774193
YMR134W,-1,-482.1983366012573,-17066.180810928345,0.2,0.05,0.0062724014336917565
YCR029C-A,-1,-482.38420152664185,-16510.33692240715,0.19444444444444445,0.05,0.006496415770609319
YBL010C,-1,-483.24520564079285,-17558.732733011246,0.1891891891891892,0.05,0.006720430107526882
YFR016C,-1,-483.3852186203003,-17398.864598989487,0.18421052631578946,0.05,0.006944444444444444
YDR348C,-1,-483.61368894577026,-18966.34081709385,0.1794871794871795,0.05,0.007168458781362007
YGR161W-B,1,-485.21293663978577,-16430.92432975769,0.2,0.05714285714285714,0.007168458781362007
YPR158C-D,1,-485.5806550979614,-16339.528763055801,0.21951219512195122,0.06428571428571428,0.007168458781362007
YPR158W-B,1,-485.6520473957062,-16371.054478406906,0.23809523809523808,0.07142857142857142,0.007168458781362007
YDR098C-B,1,-485.97508358955383,-16402.894562721252,0.2558139534883721,0.07857142857142857,0.007168458781362007
YLR227W-B,1,-486.20161271095276,-16452.357876062393,0.2727272727272727,0.08571428571428572,0.007168458781362007
