Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-137.30187797546387,-34094.83885097504,0.0,0.0,0.00021810250817884405
YDR365W-A,-1,-145.06682109832764,-35218.74459981918,0.0,0.0,0.0004362050163576881
YDR079C-A,-1,-145.18138456344604,-35682.002678871155,0.0,0.0,0.0006543075245365322
YHL009W-A,-1,-145.18866205215454,-35173.86421108246,0.0,0.0,0.0008724100327153762
YNL284C-A,-1,-145.18866348266602,-35173.86420965195,0.0,0.0,0.0010905125408942203
YDR034C-D,-1,-145.2055196762085,-35244.86773443222,0.0,0.0,0.0013086150490730644
YDR210W-A,-1,-145.275239944458,-35203.51494503021,0.0,0.0,0.0015267175572519084
YOL103W-B,-1,-145.3190050125122,-35313.24724769592,0.0,0.0,0.0017448200654307524
YDR034C-C,-1,-145.40521430969238,-35314.24079179764,0.0,0.0,0.0019629225736095966
YDR210C-D,-1,-145.41350984573364,-35327.39277601242,0.0,0.0,0.0021810250817884407
YNL284C-B,-1,-145.42449378967285,-35347.033054828644,0.0,0.0,0.0023991275899672847
YGR038C-B,-1,-145.43327951431274,-35348.44547653198,0.0,0.0,0.0026172300981461287
YFL002W-B,-1,-145.44294834136963,-35331.97991228104,0.0,0.0,0.0028353326063249727
YOR343W-A,-1,-145.47449779510498,-35312.379929065704,0.0,0.0,0.0030534351145038168
YOR142W-B,-1,-145.52051401138306,-35315.13838481903,0.0,0.0,0.003271537622682661
YLR410W-A,-1,-145.53327655792236,-35300.53873062134,0.0,0.0,0.003489640130861505
YOR192C-A,-1,-145.73006105422974,-35235.26330280304,0.0,0.0,0.003707742639040349
YPL060C-A,-1,-145.7342185974121,-35259.476276397705,0.0,0.0,0.003925845147219193
YLR410W-B,-1,-145.8493456840515,-35270.09007358551,0.0,0.0,0.004143947655398037
YGR038C-A,-1,-146.10439825057983,-35318.46509695053,0.0,0.0,0.004362050163576881
YOL103W-A,-1,-146.17093753814697,-35324.949308395386,0.0,0.0,0.004580152671755725
YPR158W-A,-1,-146.19510698318481,-35330.51048994064,0.0,0.0,0.004798255179934569
YHR214C-C,-1,-146.4829077720642,-35365.46967935562,0.0,0.0,0.005016357688113413
YJL012C-A,-1,-147.3575963973999,-36032.18982744217,0.0,0.0,0.005234460196292257
YDR210W-C,-1,-147.4837818145752,-35729.88672065735,0.0,0.0,0.0054525627044711015
YOR343C-B,-1,-147.4837818145752,-35729.88672065735,0.0,0.0,0.0056706652126499455
YDR261C-C,-1,-147.51470232009888,-35759.73027896881,0.0,0.0,0.0058887677208287895
YPL257W-B,-1,-147.54528045654297,-35826.85501861572,0.0,0.0,0.0061068702290076335
YPR137C-B,-1,-147.56699466705322,-35830.77152776718,0.0,0.0,0.0063249727371864775
YOR192C-B,-1,-147.64745140075684,-35830.85185670853,0.0,0.0,0.006543075245365322
YGR161C-C,-1,-147.65048933029175,-35789.377652168274,0.0,0.0,0.006761177753544166
YNL054W-B,-1,-147.68250274658203,-35789.36018657684,0.0,0.0,0.00697928026172301
