Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL126W,-1,-329.54323625564575,-31218.165123939514,0.0,0.0,0.00021987686895338611
YIL034C,1,-329.6177062988281,-30956.669355869293,0.5,0.017857142857142856,0.00021987686895338611
YER087C-B,-1,-331.06149339675903,-29643.50555372238,0.3333333333333333,0.017857142857142856,0.00043975373790677223
YKL213C,-1,-332.5801019668579,-30469.382155895233,0.25,0.017857142857142856,0.0006596306068601583
YNR035C,-1,-332.6717619895935,-30285.129499912262,0.2,0.017857142857142856,0.0008795074758135445
YGL161C,-1,-334.73483753204346,-31047.621918201447,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YCL057W,-1,-337.518807888031,-31298.85003232956,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YOL062C,-1,-338.3180356025696,-30911.58245754242,0.125,0.017857142857142856,0.0015391380826737027
YOR087W,-1,-339.3112425804138,-31187.708237171173,0.1111111111111111,0.017857142857142856,0.001759014951627089
YJR044C,-1,-340.5361967086792,-31512.308472156525,0.1,0.017857142857142856,0.001978891820580475
YBL058W,-1,-341.5337085723877,-30741.843022823334,0.09090909090909091,0.017857142857142856,0.0021987686895338612
YMR314W,-1,-341.67863178253174,-31529.717321395874,0.08333333333333333,0.017857142857142856,0.002418645558487247
YMR047C,-1,-342.12980604171753,-30301.771060943604,0.07692307692307693,0.017857142857142856,0.002638522427440633
YOR124C,-1,-342.16747093200684,-30806.194840669632,0.07142857142857142,0.017857142857142856,0.0028583992963940193
YJR125C,-1,-342.4624328613281,-30752.5627245903,0.06666666666666667,0.017857142857142856,0.0030782761653474055
YAL016W,-1,-342.96605253219604,-30899.23210811615,0.0625,0.017857142857142856,0.0032981530343007917
YLR330W,-1,-342.99485301971436,-31222.918832302094,0.058823529411764705,0.017857142857142856,0.003518029903254178
YJR065C,1,-343.04049825668335,-32167.938373565674,0.1111111111111111,0.03571428571428571,0.003518029903254178
YOL004W,-1,-343.06333446502686,-30057.232892036438,0.10526315789473684,0.03571428571428571,0.0037379067722075636
YOR329C,-1,-343.2552103996277,-29989.87586259842,0.1,0.03571428571428571,0.00395778364116095
YPR141C,-1,-343.26631689071655,-30663.522227287292,0.09523809523809523,0.03571428571428571,0.004177660510114336
YEL002C,-1,-343.2978734970093,-31533.320215702057,0.09090909090909091,0.03571428571428571,0.0043975373790677225
YIL044C,-1,-343.5502915382385,-31287.43763113022,0.08695652173913043,0.03571428571428571,0.004617414248021108
YFR028C,-1,-343.8073010444641,-31317.801371574402,0.08333333333333333,0.03571428571428571,0.004837291116974494
YCR036W,-1,-343.8943347930908,-31227.182850837708,0.08,0.03571428571428571,0.005057167985927881
YDR099W,-1,-344.2568006515503,-31214.49646472931,0.07692307692307693,0.03571428571428571,0.005277044854881266
YGR261C,-1,-344.4148459434509,-31287.81102323532,0.07407407407407407,0.03571428571428571,0.005496921723834653
YNL138W,1,-344.45206117630005,-31026.082916736603,0.10714285714285714,0.05357142857142857,0.005496921723834653
YOR086C,-1,-344.4877052307129,-30654.750086307526,0.10344827586206896,0.05357142857142857,0.005716798592788039
YJL020C,1,-344.57930421829224,-32155.64957857132,0.13333333333333333,0.07142857142857142,0.005716798592788039
YIL062C,1,-344.7442970275879,-32267.31063079834,0.16129032258064516,0.08928571428571429,0.005716798592788039
YNL059C,-1,-344.87872838974,-30971.926109790802,0.15625,0.08928571428571429,0.005936675461741424
YIR006C,-1,-345.4143328666687,-31011.887650489807,0.15151515151515152,0.08928571428571429,0.006156552330694811
YJL128C,-1,-345.45067405700684,-31238.573009967804,0.14705882352941177,0.08928571428571429,0.006376429199648197
YER155C,-1,-345.4566411972046,-30625.74317264557,0.14285714285714285,0.08928571428571429,0.006596306068601583
YBL091C,-1,-345.5797095298767,-30522.194927692413,0.1388888888888889,0.08928571428571429,0.006816182937554969
YHR074W,-1,-345.6558790206909,-31457.43962955475,0.13513513513513514,0.08928571428571429,0.007036059806508356
YKL190W,-1,-345.8819408416748,-30737.328246593475,0.13157894736842105,0.08928571428571429,0.007255936675461741
YLR166C,-1,-345.93184423446655,-31227.45073223114,0.1282051282051282,0.08928571428571429,0.007475813544415127
