Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL085W,-1,-728.546058177948,-16217.000625371933,0.0,0.0,0.00022935779816513763
YCR053W,-1,-733.4380321502686,-15806.780915617943,0.0,0.0,0.00045871559633027525
YDR292C,1,-738.3570259809494,-15898.466810703278,0.3333333333333333,0.004098360655737705,0.00045871559633027525
YOR241W,-1,-746.7229986190796,-16123.485607862473,0.25,0.004098360655737705,0.0006880733944954129
YDL040C,-1,-753.3088252544403,-15892.344814419746,0.2,0.004098360655737705,0.0009174311926605505
YJR068W,-1,-754.362090587616,-16081.11847448349,0.16666666666666666,0.004098360655737705,0.0011467889908256881
YDR190C,-1,-762.0237135887146,-16263.745038747787,0.14285714285714285,0.004098360655737705,0.0013761467889908258
YDL225W,-1,-763.7713094949722,-16408.04359638691,0.125,0.004098360655737705,0.0016055045871559634
YPR072W,-1,-763.8033788204193,-16260.499670267105,0.1111111111111111,0.004098360655737705,0.001834862385321101
YLR208W,-1,-766.3311252593994,-16499.49060702324,0.1,0.004098360655737705,0.0020642201834862386
YNR055C,-1,-767.9215080738068,-16304.294218659401,0.09090909090909091,0.004098360655737705,0.0022935779816513763
YLR335W,1,-768.9277064800262,-16422.256374120712,0.16666666666666666,0.00819672131147541,0.0022935779816513763
YMR129W,1,-770.1206966638565,-16237.463547110558,0.23076923076923078,0.012295081967213115,0.0022935779816513763
YNL032W,-1,-771.6099153757095,-16567.014214158058,0.21428571428571427,0.012295081967213115,0.002522935779816514
YGR116W,-1,-773.1361019611359,-16078.338081479073,0.2,0.012295081967213115,0.0027522935779816515
YFL048C,-1,-776.7613431215286,-16260.480313062668,0.1875,0.012295081967213115,0.002981651376146789
YIL005W,-1,-777.5949673652649,-16183.944757461548,0.17647058823529413,0.012295081967213115,0.003211009174311927
YDR189W,-1,-777.651312828064,-16666.0476064682,0.16666666666666666,0.012295081967213115,0.0034403669724770644
YIL103W,-1,-778.2450015544891,-16682.023891687393,0.15789473684210525,0.012295081967213115,0.003669724770642202
YBR283C,1,-778.3760032653809,-16661.43748855591,0.2,0.01639344262295082,0.003669724770642202
YJL123C,-1,-781.6146647930145,-16564.445806980133,0.19047619047619047,0.01639344262295082,0.0038990825688073397
YKR028W,-1,-781.9460079669952,-16661.317586302757,0.18181818181818182,0.01639344262295082,0.004128440366972477
YJR076C,-1,-783.163289308548,-16752.187711954117,0.17391304347826086,0.01639344262295082,0.004357798165137615
YMR005W,-1,-783.5075669288635,-16709.525541067123,0.16666666666666666,0.01639344262295082,0.0045871559633027525
YLL048C,-1,-783.6483678817749,-16530.46076822281,0.16,0.01639344262295082,0.00481651376146789
YML070W,-1,-784.9694318771362,-16507.69900727272,0.15384615384615385,0.01639344262295082,0.005045871559633028
