Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL021C,-1,-491.0748872756958,-24570.862382650375,0.0,0.0,0.00022527596305474206
YOR188W,-1,-491.0868010520935,-24244.857283353806,0.0,0.0,0.0004505519261094841
YIL128W,-1,-491.3945348262787,-24682.111025571823,0.0,0.0,0.0006758278891642261
YDR052C,-1,-491.4927327632904,-23730.45685648918,0.0,0.0,0.0009011038522189682
YEL029C,-1,-495.1047668457031,-24780.95836997032,0.0,0.0,0.0011263798152737104
YLR320W,-1,-496.76844358444214,-23744.826986074448,0.0,0.0,0.0013516557783284523
YBR227C,-1,-497.0469653606415,-24762.937177419662,0.0,0.0,0.0015769317413831944
YDL058W,-1,-497.06329441070557,-24162.20025897026,0.0,0.0,0.0018022077044379365
YPL115C,-1,-497.8491084575653,-24290.86901450157,0.0,0.0,0.0020274836674926784
YER164W,-1,-499.5414092540741,-24545.788398981094,0.0,0.0,0.0022527596305474207
YLR272C,-1,-501.3883695602417,-24848.3843228817,0.0,0.0,0.0024780355936021626
YNL172W,-1,-501.5122525691986,-24433.388354301453,0.0,0.0,0.0027033115566569045
YLR357W,-1,-501.60900378227234,-24385.526848316193,0.0,0.0,0.002928587519711647
YFR028C,1,-502.78387689590454,-25210.28535246849,0.07142857142857142,0.009345794392523364,0.002928587519711647
YBR276C,-1,-504.248681306839,-24569.974092960358,0.06666666666666667,0.009345794392523364,0.0031538634827663887
YBR087W,-1,-504.46997141838074,-25221.800221204758,0.0625,0.009345794392523364,0.003379139445821131
YDR320C-A,-1,-505.1608626842499,-22732.854397058487,0.058823529411764705,0.009345794392523364,0.003604415408875873
YIR010W,-1,-506.75522923469543,-24831.30888056755,0.05555555555555555,0.009345794392523364,0.003829691371930615
YFR031C,-1,-506.99528765678406,-24783.69787979126,0.05263157894736842,0.009345794392523364,0.004054967334985357
YOR160W,-1,-507.5590524673462,-24781.58154630661,0.05,0.009345794392523364,0.004280243298040099
YPL175W,-1,-507.8662793636322,-25271.473299264908,0.047619047619047616,0.009345794392523364,0.004505519261094841
YNL188W,-1,-508.25910997390747,-25471.301941156387,0.045454545454545456,0.009345794392523364,0.004730795224149583
YML115C,-1,-508.5559620857239,-25218.046436309814,0.043478260869565216,0.009345794392523364,0.004956071187204325
YNL059C,-1,-509.2096803188324,-24789.885614156723,0.041666666666666664,0.009345794392523364,0.0051813471502590676
YGR119C,-1,-509.44082856178284,-25689.798259973526,0.04,0.009345794392523364,0.005406623113313809
YGL049C,-1,-509.5832221508026,-24697.741560459137,0.038461538461538464,0.009345794392523364,0.005631899076368551
YJL076W,1,-509.65812492370605,-25948.945294618607,0.07407407407407407,0.018691588785046728,0.005631899076368551
YPR189W,-1,-511.09434962272644,-24792.59997344017,0.07142857142857142,0.018691588785046728,0.005857175039423294
YMR218C,-1,-511.99061918258667,-25506.640381336212,0.06896551724137931,0.018691588785046728,0.006082451002478036
YBL004W,-1,-512.3295998573303,-25429.631932020187,0.06666666666666667,0.018691588785046728,0.0063077269655327775
YGL092W,-1,-512.3963541984558,-25404.674642562866,0.06451612903225806,0.018691588785046728,0.00653300292858752
YCL063W,-1,-512.4101803302765,-25376.149127960205,0.0625,0.018691588785046728,0.006758278891642262
YLR335W,-1,-512.4301223754883,-25104.100937604904,0.06060606060606061,0.018691588785046728,0.006983554854697004
YOR123C,-1,-512.7851622104645,-24779.392273664474,0.058823529411764705,0.018691588785046728,0.007208830817751746
YHR107C,1,-512.891480922699,-24711.24372601509,0.08571428571428572,0.028037383177570093,0.007208830817751746
YOL115W,-1,-513.9977481365204,-25563.047517061234,0.08333333333333333,0.028037383177570093,0.007434106780806488
YDR303C,-1,-514.7754509449005,-25266.08209991455,0.08108108108108109,0.028037383177570093,0.00765938274386123
YGR072W,-1,-515.4385213851929,-24613.807243585587,0.07894736842105263,0.028037383177570093,0.007884658706915973
YHR119W,-1,-515.5977563858032,-23613.664799451828,0.07692307692307693,0.028037383177570093,0.008109934669970714
YJL197W,-1,-517.0199153423309,-25258.682455062866,0.075,0.028037383177570093,0.008335210633025456
YJR043C,-1,-517.4351215362549,-25412.09018969536,0.07317073170731707,0.028037383177570093,0.008560486596080198
YER122C,-1,-518.0820589065552,-25467.424122095108,0.07142857142857142,0.028037383177570093,0.00878576255913494
YBR061C,-1,-518.3625600337982,-26868.89830183983,0.06976744186046512,0.028037383177570093,0.009011038522189683
YOR068C,-1,-518.3802998065948,-24672.193406820297,0.06818181818181818,0.028037383177570093,0.009236314485244425
YPR141C,-1,-518.6190145015717,-24849.367488622665,0.06666666666666667,0.028037383177570093,0.009461590448299166
YGR083C,-1,-518.8153169155121,-26689.615414381027,0.06521739130434782,0.028037383177570093,0.009686866411353908
YGL241W,-1,-518.9782130718231,-24674.781361341476,0.06382978723404255,0.028037383177570093,0.00991214237440865
YLR383W,-1,-519.3722476959229,-24610.175649166107,0.0625,0.028037383177570093,0.010137418337463393
YNL139C,-1,-519.6154491901398,-24592.969111680984,0.061224489795918366,0.028037383177570093,0.010362694300518135
YER176W,-1,-519.8482930660248,-25595.794628620148,0.06,0.028037383177570093,0.010587970263572877
YOL045W,-1,-520.1097831726074,-25473.4096865654,0.058823529411764705,0.028037383177570093,0.010813246226627618
YLR314C,1,-520.6422085762024,-25167.672172784805,0.07692307692307693,0.037383177570093455,0.010813246226627618
YJR140C,-1,-520.7448892593384,-24866.252769708633,0.07547169811320754,0.037383177570093455,0.01103852218968236
YHR031C,-1,-520.954158782959,-25637.93700194359,0.07407407407407407,0.037383177570093455,0.011263798152737103
YNL290W,-1,-521.0832724571228,-25188.071818351746,0.07272727272727272,0.037383177570093455,0.011489074115791845
YIL038C,-1,-521.111154794693,-25328.129303216934,0.07142857142857142,0.037383177570093455,0.011714350078846587
YDR311W,-1,-521.2347285747528,-24840.455540180206,0.07017543859649122,0.037383177570093455,0.01193962604190133
YBR245C,-1,-521.4651465415955,-25503.490691661835,0.06896551724137931,0.037383177570093455,0.012164902004956072
YPL254W,-1,-521.6931984424591,-26412.47535467148,0.06779661016949153,0.037383177570093455,0.012390177968010813
YJL087C,-1,-521.7259342670441,-25466.535920619965,0.06666666666666667,0.037383177570093455,0.012615453931065555
YDR404C,-1,-521.7466902732849,-25089.57301735878,0.06557377049180328,0.037383177570093455,0.012840729894120297
YHR099W,-1,-522.3229141235352,-24633.126581430435,0.06451612903225806,0.037383177570093455,0.01306600585717504
YBL069W,-1,-522.4781410694122,-25513.708828687668,0.06349206349206349,0.037383177570093455,0.013291281820229782
YCR042C,-1,-523.1640682220459,-24833.512359142303,0.0625,0.037383177570093455,0.013516557783284524
YLR020C,-1,-523.6029438972473,-26278.18070960045,0.06153846153846154,0.037383177570093455,0.013741833746339265
YLR096W,-1,-523.654107093811,-25715.296252965927,0.06060606060606061,0.037383177570093455,0.013967109709394007
YCL031C,-1,-523.9041910171509,-25674.808809280396,0.05970149253731343,0.037383177570093455,0.01419238567244875
YPL235W,-1,-523.93217420578,-26174.15791273117,0.058823529411764705,0.037383177570093455,0.014417661635503492
YGL019W,-1,-523.9691250324249,-25079.01246190071,0.057971014492753624,0.037383177570093455,0.014642937598558234
YNL267W,-1,-524.0999438762665,-25171.728676080704,0.05714285714285714,0.037383177570093455,0.014868213561612977
YER005W,-1,-524.2827360630035,-25048.749937534332,0.056338028169014086,0.037383177570093455,0.015093489524667717
YLR442C,-1,-524.8432629108429,-25060.742733716965,0.05555555555555555,0.037383177570093455,0.01531876548772246
YML072C,-1,-525.603452205658,-25354.503559350967,0.0547945205479452,0.037383177570093455,0.015544041450777202
YDR310C,-1,-525.6303863525391,-24872.881470680237,0.05405405405405406,0.037383177570093455,0.015769317413831946
YML021C,-1,-526.2347912788391,-25964.669918060303,0.05333333333333334,0.037383177570093455,0.015994593376886686
YGR218W,-1,-526.3579235076904,-24718.170788049698,0.05263157894736842,0.037383177570093455,0.016219869339941427
YNL066W,1,-526.5220563411713,-27126.056861162186,0.06493506493506493,0.04672897196261682,0.016219869339941427
YNL233W,1,-526.5760538578033,-25889.63397026062,0.07692307692307693,0.056074766355140186,0.016219869339941427
YGR217W,-1,-526.9610741138458,-23960.376839876175,0.0759493670886076,0.056074766355140186,0.01644514530299617
YNL283C,-1,-528.1717963218689,-25193.507811546326,0.075,0.056074766355140186,0.01667042126605091
YLR321C,-1,-528.2482779026031,-25561.88756585121,0.07407407407407407,0.056074766355140186,0.016895697229105656
YJL110C,-1,-528.3645293712616,-25163.153031349182,0.07317073170731707,0.056074766355140186,0.017120973192160396
YGL238W,-1,-528.5737006664276,-25343.170434236526,0.07228915662650602,0.056074766355140186,0.017346249155215137
YOR061W,-1,-529.044065952301,-26352.021478414536,0.07142857142857142,0.056074766355140186,0.01757152511826988
YNL118C,-1,-529.0628881454468,-25242.06882238388,0.07058823529411765,0.056074766355140186,0.01779680108132462
YJL133W,-1,-529.1138160228729,-25751.89672088623,0.06976744186046512,0.056074766355140186,0.018022077044379366
YML010W,-1,-529.1406047344208,-25115.62242937088,0.06896551724137931,0.056074766355140186,0.018247353007434106
YNL262W,-1,-529.327956199646,-25437.52162837982,0.06818181818181818,0.056074766355140186,0.01847262897048885
YJL209W,-1,-529.3974847793579,-26793.304904460907,0.06741573033707865,0.056074766355140186,0.01869790493354359
YNL088W,-1,-529.5444617271423,-25652.338505744934,0.06666666666666667,0.056074766355140186,0.01892318089659833
YNR026C,-1,-530.1841928958893,-26493.65693950653,0.06593406593406594,0.056074766355140186,0.019148456859653076
YDL178W,-1,-530.1912939548492,-25855.051025867462,0.06521739130434782,0.056074766355140186,0.019373732822707816
YLR386W,-1,-530.3929393291473,-25252.14841079712,0.06451612903225806,0.056074766355140186,0.01959900878576256
YER114C,-1,-530.7771847248077,-25078.902697086334,0.06382978723404255,0.056074766355140186,0.0198242847488173
YOR058C,-1,-530.8358111381531,-24952.51012325287,0.06315789473684211,0.056074766355140186,0.020049560711872045
YDR245W,1,-530.9001774787903,-26284.335118055344,0.07291666666666667,0.06542056074766354,0.020049560711872045
YNL001W,-1,-531.3150582313538,-26143.383675575256,0.07216494845360824,0.06542056074766354,0.020274836674926786
YGL207W,-1,-531.7002146244049,-25467.16088438034,0.07142857142857142,0.06542056074766354,0.020500112637981526
