Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-263.4010272026062,-34805.54855298996,0.055865921787709494,0.25,0.03702892199824715
YKR037C,-1,-263.4208273887634,-33981.11483049393,0.05555555555555555,0.25,0.03724802804557406
YKR098C,-1,-263.4349365234375,-35571.776029109955,0.055248618784530384,0.25,0.037467134092900964
YER024W,-1,-263.4533133506775,-37059.921281814575,0.054945054945054944,0.25,0.03768624014022787
YOL133W,-1,-263.4753475189209,-35569.479083538055,0.0546448087431694,0.25,0.03790534618755478
YPL120W,-1,-263.4811792373657,-35068.276382923126,0.05434782608695652,0.25,0.03812445223488168
YKR014C,-1,-263.493727684021,-34804.69104194641,0.05405405405405406,0.25,0.03834355828220859
YPR023C,-1,-263.5143361091614,-34922.78628253937,0.053763440860215055,0.25,0.03856266432953549
YMR030W,-1,-263.52084255218506,-35312.98956823349,0.053475935828877004,0.25,0.0387817703768624
YLR024C,-1,-263.53258180618286,-35031.08794307709,0.05319148936170213,0.25,0.039000876424189306
YOR386W,-1,-263.5623736381531,-37337.890969753265,0.05291005291005291,0.25,0.039219982471516215
YPL007C,-1,-263.6019186973572,-33942.924691200256,0.05263157894736842,0.25,0.03943908851884312
YML112W,-1,-263.8577289581299,-33600.44311285019,0.05235602094240838,0.25,0.03965819456617003
YIL017C,-1,-263.8946614265442,-37130.18630170822,0.052083333333333336,0.25,0.03987730061349693
YDR058C,-1,-263.9091601371765,-37123.60188245773,0.05181347150259067,0.25,0.04009640666082384
YGL205W,-1,-263.9579248428345,-37761.299414634705,0.05154639175257732,0.25,0.040315512708150744
YDR255C,-1,-263.9606909751892,-35890.619604587555,0.05128205128205128,0.25,0.040534618755477654
YIL042C,-1,-264.00569248199463,-37534.47828245163,0.05102040816326531,0.25,0.04075372480280456
YDR376W,-1,-264.1053080558777,-35002.33465242386,0.050761421319796954,0.25,0.04097283085013147
YGR230W,-1,-264.15160274505615,-36451.42504739761,0.050505050505050504,0.25,0.04119193689745837
YOR330C,-1,-264.20735216140747,-35074.822373867035,0.05025125628140704,0.25,0.04141104294478527
YIR002C,-1,-264.23103857040405,-36295.382224559784,0.05,0.25,0.04163014899211218
YFR041C,-1,-264.36907720565796,-34579.70778512955,0.04975124378109453,0.25,0.041849255039439086
YOR279C,-1,-264.41492795944214,-33792.59652900696,0.04950495049504951,0.25,0.042068361086765996
YDR153C,-1,-264.5018734931946,-35721.847406864166,0.04926108374384237,0.25,0.0422874671340929
YDR059C,-1,-264.5175337791443,-36900.60103368759,0.049019607843137254,0.25,0.04250657318141981
YMR139W,-1,-264.53928232192993,-36572.16882753372,0.04878048780487805,0.25,0.04272567922874671
YOR179C,-1,-264.61236810684204,-36309.548775196075,0.04854368932038835,0.25,0.04294478527607362
YER116C,-1,-264.7383756637573,-34625.06196784973,0.04830917874396135,0.25,0.043163891323400524
YLR219W,-1,-264.76230573654175,-36161.102741241455,0.04807692307692308,0.25,0.043382997370727434
YLR201C,-1,-264.84262323379517,-35702.14901351929,0.04784688995215311,0.25,0.04360210341805434
YOR363C,1,-264.89386081695557,-36457.94110965729,0.05238095238095238,0.275,0.04360210341805434
YGL005C,-1,-264.9009666442871,-35556.32749795914,0.052132701421800945,0.275,0.04382120946538125
YDR392W,-1,-264.92815589904785,-34523.76288127899,0.05188679245283019,0.275,0.04404031551270815
YOR349W,-1,-264.9683108329773,-35040.878187179565,0.051643192488262914,0.275,0.04425942156003506
YOR149C,-1,-264.987509727478,-35264.24916791916,0.0514018691588785,0.275,0.04447852760736196
YNL051W,-1,-265.0074505805969,-34768.809373378754,0.05116279069767442,0.275,0.044697633654688866
YKL189W,-1,-265.0227026939392,-36200.48878145218,0.05092592592592592,0.275,0.044916739702015776
YMR255W,-1,-265.0721206665039,-35256.967208862305,0.05069124423963134,0.275,0.04513584574934268
YKR029C,-1,-265.08693981170654,-34251.40940952301,0.05045871559633028,0.275,0.04535495179666959
YNL054W,-1,-265.0973973274231,-35337.61720561981,0.0502283105022831,0.275,0.04557405784399649
YJL103C,-1,-265.10060453414917,-36442.172317028046,0.05,0.275,0.0457931638913234
YNL253W,-1,-265.1009111404419,-34671.94525575638,0.049773755656108594,0.275,0.046012269938650305
YGL013C,-1,-265.16333055496216,-34674.5675535202,0.04954954954954955,0.275,0.046231375985977215
YCL052C,-1,-265.2153024673462,-35446.53434276581,0.04932735426008968,0.275,0.04645048203330412
YFL044C,-1,-265.2163596153259,-36663.87217712402,0.049107142857142856,0.275,0.04666958808063103
YOL018C,-1,-265.22700786590576,-34991.950070381165,0.04888888888888889,0.275,0.04688869412795793
YDL149W,-1,-265.30118465423584,-36563.488959789276,0.048672566371681415,0.275,0.04710780017528484
YLR417W,-1,-265.3172302246094,-35270.39651679993,0.048458149779735685,0.275,0.04732690622261174
YDL107W,-1,-265.3708543777466,-36388.641981601715,0.04824561403508772,0.275,0.04754601226993865
YOL108C,-1,-265.4068603515625,-35667.817262649536,0.048034934497816595,0.275,0.047765118317265556
YBR200W,-1,-265.5849184989929,-34952.444278240204,0.04782608695652174,0.275,0.04798422436459246
YMR299C,-1,-265.5964889526367,-35137.704267024994,0.047619047619047616,0.275,0.04820333041191937
YOR040W,-1,-265.60221338272095,-37302.597549915314,0.04741379310344827,0.275,0.04842243645924627
YGL252C,-1,-265.65598154067993,-34306.00015974045,0.04721030042918455,0.275,0.04864154250657318
YGR046W,-1,-265.6961336135864,-35974.94466161728,0.04700854700854701,0.275,0.048860648553900085
YOL044W,1,-265.7044792175293,-35793.30401992798,0.05106382978723404,0.3,0.048860648553900085
YPR008W,-1,-265.758029460907,-34796.47476387024,0.05084745762711865,0.3,0.049079754601226995
YMR154C,-1,-265.7683525085449,-35081.3802318573,0.05063291139240506,0.3,0.0492988606485539
YBR234C,-1,-265.78491735458374,-34773.48839187622,0.05042016806722689,0.3,0.04951796669588081
YER093C,-1,-265.8325138092041,-35736.12611198425,0.0502092050209205,0.3,0.04973707274320771
YOR035C,-1,-265.91496562957764,-37020.120423316956,0.05,0.3,0.04995617879053462
YDR394W,-1,-265.931547164917,-36524.20040464401,0.04979253112033195,0.3,0.050175284837861524
YBL060W,-1,-266.0398368835449,-35030.455535411835,0.049586776859504134,0.3,0.050394390885188434
YCL034W,-1,-266.0819892883301,-37483.535283088684,0.04938271604938271,0.3,0.05061349693251534
YDL216C,-1,-266.11139154434204,-35418.48310661316,0.04918032786885246,0.3,0.05083260297984225
YGR223C,-1,-266.13776445388794,-35483.304789066315,0.04897959183673469,0.3,0.05105170902716915
YOR316C,-1,-266.1493420600891,-36073.19215965271,0.04878048780487805,0.3,0.05127081507449606
YGL003C,-1,-266.1566014289856,-35596.21141433716,0.048582995951417005,0.3,0.05148992112182296
YJR102C,-1,-266.2233667373657,-35582.843747615814,0.04838709677419355,0.3,0.051709027169149865
YPL045W,-1,-266.22763872146606,-33919.06737661362,0.04819277108433735,0.3,0.051928133216476775
YOR124C,-1,-266.24901247024536,-35098.36658668518,0.048,0.3,0.05214723926380368
YBL080C,-1,-266.26837062835693,-36927.13950920105,0.04780876494023904,0.3,0.05236634531113059
YJL004C,-1,-266.3285984992981,-35339.02897500992,0.047619047619047616,0.3,0.05258545135845749
YBR278W,-1,-266.36928272247314,-34590.998623371124,0.04743083003952569,0.3,0.0528045574057844
YDR168W,-1,-266.38397121429443,-34169.224125385284,0.047244094488188976,0.3,0.053023663453111304
YMR053C,-1,-266.38650131225586,-35784.641677856445,0.047058823529411764,0.3,0.053242769500438214
YDR162C,-1,-266.38694953918457,-34360.47797679901,0.046875,0.3,0.05346187554776512
YLR097C,-1,-266.41638374328613,-35630.52345132828,0.04669260700389105,0.3,0.05368098159509203
YOR008C,-1,-266.48440074920654,-34103.666754722595,0.046511627906976744,0.3,0.05390008764241893
YDR265W,1,-266.71142196655273,-35732.60589647293,0.05019305019305019,0.325,0.05390008764241893
YLL019C,-1,-266.7141194343567,-36244.74297761917,0.05,0.325,0.05411919368974584
YGR077C,1,-266.74390983581543,-36252.65287208557,0.05363984674329502,0.35,0.05411919368974584
YBR059C,-1,-266.785005569458,-34687.647018909454,0.05343511450381679,0.35,0.05433829973707274
YHR090C,-1,-266.85449981689453,-35584.56317281723,0.053231939163498096,0.35,0.05455740578439965
YDR335W,-1,-266.87410831451416,-35189.187161922455,0.05303030303030303,0.35,0.054776511831726556
YPR107C,-1,-266.87893199920654,-35325.861536979675,0.052830188679245285,0.35,0.05499561787905346
YPR075C,-1,-266.8922734260559,-34754.12346601486,0.05263157894736842,0.35,0.05521472392638037
YNL020C,-1,-266.90779399871826,-35681.45098781586,0.052434456928838954,0.35,0.05543382997370727
YBR231C,-1,-266.92723083496094,-35553.06195926666,0.05223880597014925,0.35,0.05565293602103418
YLR102C,-1,-266.96152210235596,-35819.068051338196,0.05204460966542751,0.35,0.055872042068361084
YNL084C,-1,-266.9836530685425,-34427.05905866623,0.05185185185185185,0.35,0.056091148115687994
YOR278W,-1,-267.0248384475708,-35577.16530227661,0.05166051660516605,0.35,0.0563102541630149
YMR275C,-1,-267.19288778305054,-34534.125926971436,0.051470588235294115,0.35,0.05652936021034181
YGR241C,-1,-267.2383933067322,-34664.003438949585,0.05128205128205128,0.35,0.05674846625766871
YLR324W,1,-267.287269115448,-37017.324853897095,0.05474452554744526,0.375,0.05674846625766871
YCR073W-A,-1,-267.3135886192322,-36236.81736087799,0.05454545454545454,0.375,0.05696757230499562
YBR274W,-1,-267.3357753753662,-34935.31505537033,0.05434782608695652,0.375,0.05718667835232252
YKL002W,-1,-267.3838953971863,-35018.94543027878,0.05415162454873646,0.375,0.05740578439964943
YKL193C,-1,-267.47908210754395,-38727.086143016815,0.0539568345323741,0.375,0.057624890446976336
YIL002C,-1,-267.5160503387451,-35157.76052570343,0.053763440860215055,0.375,0.057843996494303246
YCR083W,-1,-267.54747104644775,-36604.84489917755,0.05357142857142857,0.375,0.05806310254163015
YMR109W,-1,-267.5503463745117,-34087.582223415375,0.05338078291814947,0.375,0.05828220858895705
YJL155C,-1,-267.56455659866333,-38163.52261352539,0.05319148936170213,0.375,0.05850131463628396
YOR156C,-1,-267.5773558616638,-33944.801884651184,0.053003533568904596,0.375,0.058720420683610865
YLR361C,-1,-267.5832266807556,-35175.02289056778,0.0528169014084507,0.375,0.058939526730937775
YIL105C,-1,-267.5930247306824,-35575.38074874878,0.05263157894736842,0.375,0.05915863277826468
YML057W,-1,-267.71300172805786,-35913.067142009735,0.05244755244755245,0.375,0.05937773882559159
YML041C,-1,-267.72673082351685,-34319.92951583862,0.05226480836236934,0.375,0.05959684487291849
YPL140C,-1,-267.7354049682617,-35701.663182258606,0.052083333333333336,0.375,0.0598159509202454
