Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR035C,-1,-910.8466250896454,-27564.80500435829,0.25,0.05084745762711865,0.0061799038681620505
YKR082W,1,-911.6191065311432,-27212.289553642273,0.2702702702702703,0.05649717514124294,0.0061799038681620505
YGL213C,-1,-912.3227822780609,-27786.917810440063,0.2631578947368421,0.05649717514124294,0.006408789196612497
YJL039C,1,-912.7620768547058,-26668.530058145523,0.28205128205128205,0.062146892655367235,0.006408789196612497
YBR058C,-1,-913.1305601596832,-27466.47407388687,0.275,0.062146892655367235,0.006637674525062943
YAL035W,-1,-913.7361128330231,-27756.666819810867,0.2682926829268293,0.062146892655367235,0.00686655985351339
YGL019W,-1,-914.5290877819061,-26284.90821313858,0.2619047619047619,0.062146892655367235,0.007095445181963836
YDL226C,-1,-915.0148017406464,-27014.375823259354,0.2558139534883721,0.062146892655367235,0.0073243305104142824
YGL238W,1,-915.4813737869263,-26244.692938804626,0.2727272727272727,0.06779661016949153,0.0073243305104142824
YGL054C,-1,-915.6706597805023,-27163.638523817062,0.26666666666666666,0.06779661016949153,0.007553215838864729
YDR170C,-1,-916.6152663230896,-27106.66301894188,0.2608695652173913,0.06779661016949153,0.007782101167315175
YDL108W,-1,-916.7204804420471,-27493.557528972626,0.2553191489361702,0.06779661016949153,0.00801098649576562
YGR090W,1,-917.2358210086823,-26898.069865703583,0.2708333333333333,0.07344632768361582,0.00801098649576562
YNL004W,1,-917.4787633419037,-27273.93728661537,0.2857142857142857,0.07909604519774012,0.00801098649576562
YGL113W,-1,-917.7606875896454,-26567.298346996307,0.28,0.07909604519774012,0.008239871824216068
YHR201C,0,-918.5996005535126,-27696.985102891922,0.28,0.07909604519774012,0.008239871824216068
YPR056W,-1,-918.6245529651642,-27530.09536242485,0.27450980392156865,0.07909604519774012,0.008468757152666513
YIL128W,-1,-919.1260182857513,-26563.059062242508,0.2692307692307692,0.07909604519774012,0.00869764248111696
YDL235C,-1,-919.5120387077332,-26959.612350702286,0.2641509433962264,0.07909604519774012,0.008926527809567406
YGR024C,-1,-919.5790681838989,-26698.710706472397,0.25925925925925924,0.07909604519774012,0.009155413138017853
YML103C,1,-920.3261816501617,-27757.820174217224,0.2727272727272727,0.0847457627118644,0.009155413138017853
YDL225W,-1,-922.3112127780914,-27520.615916967392,0.26785714285714285,0.0847457627118644,0.009384298466468299
YGR216C,-1,-922.7674221992493,-27234.826161384583,0.2631578947368421,0.0847457627118644,0.009613183794918746
YMR212C,-1,-923.1365582942963,-27740.381667375565,0.25862068965517243,0.0847457627118644,0.009842069123369192
YIL115C,1,-923.2095470428467,-27559.46919322014,0.2711864406779661,0.0903954802259887,0.009842069123369192
YLR384C,-1,-923.42258477211,-27227.85869884491,0.26666666666666666,0.0903954802259887,0.010070954451819639
YHL003C,-1,-923.9066295623779,-26948.70907020569,0.26229508196721313,0.0903954802259887,0.010299839780270085
YBR192W,1,-924.3639261722565,-27606.715032100677,0.27419354838709675,0.096045197740113,0.010299839780270085
YML031W,1,-924.9860346317291,-27413.858933210373,0.2857142857142857,0.1016949152542373,0.010299839780270085
YPR169W,-1,-925.2903203964233,-28386.439064979553,0.28125,0.1016949152542373,0.010528725108720532
YMR183C,-1,-925.5866575241089,-26405.34779024124,0.27692307692307694,0.1016949152542373,0.010757610437170977
YLR195C,-1,-926.0324370861053,-27268.921208381653,0.2727272727272727,0.1016949152542373,0.010986495765621425
YML115C,-1,-926.4580662250519,-26752.20172715187,0.26865671641791045,0.1016949152542373,0.01121538109407187
YGL105W,-1,-926.4908816814423,-27432.98644924164,0.2647058823529412,0.1016949152542373,0.011444266422522316
YJL041W,1,-926.8330023288727,-26814.269972085953,0.2753623188405797,0.10734463276836158,0.011444266422522316
YNL201C,-1,-926.9775116443634,-27219.559651374817,0.2714285714285714,0.10734463276836158,0.011673151750972763
YGL086W,-1,-927.0145781040192,-27171.01873612404,0.2676056338028169,0.10734463276836158,0.011902037079423208
YMR285C,-1,-927.2494263648987,-27383.161143302917,0.2638888888888889,0.10734463276836158,0.012130922407873656
YJL008C,-1,-927.6973068714142,-26985.886291503906,0.2602739726027397,0.10734463276836158,0.012359807736324101
YBR283C,-1,-927.7061722278595,-27481.030646324158,0.25675675675675674,0.10734463276836158,0.012588693064774548
YKR028W,-1,-927.7237684726715,-27129.914314985275,0.25333333333333335,0.10734463276836158,0.012817578393224994
YDR188W,-1,-928.4497056007385,-26776.610616207123,0.25,0.10734463276836158,0.013046463721675441
YDR211W,-1,-928.5526649951935,-27275.859735250473,0.24675324675324675,0.10734463276836158,0.013275349050125887
YPL244C,1,-928.5865256786346,-27380.688079595566,0.2564102564102564,0.11299435028248588,0.013275349050125887
YJL198W,-1,-928.6609406471252,-27763.774602890015,0.25316455696202533,0.11299435028248588,0.013504234378576334
YPR041W,-1,-929.1531875133514,-27941.03239774704,0.25,0.11299435028248588,0.01373311970702678
YPL094C,-1,-929.3639893531799,-27475.06462621689,0.24691358024691357,0.11299435028248588,0.013962005035477227
YMR247C,-1,-929.4352219104767,-27432.30952334404,0.24390243902439024,0.11299435028248588,0.014190890363927672
YPR133C,1,-929.5486514568329,-28062.509268045425,0.25301204819277107,0.11864406779661017,0.014190890363927672
YNL153C,-1,-929.7156145572662,-28300.94623208046,0.25,0.11864406779661017,0.01441977569237812
YFR002W,1,-929.7554376125336,-27505.147436141968,0.25882352941176473,0.12429378531073447,0.01441977569237812
YGR091W,-1,-930.8431651592255,-28063.460156202316,0.2558139534883721,0.12429378531073447,0.014648661020828565
YNL032W,-1,-931.0116410255432,-27251.33409667015,0.25287356321839083,0.12429378531073447,0.01487754634927901
YDR414C,-1,-931.0674698352814,-27290.77557682991,0.25,0.12429378531073447,0.015106431677729458
YHR107C,-1,-931.5229053497314,-27045.410380125046,0.24719101123595505,0.12429378531073447,0.015335317006179903
YOL021C,-1,-932.1548342704773,-27780.99816250801,0.24444444444444444,0.12429378531073447,0.01556420233463035
YBL020W,-1,-933.2807080745697,-26431.363123893738,0.24175824175824176,0.12429378531073447,0.015793087663080796
YDR324C,-1,-933.3915839195251,-28510.73400902748,0.2391304347826087,0.12429378531073447,0.01602197299153124
YML071C,-1,-933.8465828895569,-27128.394966840744,0.23655913978494625,0.12429378531073447,0.01625085831998169
YEL053C,-1,-934.016389131546,-28401.64773464203,0.23404255319148937,0.12429378531073447,0.016479743648432136
YDR349C,-1,-934.0682482719421,-27102.867365837097,0.23157894736842105,0.12429378531073447,0.01670862897688258
YIR012W,-1,-934.3972249031067,-28449.329128980637,0.22916666666666666,0.12429378531073447,0.016937514305333027
YIL021W,-1,-934.476557970047,-28133.49159860611,0.2268041237113402,0.12429378531073447,0.017166399633783476
YDR395W,1,-934.52454662323,-28172.788409233093,0.23469387755102042,0.12994350282485875,0.017166399633783476
YOR323C,-1,-934.5828971862793,-27262.208555936813,0.23232323232323232,0.12994350282485875,0.01739528496223392
YGR105W,-1,-934.6068251132965,-27895.53030705452,0.23,0.12994350282485875,0.017624170290684367
YIL027C,-1,-934.6304590702057,-27560.727038621902,0.22772277227722773,0.12994350282485875,0.017853055619134812
YDR091C,-1,-935.4574975967407,-28296.989004135132,0.22549019607843138,0.12994350282485875,0.01808194094758526
YPL129W,-1,-935.5046310424805,-28217.777223348618,0.22330097087378642,0.12994350282485875,0.018310826276035707
YDR167W,-1,-936.2005436420441,-28000.392682790756,0.22115384615384615,0.12994350282485875,0.018539711604486152
YPR189W,-1,-936.2775747776031,-27277.99780535698,0.21904761904761905,0.12994350282485875,0.018768596932936598
YDL143W,-1,-936.7196388244629,-27972.355846643448,0.2169811320754717,0.12994350282485875,0.018997482261387044
YBL091C,-1,-936.8683042526245,-26724.787265062332,0.21495327102803738,0.12994350282485875,0.019226367589837492
YGR217W,-1,-937.2216444015503,-26337.46558523178,0.21296296296296297,0.12994350282485875,0.019455252918287938
YDR172W,-1,-937.3582627773285,-27377.760495185852,0.21100917431192662,0.12994350282485875,0.019684138246738384
YER099C,-1,-937.9678547382355,-27915.961592435837,0.20909090909090908,0.12994350282485875,0.01991302357518883
YBR245C,-1,-938.3590741157532,-27621.85596394539,0.2072072072072072,0.12994350282485875,0.020141908903639278
YBR153W,-1,-938.8873927593231,-27110.627457141876,0.20535714285714285,0.12994350282485875,0.020370794232089724
YLR314C,-1,-939.5208466053009,-27452.482882738113,0.20353982300884957,0.12994350282485875,0.02059967956054017
YLR105C,-1,-939.6887321472168,-27167.168927431107,0.20175438596491227,0.12994350282485875,0.020828564888990615
YPL128C,-1,-940.4947829246521,-27193.602021455765,0.2,0.12994350282485875,0.021057450217441064
YDL064W,-1,-940.6408984661102,-27205.74791741371,0.19827586206896552,0.12994350282485875,0.02128633554589151
YGL044C,-1,-940.7367687225342,-27972.640418291092,0.19658119658119658,0.12994350282485875,0.021515220874341955
YPR088C,-1,-940.7563786506653,-27707.839984178543,0.19491525423728814,0.12994350282485875,0.0217441062027924
YGR227W,-1,-941.6284863948822,-27995.021074295044,0.19327731092436976,0.12994350282485875,0.02197299153124285
YFR037C,-1,-942.2519083023071,-27877.52889275551,0.19166666666666668,0.12994350282485875,0.022201876859693295
YJR076C,-1,-942.4179217815399,-27709.990681648254,0.19008264462809918,0.12994350282485875,0.02243076218814374
YPR163C,-1,-942.6256577968597,-28619.362590312958,0.1885245901639344,0.12994350282485875,0.022659647516594186
YDR245W,-1,-943.3510019779205,-27120.846435070038,0.18699186991869918,0.12994350282485875,0.02288853284504463
YPR118W,-1,-943.4027705192566,-28453.08686041832,0.18548387096774194,0.12994350282485875,0.02311741817349508
YPL012W,-1,-943.4844408035278,-29048.134361743927,0.184,0.12994350282485875,0.023346303501945526
YGL172W,1,-943.5315251350403,-27596.638251781464,0.19047619047619047,0.13559322033898305,0.023346303501945526
YKL018W,-1,-943.880090713501,-28574.28848838806,0.1889763779527559,0.13559322033898305,0.02357518883039597
YML080W,-1,-943.9943504333496,-28750.612463712692,0.1875,0.13559322033898305,0.023804074158846417
YOR151C,-1,-944.01420545578,-27035.180943250656,0.18604651162790697,0.13559322033898305,0.024032959487296866
YIL126W,-1,-944.1685993671417,-28168.694569826126,0.18461538461538463,0.13559322033898305,0.02426184481574731
YDR372C,-1,-944.2592837810516,-27624.057226896286,0.183206106870229,0.13559322033898305,0.024490730144197757
YBL057C,-1,-944.3229606151581,-28289.636376142502,0.18181818181818182,0.13559322033898305,0.024719615472648202
YLR147C,-1,-944.5632309913635,-27334.66989850998,0.18045112781954886,0.13559322033898305,0.02494850080109865
YOR239W,-1,-944.7129552364349,-28035.57548880577,0.1791044776119403,0.13559322033898305,0.025177386129549097
YPL083C,-1,-944.919374704361,-28000.36201763153,0.17777777777777778,0.13559322033898305,0.025406271457999542
YDR017C,-1,-945.473694562912,-27486.41978406906,0.17647058823529413,0.13559322033898305,0.025635156786449988
YOR307C,-1,-945.9508850574493,-26431.64134836197,0.17518248175182483,0.13559322033898305,0.025864042114900433
YBL079W,1,-946.5684504508972,-27113.943648338318,0.18115942028985507,0.14124293785310735,0.025864042114900433
YLL036C,-1,-947.2867796421051,-27506.071995973587,0.17985611510791366,0.14124293785310735,0.026092927443350882
YMR266W,-1,-947.3837966918945,-27185.672909736633,0.17857142857142858,0.14124293785310735,0.026321812771801328
YKR038C,-1,-947.87206864357,-27775.274740457535,0.1773049645390071,0.14124293785310735,0.026550698100251773
YGL195W,-1,-948.1190419197083,-28037.21354842186,0.176056338028169,0.14124293785310735,0.02677958342870222
YEL037C,-1,-948.2155883312225,-27603.03658771515,0.17482517482517482,0.14124293785310735,0.027008468757152668
YNL139C,1,-948.4696276187897,-27476.544743537903,0.18055555555555555,0.14689265536723164,0.027008468757152668
YCL011C,1,-948.6282591819763,-27489.297879457474,0.18620689655172415,0.15254237288135594,0.027008468757152668
YJR064W,-1,-948.8494846820831,-27617.69755911827,0.18493150684931506,0.15254237288135594,0.027237354085603113
YOR254C,-1,-948.9243667125702,-27674.705753087997,0.1836734693877551,0.15254237288135594,0.02746623941405356
YIL038C,-1,-949.2078325748444,-27337.341003894806,0.18243243243243243,0.15254237288135594,0.027695124742504004
YPL101W,-1,-949.3259654045105,-28380.321482658386,0.18120805369127516,0.15254237288135594,0.027924010070954453
YGR191W,-1,-949.7472910881042,-27692.613449573517,0.18,0.15254237288135594,0.0281528953994049
YGL244W,-1,-949.9467091560364,-27839.441200256348,0.17880794701986755,0.15254237288135594,0.028381780727855344
YHR187W,-1,-950.437064409256,-28424.866936922073,0.17763157894736842,0.15254237288135594,0.02861066605630579
YFR009W,-1,-950.4471697807312,-27510.95090341568,0.17647058823529413,0.15254237288135594,0.02883955138475624
YGL106W,-1,-950.5524985790253,-27665.734595537186,0.17532467532467533,0.15254237288135594,0.029068436713206684
YML023C,-1,-950.9509861469269,-28413.223791837692,0.17419354838709677,0.15254237288135594,0.02929732204165713
YNL229C,-1,-951.0118217468262,-28222.868820667267,0.17307692307692307,0.15254237288135594,0.029526207370107575
YCR077C,-1,-951.1781766414642,-26933.67558836937,0.17197452229299362,0.15254237288135594,0.02975509269855802
YAR014C,-1,-951.3194906711578,-27956.01381111145,0.17088607594936708,0.15254237288135594,0.02998397802700847
YNR055C,-1,-951.3668026924133,-26898.822136878967,0.16981132075471697,0.15254237288135594,0.030212863355458915
YPL169C,1,-951.6246964931488,-28236.30855154991,0.175,0.15819209039548024,0.030212863355458915
YNL016W,-1,-951.6999895572662,-27821.64759707451,0.17391304347826086,0.15819209039548024,0.03044174868390936
YLR088W,-1,-951.7329964637756,-27640.74747300148,0.1728395061728395,0.15819209039548024,0.030670634012359806
YGR119C,1,-951.8555579185486,-27547.07723879814,0.17791411042944785,0.1638418079096045,0.030670634012359806
YIL142W,-1,-951.9783444404602,-28299.20406651497,0.17682926829268292,0.1638418079096045,0.030899519340810255
YLL048C,-1,-952.1492793560028,-27372.396146297455,0.17575757575757575,0.1638418079096045,0.0311284046692607
YLR208W,1,-952.3150315284729,-28369.781064271927,0.18072289156626506,0.1694915254237288,0.0311284046692607
YDR190C,-1,-952.9074862003326,-28448.023146152496,0.17964071856287425,0.1694915254237288,0.031357289997711146
YLR459W,-1,-953.1795790195465,-28309.729969739914,0.17857142857142858,0.1694915254237288,0.03158617532616159
YNL087W,-1,-954.0820891857147,-27890.28467965126,0.17751479289940827,0.1694915254237288,0.03181506065461204
YIL090W,-1,-954.2164330482483,-27987.876787662506,0.17647058823529413,0.1694915254237288,0.03204394598306248
YLR085C,-1,-954.2710511684418,-28359.596020936966,0.17543859649122806,0.1694915254237288,0.032272831311512935
YNR052C,-1,-954.3795256614685,-27479.309463977814,0.1744186046511628,0.1694915254237288,0.03250171663996338
YER107C,1,-954.6957972049713,-29184.161114692688,0.1791907514450867,0.1751412429378531,0.03250171663996338
YDR174W,-1,-955.1091551780701,-28321.6014482975,0.1781609195402299,0.1751412429378531,0.032730601968413826
YDL060W,-1,-955.4678838253021,-29000.288945913315,0.17714285714285713,0.1751412429378531,0.03295948729686427
YBR198C,-1,-955.5505728721619,-28611.978306531906,0.17613636363636365,0.1751412429378531,0.03318837262531472
YGR229C,-1,-955.562269449234,-27683.224363327026,0.1751412429378531,0.1751412429378531,0.03341725795376516
YLR335W,1,-956.324880361557,-28091.651795387268,0.1797752808988764,0.1807909604519774,0.03341725795376516
YHR073W,-1,-956.6511301994324,-28025.935530424118,0.1787709497206704,0.1807909604519774,0.03364614328221561
YGR252W,-1,-956.9032917022705,-27453.885582208633,0.17777777777777778,0.1807909604519774,0.033875028610666054
YGR262C,-1,-957.1851358413696,-28145.3346657753,0.17679558011049723,0.1807909604519774,0.0341039139391165
YOR061W,-1,-957.3704223632812,-27909.731476306915,0.17582417582417584,0.1807909604519774,0.03433279926756695
YDR228C,-1,-957.9510288238525,-28041.995431661606,0.17486338797814208,0.1807909604519774,0.0345616845960174
YER155C,-1,-958.3758606910706,-27090.6091132164,0.17391304347826086,0.1807909604519774,0.03479056992446784
YER122C,-1,-958.5048513412476,-27548.44787144661,0.17297297297297298,0.1807909604519774,0.03501945525291829
YDL150W,-1,-958.5795156955719,-28362.147600650787,0.17204301075268819,0.1807909604519774,0.035248340581368734
YGL100W,1,-958.7482025623322,-28082.37692141533,0.17647058823529413,0.1864406779661017,0.035248340581368734
YGL119W,-1,-959.2664797306061,-28124.215885162354,0.17553191489361702,0.1864406779661017,0.03547722590981918
YMR049C,-1,-959.7814376354218,-29309.78209424019,0.1746031746031746,0.1864406779661017,0.035706111238269625
YER016W,-1,-959.8090121746063,-28827.618974924088,0.1736842105263158,0.1864406779661017,0.03593499656672007
YLR015W,-1,-959.8808934688568,-28015.65212082863,0.17277486910994763,0.1864406779661017,0.03616388189517052
YEL022W,-1,-959.9952435493469,-27921.229825496674,0.171875,0.1864406779661017,0.03639276722362097
YLR418C,-1,-960.3577017784119,-27325.391078710556,0.17098445595854922,0.1864406779661017,0.036621652552071414
YGL111W,-1,-960.4120016098022,-29280.529032230377,0.17010309278350516,0.1864406779661017,0.03685053788052186
YBL026W,-1,-960.4225490093231,-28410.6585021019,0.16923076923076924,0.1864406779661017,0.037079423208972305
YPR162C,-1,-960.6463317871094,-28530.48825097084,0.1683673469387755,0.1864406779661017,0.03730830853742275
YER133W,-1,-960.833916425705,-26918.562893629074,0.16751269035532995,0.1864406779661017,0.037537193865873196
YIR004W,-1,-960.8970355987549,-27699.913289308548,0.16666666666666666,0.1864406779661017,0.03776607919432364
YPR082C,-1,-961.0225713253021,-27483.160717487335,0.1658291457286432,0.1864406779661017,0.03799496452277409
YLR051C,-1,-961.2722809314728,-28429.302676200867,0.165,0.1864406779661017,0.03822384985122454
YGR095C,-1,-961.423415184021,-28739.900584459305,0.16417910447761194,0.1864406779661017,0.038452735179674985
YNL001W,-1,-961.5041360855103,-29085.192045211792,0.16336633663366337,0.1864406779661017,0.03868162050812543
YOR160W,1,-961.891227722168,-27814.084724903107,0.16748768472906403,0.192090395480226,0.03868162050812543
YPL161C,-1,-962.4177758693695,-28094.691226243973,0.16666666666666666,0.192090395480226,0.038910505836575876
YLR285W,-1,-962.5241072177887,-28277.380145549774,0.16585365853658537,0.192090395480226,0.03913939116502632
YPL210C,-1,-962.581282377243,-29439.78126692772,0.1650485436893204,0.192090395480226,0.03936827649347677
YOR094W,-1,-962.6622734069824,-29470.968915462494,0.1642512077294686,0.192090395480226,0.03959716182192721
YER129W,-1,-962.6946940422058,-27107.338762044907,0.16346153846153846,0.192090395480226,0.03982604715037766
YOL145C,-1,-962.8867480754852,-27985.067031383514,0.16267942583732056,0.192090395480226,0.04005493247882811
YPR125W,-1,-963.0723059177399,-28245.395939826965,0.1619047619047619,0.192090395480226,0.040283817807278556
YKL004W,-1,-963.1194660663605,-27885.03945827484,0.16113744075829384,0.192090395480226,0.040512703135729
YMR211W,-1,-963.9197916984558,-28814.54876255989,0.16037735849056603,0.192090395480226,0.04074158846417945
YAL029C,1,-963.9647791385651,-28458.04297184944,0.1643192488262911,0.1977401129943503,0.04074158846417945
YNL221C,-1,-964.3020775318146,-28850.591014623642,0.16355140186915887,0.1977401129943503,0.04097047379262989
YBL055C,-1,-964.3684198856354,-27864.671159505844,0.16279069767441862,0.1977401129943503,0.04119935912108034
YJL073W,-1,-964.3794777393341,-27844.672387361526,0.16203703703703703,0.1977401129943503,0.041428244449530784
YOR119C,-1,-964.4035220146179,-28829.451764583588,0.16129032258064516,0.1977401129943503,0.04165712977798123
YGL246C,-1,-964.6813895702362,-28548.55920767784,0.16055045871559634,0.1977401129943503,0.041886015106431675
YFL038C,-1,-964.8171541690826,-27550.16666173935,0.1598173515981735,0.1977401129943503,0.04211490043488213
YPR144C,-1,-965.2631106376648,-30115.97602725029,0.1590909090909091,0.1977401129943503,0.04234378576333257
YKL212W,-1,-965.2721126079559,-27235.24662899971,0.1583710407239819,0.1977401129943503,0.04257267109178302
YDR062W,-1,-965.5713584423065,-27803.40386891365,0.15765765765765766,0.1977401129943503,0.042801556420233464
YOR101W,-1,-965.5995562076569,-28630.257551193237,0.15695067264573992,0.1977401129943503,0.04303044174868391
YNL085W,-1,-965.7582297325134,-28631.525904417038,0.15625,0.1977401129943503,0.043259327077134355
YPR161C,-1,-965.966502904892,-28372.577680826187,0.15555555555555556,0.1977401129943503,0.0434882124055848
YLR052W,-1,-966.0811851024628,-27818.811010837555,0.15486725663716813,0.1977401129943503,0.043717097734035246
YKR048C,-1,-966.1865417957306,-28139.185029268265,0.15418502202643172,0.1977401129943503,0.0439459830624857
YEL051W,-1,-966.7780199050903,-28230.72301220894,0.15350877192982457,0.1977401129943503,0.044174868390936144
YDL148C,-1,-967.546275138855,-29197.591990232468,0.15283842794759825,0.1977401129943503,0.04440375371938659
YPL243W,-1,-967.6787679195404,-28485.714200735092,0.15217391304347827,0.1977401129943503,0.044632639047837035
YGL167C,-1,-967.6847832202911,-27582.905026197433,0.15151515151515152,0.1977401129943503,0.04486152437628748
YNL154C,-1,-967.8626172542572,-27115.535821437836,0.15086206896551724,0.1977401129943503,0.045090409704737926
YDR194C,-1,-968.0502698421478,-27894.312631368637,0.15021459227467812,0.1977401129943503,0.04531929503318837
YOL095C,-1,-968.0559294223785,-27727.182383537292,0.14957264957264957,0.1977401129943503,0.04554818036163882
YDR331W,-1,-968.058614730835,-27932.181994199753,0.14893617021276595,0.1977401129943503,0.04577706569008926
YDL112W,-1,-968.1204028129578,-28237.70686006546,0.1483050847457627,0.1977401129943503,0.046005951018539715
YER112W,-1,-968.2918689250946,-28372.106045246124,0.14767932489451477,0.1977401129943503,0.04623483634699016
YJL204C,-1,-968.4680826663971,-27897.919992923737,0.14705882352941177,0.1977401129943503,0.046463721675440606
YHR108W,-1,-969.4097511768341,-28053.239898204803,0.14644351464435146,0.1977401129943503,0.04669260700389105
YHR135C,-1,-969.7726695537567,-28114.57546377182,0.14583333333333334,0.1977401129943503,0.0469214923323415
YOL093W,-1,-970.1076483726501,-28952.78686118126,0.14522821576763487,0.1977401129943503,0.04715037766079194
YOL115W,-1,-970.8542869091034,-27408.240710258484,0.1446280991735537,0.1977401129943503,0.04737926298924239
YHR181W,-1,-970.9290647506714,-27724.059438705444,0.1440329218106996,0.1977401129943503,0.04760814831769283
YNL199C,-1,-971.0218815803528,-27794.61924290657,0.14344262295081966,0.1977401129943503,0.04783703364614328
YGL139W,1,-971.2112278938293,-28461.69305896759,0.1469387755102041,0.2033898305084746,0.04783703364614328
YGL099W,-1,-971.3627152442932,-29225.001052856445,0.14634146341463414,0.2033898305084746,0.04806591897459373
YOR241W,-1,-972.1321492195129,-27923.833743810654,0.145748987854251,0.2033898305084746,0.04829480430304418
YJL054W,-1,-972.3458042144775,-28900.736662864685,0.14516129032258066,0.2033898305084746,0.04852368963149462
YNL068C,-1,-972.4373950958252,-27700.10987138748,0.14457831325301204,0.2033898305084746,0.04875257495994507
YMR061W,-1,-972.6004841327667,-28816.71225309372,0.144,0.2033898305084746,0.04898146028839551
YHR099W,-1,-972.6190176010132,-28125.47213411331,0.14342629482071714,0.2033898305084746,0.04921034561684596
YBR172C,-1,-972.8360784053802,-30057.903237342834,0.14285714285714285,0.2033898305084746,0.049439230945296404
YLR229C,-1,-972.8569085597992,-28343.90915465355,0.1422924901185771,0.2033898305084746,0.04966811627374685
YFR005C,-1,-972.9024920463562,-28087.18043613434,0.14173228346456693,0.2033898305084746,0.0498970016021973
YPL235W,-1,-973.1169135570526,-28816.676571130753,0.1411764705882353,0.2033898305084746,0.05012588693064775
YGL070C,-1,-973.2875080108643,-28211.89237523079,0.140625,0.2033898305084746,0.05035477225909819
YDR212W,-1,-973.6971294879913,-29214.087124347687,0.14007782101167315,0.2033898305084746,0.05058365758754864
YKL122C,-1,-974.0258598327637,-28485.91064476967,0.13953488372093023,0.2033898305084746,0.050812542915999084
YNL258C,-1,-974.1477711200714,-27488.52692079544,0.138996138996139,0.2033898305084746,0.05104142824444953
YNL059C,-1,-974.2390768527985,-27319.18285369873,0.13846153846153847,0.2033898305084746,0.051270313572899975
