Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR007C,-1,-274.8086175918579,-25296.047337293625,0.0,0.0,0.015579790785666592
YOR065W,-1,-274.8212721347809,-25457.527021169662,0.0,0.0,0.015802359225461828
YKR046C,-1,-275.17443466186523,-27625.475645303726,0.0,0.0,0.016024927665257066
YML100W,-1,-275.3131880760193,-25517.551310300827,0.0,0.0,0.016247496105052304
YLR327C,0,-275.46948194503784,-27106.33212208748,0.0,0.0,0.016247496105052304
YKL148C,-1,-275.505836725235,-26855.06211733818,0.0,0.0,0.01647006454484754
YKL163W,-1,-275.57041668891907,-27429.206605672836,0.0,0.0,0.016692632984642776
YHR055C,-1,-275.6722309589386,-24629.160524606705,0.0,0.0,0.016915201424438014
YOR161C,-1,-275.75618290901184,-25311.60413813591,0.0,0.0,0.01713776986423325
YBL015W,-1,-275.8018400669098,-26725.967108249664,0.0,0.0,0.01736033830402849
YER175C,-1,-275.88090682029724,-27322.565227746964,0.0,0.0,0.017582906743823727
YDR009W,-1,-276.02756690979004,-26961.796959400177,0.0,0.0,0.01780547518361896
YLR270W,-1,-276.2232744693756,-27864.585483551025,0.0,0.0,0.0180280436234142
YIL136W,-1,-276.3232126235962,-27475.531497955322,0.0,0.0,0.018250612063209437
YJR156C,1,-276.5441117286682,-26458.156065940857,0.012048192771084338,0.018867924528301886,0.018250612063209437
YGR161C,0,-276.7558584213257,-26623.39020729065,0.012048192771084338,0.018867924528301886,0.018250612063209437
YER053C,-1,-277.1831614971161,-27233.87055039406,0.011904761904761904,0.018867924528301886,0.018473180503004675
YNL333W,1,-277.43827533721924,-26404.805186748505,0.023529411764705882,0.03773584905660377,0.018473180503004675
YFL056C,-1,-277.7037105560303,-27051.0428378582,0.023255813953488372,0.03773584905660377,0.018695748942799913
YLR174W,-1,-277.76262879371643,-25774.595273256302,0.022988505747126436,0.03773584905660377,0.018918317382595147
YJL221C,-1,-277.8939597606659,-26421.041903734207,0.022727272727272728,0.03773584905660377,0.019140885822390385
YGR008C,-1,-277.9380462169647,-27398.792553186417,0.02247191011235955,0.03773584905660377,0.019363454262185623
YLL018C-A,-1,-278.1466417312622,-24093.89185643196,0.022222222222222223,0.03773584905660377,0.01958602270198086
YKR039W,-1,-278.1680793762207,-26522.436721086502,0.02197802197802198,0.03773584905660377,0.019808591141776095
YLR348C,-1,-278.1856610774994,-26044.916447877884,0.021739130434782608,0.03773584905660377,0.020031159581571333
YGR183C,-1,-278.2199082374573,-27269.592782735825,0.021505376344086023,0.03773584905660377,0.02025372802136657
YMR170C,1,-278.35487484931946,-28290.86555981636,0.031914893617021274,0.05660377358490566,0.02025372802136657
YDR259C,-1,-278.49091267585754,-26602.40098118782,0.031578947368421054,0.05660377358490566,0.020476296461161808
YBR005W,-1,-278.49102878570557,-27987.569847345352,0.03125,0.05660377358490566,0.020698864900957046
YGR256W,-1,-278.6103091239929,-25607.225502490997,0.030927835051546393,0.05660377358490566,0.02092143334075228
YAL068C,-1,-278.80115032196045,-26958.917818307877,0.030612244897959183,0.05660377358490566,0.021144001780547518
YLL052C,-1,-279.0242350101471,-26254.59665632248,0.030303030303030304,0.05660377358490566,0.021366570220342756
YBR026C,-1,-279.25231742858887,-26503.278970718384,0.03,0.05660377358490566,0.021589138660137994
YPL170W,-1,-279.3480567932129,-26369.608461141586,0.0297029702970297,0.05660377358490566,0.021811707099933228
YKL103C,-1,-279.4508683681488,-27728.212844848633,0.029411764705882353,0.05660377358490566,0.022034275539728466
YMR136W,-1,-279.80569791793823,-25846.15691637993,0.02912621359223301,0.05660377358490566,0.022256843979523704
YCL025C,-1,-279.8539478778839,-26923.623144626617,0.028846153846153848,0.05660377358490566,0.02247941241931894
YHR016C,-1,-279.85980463027954,-27459.06436395645,0.02857142857142857,0.05660377358490566,0.02270198085911418
YNL332W,1,-280.0239577293396,-26781.938448429108,0.03773584905660377,0.07547169811320754,0.02270198085911418
YAL060W,-1,-280.1521108150482,-27462.306595802307,0.037383177570093455,0.07547169811320754,0.022924549298909414
YIL042C,-1,-280.25244092941284,-27033.315881967545,0.037037037037037035,0.07547169811320754,0.02314711773870465
YJL052W,-1,-280.37325263023376,-25574.434354305267,0.03669724770642202,0.07547169811320754,0.02336968617849989
YBR006W,-1,-280.42728662490845,-27509.05154776573,0.03636363636363636,0.07547169811320754,0.023592254618295127
YGR023W,-1,-280.4542019367218,-26289.585874080658,0.036036036036036036,0.07547169811320754,0.02381482305809036
YLR337C,-1,-280.51850867271423,-27751.96570777893,0.03571428571428571,0.07547169811320754,0.0240373914978856
YOR173W,-1,-280.60384821891785,-27194.09513115883,0.035398230088495575,0.07547169811320754,0.024259959937680837
YPL018W,-1,-280.94520568847656,-26442.280316114426,0.03508771929824561,0.07547169811320754,0.024482528377476075
YEL060C,-1,-280.9690821170807,-28715.276859521866,0.034782608695652174,0.07547169811320754,0.024705096817271312
YOL055C,1,-281.1789195537567,-28720.75933432579,0.04310344827586207,0.09433962264150944,0.024705096817271312
YER054C,-1,-281.4570369720459,-26464.422926664352,0.042735042735042736,0.09433962264150944,0.024927665257066547
YBR293W,-1,-281.65889072418213,-28570.746611833572,0.0423728813559322,0.09433962264150944,0.025150233696861785
YIR038C,-1,-281.7617802619934,-28033.726741313934,0.04201680672268908,0.09433962264150944,0.025372802136657022
YGL059W,-1,-281.7981719970703,-26493.620196580887,0.041666666666666664,0.09433962264150944,0.02559537057645226
YGR289C,-1,-281.86756467819214,-26782.092328310013,0.04132231404958678,0.09433962264150944,0.025817939016247494
YBR117C,0,-281.97266244888306,-25096.63937973976,0.04132231404958678,0.09433962264150944,0.025817939016247494
YIR034C,-1,-282.09582138061523,-27639.710420131683,0.040983606557377046,0.09433962264150944,0.026040507456042732
YLR390W-A,-1,-282.1200370788574,-27021.69265770912,0.04065040650406504,0.09433962264150944,0.02626307589583797
YDL174C,-1,-282.414493560791,-27754.886360168457,0.04032258064516129,0.09433962264150944,0.026485644335633208
YGR292W,-1,-282.5066771507263,-26700.42621731758,0.04,0.09433962264150944,0.026708212775428446
YLR258W,-1,-282.75662112236023,-27202.211891889572,0.03968253968253968,0.09433962264150944,0.02693078121522368
YHR096C,-1,-282.85960936546326,-27228.312957286835,0.03937007874015748,0.09433962264150944,0.027153349655018918
YCR020C,1,-283.103093624115,-27484.8871114254,0.046875,0.11320754716981132,0.027153349655018918
YNL208W,0,-283.15974283218384,-26626.362505197525,0.046875,0.11320754716981132,0.027153349655018918
YPL177C,-1,-283.1930854320526,-27426.93880867958,0.046511627906976744,0.11320754716981132,0.027375918094814156
YHR001W-A,-1,-283.2168445587158,-25430.13887810707,0.046153846153846156,0.11320754716981132,0.027598486534609393
YMR256C,-1,-283.24304962158203,-25841.884130239487,0.04580152671755725,0.11320754716981132,0.027821054974404628
YDL222C,-1,-283.2917854785919,-26273.565472364426,0.045454545454545456,0.11320754716981132,0.028043623414199866
YNL015W,-1,-283.33197259902954,-27568.40808200836,0.045112781954887216,0.11320754716981132,0.028266191853995103
YGR197C,-1,-283.344251871109,-26778.59047150612,0.04477611940298507,0.11320754716981132,0.02848876029379034
YIR037W,-1,-283.3818709850311,-27733.401847600937,0.044444444444444446,0.11320754716981132,0.02871132873358558
YIR017C,-1,-283.43010783195496,-27881.736040353775,0.04411764705882353,0.11320754716981132,0.028933897173380813
YJR094C,-1,-283.4455142021179,-27427.07102060318,0.043795620437956206,0.11320754716981132,0.02915646561317605
YLR157C,-1,-283.45299673080444,-26345.73574447632,0.043478260869565216,0.11320754716981132,0.02937903405297129
YKL093W,-1,-283.49559020996094,-26906.04177761078,0.04316546762589928,0.11320754716981132,0.029601602492766527
YFL016C,-1,-283.5384030342102,-26048.501708507538,0.04285714285714286,0.11320754716981132,0.029824170932561764
YGL191W,-1,-283.57344603538513,-27179.683675289154,0.0425531914893617,0.11320754716981132,0.030046739372357
YEL024W,-1,-283.751131772995,-26462.88774561882,0.04225352112676056,0.11320754716981132,0.030269307812152237
YER024W,-1,-283.82235622406006,-26635.860224962234,0.04195804195804196,0.11320754716981132,0.030491876251947474
YNL202W,-1,-283.835942029953,-25688.60090112686,0.041666666666666664,0.11320754716981132,0.030714444691742712
YKR066C,-1,-283.8398582935333,-28052.47326517105,0.041379310344827586,0.11320754716981132,0.030937013131537947
YMR094W,-1,-283.89021277427673,-27027.0536775589,0.0410958904109589,0.11320754716981132,0.031159581571333184
YFR015C,-1,-284.1585445404053,-26553.028163433075,0.04081632653061224,0.11320754716981132,0.03138215001112842
YOL151W,-1,-284.221848487854,-27450.587946414948,0.04054054054054054,0.11320754716981132,0.031604718450923656
YJR010W,-1,-284.24685764312744,-28298.129910469055,0.040268456375838924,0.11320754716981132,0.0318272868907189
YOR032C,-1,-284.32513546943665,-26913.54370880127,0.04,0.11320754716981132,0.03204985533051413
YBL064C,-1,-284.3365845680237,-27422.12508702278,0.039735099337748346,0.11320754716981132,0.03227242377030937
YNR072W,-1,-284.46866178512573,-27232.94234418869,0.039473684210526314,0.11320754716981132,0.03249499221010461
YOL119C,-1,-284.48942470550537,-27873.57695198059,0.0392156862745098,0.11320754716981132,0.03271756064989984
YBR222C,-1,-284.5737705230713,-27149.600415945053,0.03896103896103896,0.11320754716981132,0.03294012908969508
YJL108C,-1,-284.7688989639282,-27264.88924884796,0.03870967741935484,0.11320754716981132,0.03316269752949032
YHR075C,-1,-284.99408411979675,-27749.561246156693,0.038461538461538464,0.11320754716981132,0.03338526596928555
YGR244C,-1,-285.11863923072815,-28161.458651304245,0.03821656050955414,0.11320754716981132,0.03360783440908079
YDL223C,-1,-285.2359707355499,-27334.54431962967,0.0379746835443038,0.11320754716981132,0.03383040284887603
YOR306C,-1,-285.3081920146942,-27459.468581676483,0.03773584905660377,0.11320754716981132,0.03405297128867127
YOR230W,-1,-285.3180043697357,-28214.004472255707,0.0375,0.11320754716981132,0.0342755397284665
YFL055W,-1,-285.3752284049988,-28459.222742795944,0.037267080745341616,0.11320754716981132,0.03449810816826174
YAL039C,-1,-285.564421415329,-27863.7269449234,0.037037037037037035,0.11320754716981132,0.03472067660805698
YOR285W,-1,-285.62559938430786,-26724.507303714752,0.03680981595092025,0.11320754716981132,0.03494324504785221
YJL155C,-1,-285.7621223926544,-28846.79131412506,0.036585365853658534,0.11320754716981132,0.035165813487647454
YBR132C,-1,-286.0110673904419,-26045.606181383133,0.03636363636363636,0.11320754716981132,0.03538838192744269
YOL126C,-1,-286.0796730518341,-27319.904611349106,0.03614457831325301,0.11320754716981132,0.03561095036723792
YDR077W,-1,-286.16012263298035,-28355.198996067047,0.03592814371257485,0.11320754716981132,0.035833518807033164
YOR382W,-1,-286.3600196838379,-26786.411815404892,0.03571428571428571,0.11320754716981132,0.0360560872468284
YDR074W,-1,-286.66667342185974,-27824.80535531044,0.03550295857988166,0.11320754716981132,0.03627865568662364
YHR051W,-1,-286.7983741760254,-27579.330672740936,0.03529411764705882,0.11320754716981132,0.036501224126418874
YJR009C,-1,-286.8507194519043,-25711.62438893318,0.03508771929824561,0.11320754716981132,0.03672379256621411
YMR169C,1,-286.8634614944458,-27619.87324142456,0.040697674418604654,0.1320754716981132,0.03672379256621411
YOL060C,-1,-287.0655357837677,-28119.280599832535,0.04046242774566474,0.1320754716981132,0.03694636100600935
YOR371C,-1,-287.10880160331726,-27478.311270952225,0.040229885057471264,0.1320754716981132,0.037168929445804584
YNL331C,-1,-287.11136412620544,-27883.051874637604,0.04,0.1320754716981132,0.037391497885599825
YJL213W,0,-287.2038381099701,-27887.917393684387,0.04,0.1320754716981132,0.037391497885599825
YLL026W,-1,-287.35126399993896,-26977.46420097351,0.03977272727272727,0.1320754716981132,0.03761406632539506
YOR273C,-1,-287.3829929828644,-27697.29687166214,0.03954802259887006,0.1320754716981132,0.037836634765190294
YKL150W,-1,-287.3935434818268,-28241.90667963028,0.03932584269662921,0.1320754716981132,0.038059203204985535
YNL160W,-1,-287.5193028450012,-27163.719442129135,0.03910614525139665,0.1320754716981132,0.03828177164478077
YPR156C,-1,-287.5689034461975,-25961.892728567123,0.03888888888888889,0.1320754716981132,0.038504340084576004
YLR121C,-1,-287.6109080314636,-28421.724512815475,0.03867403314917127,0.1320754716981132,0.038726908524371245
YJL159W,-1,-287.8227436542511,-27380.637761831284,0.038461538461538464,0.1320754716981132,0.03894947696416648
YAL048C,-1,-287.8781816959381,-28206.264040470123,0.03825136612021858,0.1320754716981132,0.03917204540396172
YMR096W,1,-287.90527296066284,-27058.951236248016,0.043478260869565216,0.1509433962264151,0.03917204540396172
YPL087W,-1,-287.9986786842346,-27581.242410182953,0.043243243243243246,0.1509433962264151,0.039394613843756955
YHR139C,-1,-288.11017394065857,-25654.32165980339,0.043010752688172046,0.1509433962264151,0.03961718228355219
YOL052C-A,-1,-288.12446117401123,-27641.022840499878,0.0427807486631016,0.1509433962264151,0.03983975072334743
YFR053C,-1,-288.1451289653778,-26430.457251787186,0.0425531914893617,0.1509433962264151,0.040062319163142665
YCR005C,-1,-288.31361269950867,-27281.050365686417,0.042328042328042326,0.1509433962264151,0.040284887602937906
YDR001C,-1,-288.36774015426636,-28702.760006189346,0.042105263157894736,0.1509433962264151,0.04050745604273314
YPL028W,-1,-288.424250125885,-29577.33203458786,0.041884816753926704,0.1509433962264151,0.040730024482528375
YIL167W,-1,-288.4265260696411,-26154.60322856903,0.041666666666666664,0.1509433962264151,0.040952592922323616
YER091C,-1,-288.5850074291229,-27558.17096877098,0.04145077720207254,0.1509433962264151,0.04117516136211885
YIL006W,-1,-288.63087034225464,-25919.409004688263,0.041237113402061855,0.1509433962264151,0.04139772980191409
YBL045C,-1,-288.6576383113861,-26773.226303339005,0.041025641025641026,0.1509433962264151,0.041620298241709326
YDR171W,-1,-288.6610107421875,-27061.65515947342,0.04081632653061224,0.1509433962264151,0.04184286668150456
YCL033C,-1,-288.6832149028778,-28130.250317811966,0.04060913705583756,0.1509433962264151,0.0420654351212998
YEL039C,-1,-288.72875690460205,-26946.560234308243,0.04040404040404041,0.1509433962264151,0.042288003561095036
YPL135W,-1,-288.75884675979614,-28001.483455181122,0.04020100502512563,0.1509433962264151,0.04251057200089027
YHR138C,-1,-288.8103823661804,-26720.320811748505,0.04,0.1509433962264151,0.04273314044068551
YLR304C,-1,-289.0503213405609,-27366.195198059082,0.03980099502487562,0.1509433962264151,0.042955708880480746
YKL217W,-1,-289.1312198638916,-27421.402597427368,0.039603960396039604,0.1509433962264151,0.04317827732027599
YOR010C,-1,-289.24118518829346,-26673.499222040176,0.03940886699507389,0.1509433962264151,0.04340084576007122
YJR019C,-1,-289.263418674469,-27313.363431453705,0.0392156862745098,0.1509433962264151,0.043623414199866456
YBR050C,-1,-289.3637080192566,-27112.69422006607,0.03902439024390244,0.1509433962264151,0.0438459826396617
YNL117W,-1,-289.37777733802795,-26765.52063202858,0.038834951456310676,0.1509433962264151,0.04406855107945693
YJR078W,-1,-289.38052463531494,-27645.107178926468,0.03864734299516908,0.1509433962264151,0.04429111951925217
YBR299W,-1,-289.3892126083374,-27191.210014104843,0.038461538461538464,0.1509433962264151,0.04451368795904741
YLR092W,-1,-289.40210032463074,-28029.502945423126,0.03827751196172249,0.1509433962264151,0.04473625639884264
YMR081C,-1,-289.4486436843872,-27459.43210697174,0.0380952380952381,0.1509433962264151,0.04495882483863788
YMR173W,-1,-289.45519042015076,-27563.36618232727,0.037914691943127965,0.1509433962264151,0.04518139327843312
YHR037W,-1,-289.53806805610657,-27070.67778301239,0.03773584905660377,0.1509433962264151,0.04540396171822836
YNL239W,-1,-289.5596332550049,-28632.094168186188,0.03755868544600939,0.1509433962264151,0.04562653015802359
YOR120W,-1,-289.5807349681854,-28593.424409866333,0.037383177570093455,0.1509433962264151,0.04584909859781883
YJR159W,-1,-289.6158375740051,-27283.265348911285,0.037209302325581395,0.1509433962264151,0.04607166703761407
YGR248W,0,-289.6257998943329,-27790.159547805786,0.037209302325581395,0.1509433962264151,0.04607166703761407
YJL060W,-1,-289.6995508670807,-28895.80064868927,0.037037037037037035,0.1509433962264151,0.0462942354774093
YOL156W,-1,-289.7512893676758,-27046.073927164078,0.03686635944700461,0.1509433962264151,0.04651680391720454
YNR056C,1,-289.80380487442017,-28504.19539833069,0.04128440366972477,0.16981132075471697,0.04651680391720454
YKR102W,-1,-289.97727155685425,-28090.491807937622,0.0410958904109589,0.16981132075471697,0.04673937235699978
YDL244W,1,-290.0463147163391,-28857.714745759964,0.045454545454545456,0.18867924528301888,0.04673937235699978
YLR205C,-1,-290.0799036026001,-27083.615873098373,0.04524886877828054,0.18867924528301888,0.04696194079679501
YAL062W,-1,-290.10936403274536,-28372.157265663147,0.04504504504504504,0.18867924528301888,0.047184509236590254
YMR175W,-1,-290.13855814933777,-27927.16216278076,0.04484304932735426,0.18867924528301888,0.04740707767638549
YKR034W,-1,-290.1943738460541,-27961.971198558807,0.044642857142857144,0.18867924528301888,0.04762964611618072
YDL119C,-1,-290.239369392395,-27483.021389961243,0.044444444444444446,0.18867924528301888,0.047852214555975964
YLR332W,-1,-290.2419843673706,-28095.453704357147,0.04424778761061947,0.18867924528301888,0.0480747829957712
YOR228C,-1,-290.2735390663147,-26287.574516773224,0.04405286343612335,0.18867924528301888,0.04829735143556644
YCR091W,-1,-290.3173542022705,-27838.361588716507,0.043859649122807015,0.18867924528301888,0.048519919875361674
YNL241C,-1,-290.44828367233276,-27311.132512807846,0.043668122270742356,0.18867924528301888,0.04874248831515691
YER103W,-1,-290.5469536781311,-25539.35173559189,0.043478260869565216,0.18867924528301888,0.04896505675495215
YGR213C,-1,-290.75013613700867,-28101.116709947586,0.04329004329004329,0.18867924528301888,0.049187625194747384
YMR008C,-1,-290.774539232254,-28592.851344823837,0.04310344827586207,0.18867924528301888,0.049410193634542625
YIL172C,-1,-290.78229784965515,-27604.77387857437,0.04291845493562232,0.18867924528301888,0.04963276207433786
YMR120C,-1,-290.7843098640442,-28244.86546730995,0.042735042735042736,0.18867924528301888,0.049855330514133094
YJR104C,-1,-290.827317237854,-27469.877552509308,0.0425531914893617,0.18867924528301888,0.050077898953928335
YHL032C,-1,-290.85194849967957,-27395.162955999374,0.0423728813559322,0.18867924528301888,0.05030046739372357
YER069W,-1,-290.8522410392761,-27813.109229803085,0.04219409282700422,0.18867924528301888,0.05052303583351881
YAR050W,-1,-291.08226323127747,-27161.27399635315,0.04201680672268908,0.18867924528301888,0.050745604273314045
YMR291W,-1,-291.1414258480072,-27146.196831703186,0.04184100418410042,0.18867924528301888,0.05096817271310928
YDL204W,-1,-291.1919708251953,-27823.122204065323,0.041666666666666664,0.18867924528301888,0.05119074115290452
YCR021C,-1,-291.2028136253357,-26177.821736335754,0.04149377593360996,0.18867924528301888,0.051413309592699755
YEL041W,-1,-291.24338960647583,-26865.348654985428,0.04132231404958678,0.18867924528301888,0.05163587803249499
YCL038C,-1,-291.3949468135834,-28637.99830722809,0.0411522633744856,0.18867924528301888,0.05185844647229023
YPL017C,-1,-291.4728744029999,-28248.764501571655,0.040983606557377046,0.18867924528301888,0.052081014912085465
YJR095W,-1,-291.4947907924652,-26721.378358364105,0.04081632653061224,0.18867924528301888,0.052303583351880706
YIL160C,-1,-291.5667736530304,-27058.287504196167,0.04065040650406504,0.18867924528301888,0.05252615179167594
YOL110W,-1,-291.57043719291687,-27428.783564567566,0.04048582995951417,0.18867924528301888,0.052748720231471175
YDL025C,-1,-291.57934617996216,-27207.651602983475,0.04032258064516129,0.18867924528301888,0.052971288671266416
YOR137C,-1,-291.7873320579529,-27679.272618055344,0.040160642570281124,0.18867924528301888,0.05319385711106165
YKR098C,-1,-291.83789229393005,-27998.401671648026,0.04,0.18867924528301888,0.05341642555085689
YIL056W,-1,-291.91342854499817,-27970.66037631035,0.0398406374501992,0.18867924528301888,0.053638993990652126
YLR037C,-1,-291.9616606235504,-28566.90212535858,0.03968253968253968,0.18867924528301888,0.05386156243044736
YPL196W,-1,-291.9784486293793,-28334.632583141327,0.039525691699604744,0.18867924528301888,0.0540841308702426
YBR145W,-1,-291.99412727355957,-27236.88814306259,0.03937007874015748,0.18867924528301888,0.054306699310037836
YJR160C,-1,-292.01751375198364,-26878.496122598648,0.0392156862745098,0.18867924528301888,0.05452926774983308
YDR148C,-1,-292.0212996006012,-27419.460345983505,0.0390625,0.18867924528301888,0.05475183618962831
YGL045W,-1,-292.0792498588562,-27654.768211603165,0.038910505836575876,0.18867924528301888,0.054974404629423546
YPR149W,-1,-292.1005277633667,-27632.45189166069,0.03875968992248062,0.18867924528301888,0.05519697306921879
YHR018C,-1,-292.32146406173706,-27102.163868427277,0.03861003861003861,0.18867924528301888,0.05541954150901402
YHR102W,-1,-292.3455171585083,-28075.100235700607,0.038461538461538464,0.18867924528301888,0.055642109948809255
YCR083W,-1,-292.3537073135376,-28565.434402942657,0.038314176245210725,0.18867924528301888,0.0558646783886045
YBR241C,-1,-292.4144229888916,-26817.302588701248,0.03816793893129771,0.18867924528301888,0.05608724682839973
YLR251W,-1,-292.4303734302521,-28308.640538930893,0.03802281368821293,0.18867924528301888,0.05630981526819497
YLR120C,-1,-292.44586539268494,-28110.631726264954,0.03787878787878788,0.18867924528301888,0.05653238370799021
YDR055W,-1,-292.4587335586548,-27865.190424203873,0.03773584905660377,0.18867924528301888,0.05675495214778544
YIL013C,-1,-292.4983217716217,-27398.90704369545,0.03759398496240601,0.18867924528301888,0.05697752058758068
YJL166W,-1,-292.53198194503784,-28410.816101789474,0.03745318352059925,0.18867924528301888,0.05720008902737592
YCL018W,-1,-292.61280155181885,-26451.664973020554,0.03731343283582089,0.18867924528301888,0.05742265746717116
