Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL064C,1,-271.4031158089638,-26992.425522983074,1.0,0.014925373134328358,0.0
YGR248W,-1,-293.7064538002014,-27044.970432043076,0.5,0.014925373134328358,0.00022040996253030638
YML128C,-1,-294.48238468170166,-25120.706456303596,0.3333333333333333,0.014925373134328358,0.00044081992506061276
YMR105C,-1,-294.7053054571152,-25756.71251308918,0.25,0.014925373134328358,0.0006612298875909191
YOR374W,-1,-295.16253566741943,-25696.59912443161,0.2,0.014925373134328358,0.0008816398501212255
YHR104W,-1,-297.10227847099304,-25481.88866150379,0.16666666666666666,0.014925373134328358,0.001102049812651532
YFR003C,-1,-299.2211894392967,-28021.318594396114,0.14285714285714285,0.014925373134328358,0.0013224597751818382
YLR178C,-1,-302.1853036880493,-25651.018586158752,0.125,0.014925373134328358,0.0015428697377121445
YMR110C,-1,-304.12707591056824,-27760.111654639244,0.1111111111111111,0.014925373134328358,0.001763279700242451
YLR270W,-1,-304.4773950576782,-26401.443608283997,0.1,0.014925373134328358,0.0019836896627727575
YLL041C,-1,-306.8827316761017,-26951.747079253197,0.09090909090909091,0.014925373134328358,0.002204099625303064
YBL078C,-1,-307.3950506448746,-29056.40878844261,0.08333333333333333,0.014925373134328358,0.00242450958783337
YKL142W,-1,-309.3744342327118,-26449.589859724045,0.07692307692307693,0.014925373134328358,0.0026449195503636764
YML100W,-1,-312.4939179420471,-27843.85578894615,0.07142857142857142,0.014925373134328358,0.0028653295128939827
YGR088W,1,-312.77804255485535,-27662.136223196983,0.13333333333333333,0.029850746268656716,0.0028653295128939827
YBR026C,-1,-312.8541088104248,-25683.80700612068,0.125,0.029850746268656716,0.003085739475424289
YGR008C,-1,-313.50501823425293,-28253.086617469788,0.11764705882352941,0.029850746268656716,0.0033061494379545957
YHR016C,-1,-313.92175936698914,-27632.89621734619,0.1111111111111111,0.029850746268656716,0.003526559400484902
YDR533C,-1,-315.0128895044327,-28332.722475409508,0.10526315789473684,0.029850746268656716,0.0037469693630152083
YCL035C,1,-315.1335084438324,-26696.877635717392,0.15,0.04477611940298507,0.0037469693630152083
YNR001C,-1,-316.6453068256378,-27148.957506418228,0.14285714285714285,0.04477611940298507,0.003967379325545515
YEL012W,-1,-316.7698029279709,-28954.365267157555,0.13636363636363635,0.04477611940298507,0.004187789288075821
YIL136W,-1,-317.139196395874,-28524.71623301506,0.13043478260869565,0.04477611940298507,0.004408199250606128
YAL060W,-1,-317.2423815727234,-26471.241768956184,0.125,0.04477611940298507,0.0046286092131364335
YBR169C,-1,-318.0051681995392,-28459.004202127457,0.12,0.04477611940298507,0.00484901917566674
YFL016C,-1,-318.09002125263214,-27613.30029475689,0.11538461538461539,0.04477611940298507,0.005069429138197046
YDL022W,-1,-318.72117829322815,-27213.017528533936,0.1111111111111111,0.04477611940298507,0.005289839100727353
YML007W,1,-319.06779539585114,-30985.709691882133,0.14285714285714285,0.05970149253731343,0.005289839100727353
YDR294C,-1,-319.82761573791504,-27292.7312874794,0.13793103448275862,0.05970149253731343,0.00551024906325766
YGR101W,-1,-320.43379497528076,-29251.57568192482,0.13333333333333333,0.05970149253731343,0.0057306590257879654
YDR258C,-1,-320.6449646949768,-26520.971194267273,0.12903225806451613,0.05970149253731343,0.005951068988318272
YCR083W,1,-320.95079839229584,-30613.899169445038,0.15625,0.07462686567164178,0.005951068988318272
YEL060C,-1,-320.9612991809845,-29013.968389987946,0.15151515151515152,0.07462686567164178,0.006171478950848578
YHR106W,1,-321.94606471061707,-28264.235730409622,0.17647058823529413,0.08955223880597014,0.006171478950848578
YPR151C,-1,-322.0102689266205,-27252.806727170944,0.17142857142857143,0.08955223880597014,0.006391888913378885
YDR074W,-1,-322.83231472969055,-28163.81135559082,0.16666666666666666,0.08955223880597014,0.0066122988759091915
YOR173W,-1,-323.0892368555069,-28774.195022940636,0.16216216216216217,0.08955223880597014,0.006832708838439497
YNL274C,-1,-323.2884180545807,-25506.75469303131,0.15789473684210525,0.08955223880597014,0.007053118800969804
YMR139W,-1,-324.17455792427063,-28941.627270936966,0.15384615384615385,0.08955223880597014,0.00727352876350011
YKL103C,-1,-324.18625128269196,-28005.171333432198,0.15,0.08955223880597014,0.007493938726030417
YOR020C,-1,-324.7124834060669,-29134.228133916855,0.14634146341463414,0.08955223880597014,0.0077143486885607225
YKR049C,-1,-325.1903238296509,-27791.82290148735,0.14285714285714285,0.08955223880597014,0.00793475865109103
YKL085W,-1,-325.2364852428436,-29439.25766801834,0.13953488372093023,0.08955223880597014,0.008155168613621335
YCL040W,-1,-325.5459133386612,-27596.26598250866,0.13636363636363635,0.08955223880597014,0.008375578576151642
YIR037W,1,-325.7556188106537,-27409.69017791748,0.15555555555555556,0.1044776119402985,0.008375578576151642
YPR184W,-1,-326.22868597507477,-28221.83701455593,0.15217391304347827,0.1044776119402985,0.008595988538681949
YGR132C,-1,-327.7697558403015,-28806.234702825546,0.14893617021276595,0.1044776119402985,0.008816398501212255
YNL156C,-1,-327.9753406047821,-30494.674916148186,0.14583333333333334,0.1044776119402985,0.00903680846374256
YDR259C,-1,-328.20609998703003,-27854.212891817093,0.14285714285714285,0.1044776119402985,0.009257218426272867
YFR049W,-1,-328.4499011039734,-28209.745926737785,0.14,0.1044776119402985,0.009477628388803174
YDR513W,1,-328.54841101169586,-27981.87094795704,0.1568627450980392,0.11940298507462686,0.009477628388803174
YPL186C,-1,-328.587929725647,-28636.592269420624,0.15384615384615385,0.11940298507462686,0.00969803835133348
YAL017W,-1,-328.89986300468445,-28233.049256801605,0.1509433962264151,0.11940298507462686,0.009918448313863787
YIR038C,-1,-329.2471959590912,-28320.00333762169,0.14814814814814814,0.11940298507462686,0.010138858276394092
YGL141W,-1,-329.4500825405121,-27759.930723428726,0.14545454545454545,0.11940298507462686,0.010359268238924399
YOR185C,-1,-329.902302980423,-26561.915976524353,0.14285714285714285,0.11940298507462686,0.010579678201454706
YJR059W,-1,-330.43138551712036,-28814.89634180069,0.14035087719298245,0.11940298507462686,0.010800088163985012
YFR024C-A,-1,-330.55228447914124,-28640.12213587761,0.13793103448275862,0.11940298507462686,0.01102049812651532
YDR342C,-1,-330.6541278362274,-28153.616651058197,0.13559322033898305,0.11940298507462686,0.011240908089045624
YDL130W-A,-1,-331.57051610946655,-25867.1706366539,0.13333333333333333,0.11940298507462686,0.011461318051575931
YGR197C,-1,-332.1978416442871,-28264.55101966858,0.13114754098360656,0.11940298507462686,0.011681728014106238
YCR004C,-1,-332.9748306274414,-29376.778619885445,0.12903225806451613,0.11940298507462686,0.011902137976636544
YOL071W,-1,-333.4357681274414,-27408.499133110046,0.12698412698412698,0.11940298507462686,0.012122547939166851
YER143W,-1,-334.4351899623871,-29914.48935365677,0.125,0.11940298507462686,0.012342957901697156
YBR230C,-1,-334.6634111404419,-28046.529116630554,0.12307692307692308,0.11940298507462686,0.012563367864227463
YJL101C,1,-334.6928746700287,-28568.96442437172,0.13636363636363635,0.13432835820895522,0.012563367864227463
YER053C,-1,-336.22729456424713,-29738.3102530241,0.13432835820895522,0.13432835820895522,0.01278377782675777
YKL067W,-1,-336.3110659122467,-29600.48655295372,0.1323529411764706,0.13432835820895522,0.013004187789288076
YBR126C,-1,-337.24497079849243,-26830.295213222504,0.13043478260869565,0.13432835820895522,0.013224597751818383
YPL196W,1,-337.8143937587738,-28401.05397772789,0.14285714285714285,0.14925373134328357,0.013224597751818383
YKL146W,-1,-337.9848780632019,-29873.139852046967,0.14084507042253522,0.14925373134328357,0.013445007714348688
YOR227W,-1,-337.9957437515259,-28009.675668001175,0.1388888888888889,0.14925373134328357,0.013665417676878995
YIL065C,-1,-338.16177105903625,-28238.197454690933,0.136986301369863,0.14925373134328357,0.013885827639409301
YBR280C,-1,-338.365895986557,-30938.89653110504,0.13513513513513514,0.14925373134328357,0.014106237601939608
YJL102W,-1,-338.54026556015015,-29704.84018921852,0.13333333333333333,0.14925373134328357,0.014326647564469915
YHR008C,1,-338.5713038444519,-28122.992372512817,0.14473684210526316,0.16417910447761194,0.014326647564469915
YJL151C,-1,-338.7672258615494,-29253.846552491188,0.14285714285714285,0.16417910447761194,0.01454705752700022
YBR214W,-1,-339.24769711494446,-29244.62100315094,0.14102564102564102,0.16417910447761194,0.014767467489530527
YDR204W,-1,-340.36614060401917,-27710.049492120743,0.13924050632911392,0.16417910447761194,0.014987877452060833
YAL054C,-1,-340.5390479564667,-28844.727070569992,0.1375,0.16417910447761194,0.01520828741459114
YPL123C,-1,-340.5520224571228,-28291.51637840271,0.13580246913580246,0.16417910447761194,0.015428697377121445
YDR173C,-1,-340.5965003967285,-26956.905652284622,0.13414634146341464,0.16417910447761194,0.015649107339651754
YKR076W,-1,-340.87999296188354,-28349.78353023529,0.13253012048192772,0.16417910447761194,0.01586951730218206
YDR231C,-1,-341.26732993125916,-29878.365671396255,0.13095238095238096,0.16417910447761194,0.016089927264712364
YOL084W,-1,-341.3374934196472,-28220.56402206421,0.12941176470588237,0.16417910447761194,0.01631033722724267
YDR171W,-1,-341.3689863681793,-28556.5932803154,0.12790697674418605,0.16417910447761194,0.016530747189772977
YIL007C,-1,-342.10473585128784,-29117.780916929245,0.12643678160919541,0.16417910447761194,0.016751157152303284
YLL026W,-1,-342.1253159046173,-28249.35914373398,0.125,0.16417910447761194,0.01697156711483359
