Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-398.15779304504395,-29348.86983013153,0.03125,0.046153846153846156,0.020489094514210177
YOR086C,-1,-398.18886137008667,-29556.8054895401,0.030927835051546393,0.046153846153846156,0.020709407358449
YBR245C,-1,-398.21094131469727,-28999.928720474243,0.030612244897959183,0.046153846153846156,0.020929720202687817
YNL230C,-1,-398.25905323028564,-28626.390944957733,0.030303030303030304,0.046153846153846156,0.021150033046926635
YCR008W,-1,-398.4327583312988,-28978.718056678772,0.03,0.046153846153846156,0.021370345891165456
YJR110W,-1,-398.47219038009644,-29146.509182929993,0.0297029702970297,0.046153846153846156,0.021590658735404274
YIL147C,-1,-398.4947657585144,-29220.488048553467,0.029411764705882353,0.046153846153846156,0.021810971579643092
YDR217C,-1,-398.77943181991577,-28628.33875989914,0.02912621359223301,0.046153846153846156,0.022031284423881914
YDL117W,-1,-398.9322943687439,-29290.596392154694,0.028846153846153848,0.046153846153846156,0.022251597268120732
YAL002W,-1,-398.9786353111267,-29189.828644275665,0.02857142857142857,0.046153846153846156,0.02247191011235955
YNL197C,1,-399.02879524230957,-29377.058759212494,0.03773584905660377,0.06153846153846154,0.02247191011235955
YGL049C,-1,-399.1338195800781,-28847.76213645935,0.037383177570093455,0.06153846153846154,0.022692222956598368
YGL145W,-1,-399.19998502731323,-29163.50693845749,0.037037037037037035,0.06153846153846154,0.02291253580083719
YMR162C,-1,-399.28595876693726,-29125.132030010223,0.03669724770642202,0.06153846153846154,0.023132848645076007
YML038C,-1,-399.36792373657227,-29300.75933933258,0.03636363636363636,0.06153846153846154,0.023353161489314826
YGR098C,-1,-399.41014766693115,-29217.55275297165,0.036036036036036036,0.06153846153846154,0.023573474333553647
YOR032C,1,-399.56425857543945,-29847.083002090454,0.044642857142857144,0.07692307692307693,0.023573474333553647
YJL095W,-1,-399.5649070739746,-29423.90021753311,0.04424778761061947,0.07692307692307693,0.023793787177792465
YBR125C,-1,-399.60420083999634,-29431.843204021454,0.043859649122807015,0.07692307692307693,0.024014100022031283
YKR008W,-1,-399.64856481552124,-29164.3292927742,0.043478260869565216,0.07692307692307693,0.024234412866270105
YAL048C,-1,-399.7151474952698,-29271.92317533493,0.04310344827586207,0.07692307692307693,0.024454725710508923
YGL168W,-1,-399.72065591812134,-29106.29792690277,0.042735042735042736,0.07692307692307693,0.02467503855474774
YOR109W,-1,-399.7457718849182,-29387.543801784515,0.0423728813559322,0.07692307692307693,0.024895351398986562
YIL106W,-1,-399.87877082824707,-29250.874485492706,0.04201680672268908,0.07692307692307693,0.02511566424322538
YLR071C,-1,-399.99112844467163,-29263.94858264923,0.041666666666666664,0.07692307692307693,0.025335977087464198
YOL065C,-1,-399.9990711212158,-30048.686604976654,0.04132231404958678,0.07692307692307693,0.02555628993170302
YPR178W,-1,-400.00273084640503,-29630.243238925934,0.040983606557377046,0.07692307692307693,0.025776602775941838
YBR275C,-1,-400.11591720581055,-29590.050283432007,0.04065040650406504,0.07692307692307693,0.025996915620180656
YHR058C,-1,-400.15538787841797,-29371.301177978516,0.04032258064516129,0.07692307692307693,0.026217228464419477
YBL052C,-1,-400.1584401130676,-29317.340490818024,0.04,0.07692307692307693,0.026437541308658295
YOR371C,-1,-400.1869058609009,-29114.53467607498,0.03968253968253968,0.07692307692307693,0.026657854152897113
YPL176C,-1,-400.21879863739014,-29303.65119075775,0.03937007874015748,0.07692307692307693,0.02687816699713593
YML072C,-1,-400.2803964614868,-29779.034415721893,0.0390625,0.07692307692307693,0.027098479841374753
YNL098C,1,-400.2874565124512,-30527.957085609436,0.046511627906976744,0.09230769230769231,0.027098479841374753
YNL322C,-1,-400.29394340515137,-29588.56610584259,0.046153846153846156,0.09230769230769231,0.02731879268561357
YJL129C,-1,-400.33396100997925,-29026.955029964447,0.04580152671755725,0.09230769230769231,0.02753910552985239
YMR198W,-1,-400.3790135383606,-29576.057853221893,0.045454545454545456,0.09230769230769231,0.02775941837409121
YHR115C,-1,-400.3873190879822,-28761.02997970581,0.045112781954887216,0.09230769230769231,0.02797973121833003
YLR256W,-1,-400.41213941574097,-30014.86607503891,0.04477611940298507,0.09230769230769231,0.028200044062568846
YKL032C,-1,-400.45314168930054,-29359.07112789154,0.044444444444444446,0.09230769230769231,0.028420356906807668
YCL004W,-1,-400.460440158844,-29437.435627937317,0.04411764705882353,0.09230769230769231,0.028640669751046486
YML006C,-1,-400.49012660980225,-29155.66279745102,0.043795620437956206,0.09230769230769231,0.028860982595285304
YNL118C,-1,-400.5287661552429,-29081.526364803314,0.043478260869565216,0.09230769230769231,0.029081295439524125
YIL026C,-1,-400.53675603866577,-29679.655217647552,0.04316546762589928,0.09230769230769231,0.029301608283762944
YDR315C,-1,-400.53944396972656,-29672.093740463257,0.04285714285714286,0.09230769230769231,0.02952192112800176
YER008C,-1,-400.5655245780945,-29111.71435213089,0.0425531914893617,0.09230769230769231,0.029742233972240583
YJR140C,-1,-400.60375785827637,-29295.20418548584,0.04225352112676056,0.09230769230769231,0.0299625468164794
YJR138W,-1,-400.6192855834961,-28975.643889427185,0.04195804195804196,0.09230769230769231,0.03018285966071822
YAL031C,-1,-400.64007329940796,-29760.793489456177,0.041666666666666664,0.09230769230769231,0.03040317250495704
YPL137C,-1,-400.6793837547302,-28548.65912628174,0.041379310344827586,0.09230769230769231,0.03062348534919586
YNL304W,-1,-400.76050090789795,-29434.50874567032,0.0410958904109589,0.09230769230769231,0.030843798193434677
YER162C,-1,-400.8227438926697,-29965.917073726654,0.04081632653061224,0.09230769230769231,0.031064111037673495
YFR029W,-1,-400.84089708328247,-29643.231038570404,0.04054054054054054,0.09230769230769231,0.03128442388191231
YPL005W,-1,-400.85804080963135,-29324.953810691833,0.040268456375838924,0.09230769230769231,0.03150473672615114
YDL154W,-1,-400.86717224121094,-29363.310188770294,0.04,0.09230769230769231,0.031725049570389956
YBR086C,-1,-401.01623916625977,-29939.545075893402,0.039735099337748346,0.09230769230769231,0.031945362414628774
YOL095C,-1,-401.0431809425354,-28839.886974811554,0.039473684210526314,0.09230769230769231,0.03216567525886759
YGL133W,-1,-401.04799699783325,-29230.486441612244,0.0392156862745098,0.09230769230769231,0.03238598810310641
YGR156W,-1,-401.07809257507324,-29571.702946662903,0.03896103896103896,0.09230769230769231,0.03260630094734523
YGL222C,-1,-401.0878562927246,-29619.753806114197,0.03870967741935484,0.09230769230769231,0.03282661379158405
YMR266W,-1,-401.11211252212524,-29826.163142204285,0.038461538461538464,0.09230769230769231,0.03304692663582287
YKL176C,-1,-401.1321120262146,-29123.638885974884,0.03821656050955414,0.09230769230769231,0.03326723948006169
YLR117C,-1,-401.1344494819641,-29233.048354625702,0.0379746835443038,0.09230769230769231,0.03348755232430051
YOR233W,-1,-401.13747549057007,-29958.71764945984,0.03773584905660377,0.09230769230769231,0.033707865168539325
YDR137W,-1,-401.1818470954895,-28919.13826560974,0.0375,0.09230769230769231,0.03392817801277814
YDR251W,1,-401.42886877059937,-30192.581086158752,0.043478260869565216,0.1076923076923077,0.03392817801277814
YER123W,-1,-401.4493293762207,-29210.386048316956,0.043209876543209874,0.1076923076923077,0.03414849085701696
YDR141C,-1,-401.51937675476074,-29191.098129749298,0.04294478527607362,0.1076923076923077,0.034368803701255786
YKL015W,-1,-401.5672311782837,-29032.866543293,0.042682926829268296,0.1076923076923077,0.034589116545494604
YLR260W,-1,-401.57346200942993,-29616.867193698883,0.04242424242424243,0.1076923076923077,0.03480942938973342
YBL051C,-1,-401.7169089317322,-29497.015499591827,0.04216867469879518,0.1076923076923077,0.03502974223397224
YGL130W,-1,-401.73316049575806,-29422.88546180725,0.041916167664670656,0.1076923076923077,0.03525005507821106
YER027C,-1,-401.8580045700073,-29527.372104644775,0.041666666666666664,0.1076923076923077,0.035470367922449876
YCR091W,-1,-401.88852977752686,-30232.09330034256,0.04142011834319527,0.1076923076923077,0.0356906807666887
YBL071W-A,-1,-401.89913606643677,-28954.977197170258,0.041176470588235294,0.1076923076923077,0.03591099361092752
YIL115C,-1,-401.93306398391724,-30083.02773809433,0.04093567251461988,0.1076923076923077,0.03613130645516634
YLR052W,-1,-402.14599657058716,-29350.045705795288,0.040697674418604654,0.1076923076923077,0.036351619299405155
YJR005W,-1,-402.2550506591797,-28861.798587799072,0.04046242774566474,0.1076923076923077,0.03657193214364397
YHR158C,-1,-402.3030843734741,-29021.25612592697,0.040229885057471264,0.1076923076923077,0.03679224498788279
YLR315W,-1,-402.30731105804443,-29163.902555942535,0.04,0.1076923076923077,0.037012557832121616
YLR116W,-1,-402.38310718536377,-29293.24839067459,0.03977272727272727,0.1076923076923077,0.037232870676360434
YBL011W,-1,-402.46428060531616,-29021.568117141724,0.03954802259887006,0.1076923076923077,0.03745318352059925
YPL233W,-1,-402.52572536468506,-29511.90669155121,0.03932584269662921,0.1076923076923077,0.03767349636483807
YBR211C,-1,-402.5479187965393,-28734.268669605255,0.03910614525139665,0.1076923076923077,0.03789380920907689
YAL041W,1,-402.58903455734253,-29714.307611465454,0.044444444444444446,0.12307692307692308,0.03789380920907689
YJR051W,-1,-402.6016583442688,-29939.789319992065,0.04419889502762431,0.12307692307692308,0.038114122053315706
YKL064W,-1,-402.6087908744812,-29912.597002506256,0.04395604395604396,0.12307692307692308,0.038334434897554524
YKR055W,-1,-402.62403535842896,-29265.90166091919,0.04371584699453552,0.12307692307692308,0.03855474774179335
YOL051W,-1,-402.7472105026245,-29377.939264297485,0.043478260869565216,0.12307692307692308,0.03877506058603217
YDR096W,-1,-402.7559814453125,-29845.02331352234,0.043243243243243246,0.12307692307692308,0.038995373430270985
YMR216C,-1,-402.7775149345398,-29106.348798274994,0.043010752688172046,0.12307692307692308,0.0392156862745098
YGL025C,-1,-402.874559879303,-29173.369705200195,0.0427807486631016,0.12307692307692308,0.03943599911874862
YGL257C,-1,-402.89735078811646,-29566.751247882843,0.0425531914893617,0.12307692307692308,0.03965631196298744
YCL029C,-1,-403.06377363204956,-29123.969262599945,0.042328042328042326,0.12307692307692308,0.039876624807226264
YDR143C,-1,-403.07133960723877,-29474.468757629395,0.042105263157894736,0.12307692307692308,0.04009693765146508
YDR311W,-1,-403.0774974822998,-29167.044162273407,0.041884816753926704,0.12307692307692308,0.0403172504957039
YJR043C,-1,-403.0902609825134,-29677.29738855362,0.041666666666666664,0.12307692307692308,0.04053756333994272
YPL232W,-1,-403.2010335922241,-29269.619841098785,0.04145077720207254,0.12307692307692308,0.040757876184181537
YNL257C,-1,-403.24046897888184,-29703.844822883606,0.041237113402061855,0.12307692307692308,0.040978189028420355
YJL165C,-1,-403.254638671875,-29434.561627388,0.041025641025641026,0.12307692307692308,0.04119850187265917
YJR053W,-1,-403.26259899139404,-29564.132188796997,0.04081632653061224,0.12307692307692308,0.041418814716898
YOR231W,-1,-403.2766966819763,-29775.808510780334,0.04060913705583756,0.12307692307692308,0.041639127561136816
YBR057C,-1,-403.30616760253906,-28909.575420856476,0.04040404040404041,0.12307692307692308,0.041859440405375634
YNR052C,-1,-403.32283306121826,-29964.10800933838,0.04020100502512563,0.12307692307692308,0.04207975324961445
YLR206W,-1,-403.3967971801758,-29981.468394756317,0.04,0.12307692307692308,0.04230006609385327
YBL063W,-1,-403.421856880188,-30161.2838139534,0.03980099502487562,0.12307692307692308,0.04252037893809209
YGR227W,-1,-403.43054819107056,-29455.606251716614,0.039603960396039604,0.12307692307692308,0.04274069178233091
YLR353W,1,-403.4371643066406,-29924.80510187149,0.04433497536945813,0.13846153846153847,0.04274069178233091
YBL005W,-1,-403.4712333679199,-29891.876132011414,0.04411764705882353,0.13846153846153847,0.04296100462656973
YOR264W,-1,-403.53322649002075,-29797.82984828949,0.04390243902439024,0.13846153846153847,0.04318131747080855
YDR123C,-1,-403.5677309036255,-29652.9188952446,0.043689320388349516,0.13846153846153847,0.04340163031504737
YOR162C,-1,-403.6875376701355,-29666.531420707703,0.043478260869565216,0.13846153846153847,0.043621943159286185
YOL004W,-1,-403.7519874572754,-29500.778614521027,0.04326923076923077,0.13846153846153847,0.043842256003525
YDR419W,-1,-403.7846608161926,-29095.587599277496,0.0430622009569378,0.13846153846153847,0.04406256884776383
YNL091W,-1,-403.88094902038574,-29621.15703678131,0.04285714285714286,0.13846153846153847,0.044282881692002646
YDR200C,-1,-403.9174976348877,-29737.079191207886,0.04265402843601896,0.13846153846153847,0.044503194536241464
YGR089W,-1,-403.9306592941284,-29313.04635810852,0.04245283018867924,0.13846153846153847,0.04472350738048028
YGR023W,-1,-403.958918094635,-29370.893251895905,0.04225352112676056,0.13846153846153847,0.0449438202247191
YDL013W,-1,-403.96102476119995,-29817.241396427155,0.04205607476635514,0.13846153846153847,0.04516413306895792
YIL068C,-1,-403.97255849838257,-29259.81853532791,0.04186046511627907,0.13846153846153847,0.045384445913196736
YDL017W,-1,-403.97387647628784,-29742.20338010788,0.041666666666666664,0.13846153846153847,0.04560475875743556
YNR010W,-1,-403.9739923477173,-29371.04362154007,0.041474654377880185,0.13846153846153847,0.04582507160167438
YNL216W,-1,-403.9825921058655,-29250.043813228607,0.04128440366972477,0.13846153846153847,0.0460453844459132
YDR288W,-1,-404.0528588294983,-29204.74261713028,0.0410958904109589,0.13846153846153847,0.046265697290152015
YIL005W,-1,-404.1742787361145,-29730.086543560028,0.04090909090909091,0.13846153846153847,0.04648601013439083
YHR154W,-1,-404.2280521392822,-29755.963150024414,0.04072398190045249,0.13846153846153847,0.04670632297862965
YLR025W,-1,-404.38627433776855,-29687.359430789948,0.04054054054054054,0.13846153846153847,0.046926635822868476
YNL021W,-1,-404.40119075775146,-29329.871676445007,0.04035874439461883,0.13846153846153847,0.047146948667107294
YGR212W,-1,-404.4105763435364,-29965.761784553528,0.04017857142857143,0.13846153846153847,0.04736726151134611
YKL168C,-1,-404.4437003135681,-30341.55975484848,0.04,0.13846153846153847,0.04758757435558493
YJR083C,-1,-404.45281744003296,-29658.78278684616,0.03982300884955752,0.13846153846153847,0.04780788719982375
YJL019W,-1,-404.4707727432251,-29889.057515144348,0.039647577092511016,0.13846153846153847,0.048028200044062566
YER129W,-1,-404.5346965789795,-29687.713935375214,0.039473684210526314,0.13846153846153847,0.04824851288830139
YOR049C,-1,-404.5552124977112,-29326.31839466095,0.039301310043668124,0.13846153846153847,0.04846882573254021
YOL028C,-1,-404.5969009399414,-28993.569911956787,0.0391304347826087,0.13846153846153847,0.04868913857677903
YCL032W,-1,-404.6116805076599,-29995.98348426819,0.03896103896103896,0.13846153846153847,0.048909451421017845
YLR305C,-1,-404.6458911895752,-29471.247388362885,0.03879310344827586,0.13846153846153847,0.04912976426525666
YDL161W,-1,-404.6837902069092,-29495.63902759552,0.03862660944206009,0.13846153846153847,0.04935007710949548
YDR335W,-1,-404.6885576248169,-30075.20883321762,0.038461538461538464,0.13846153846153847,0.0495703899537343
YEL030W,-1,-404.6995086669922,-29938.04923391342,0.03829787234042553,0.13846153846153847,0.049790702797973124
YPL151C,-1,-404.7250289916992,-28957.610630512238,0.038135593220338986,0.13846153846153847,0.05001101564221194
YDR424C,-1,-404.76335430145264,-29628.066494464874,0.0379746835443038,0.13846153846153847,0.05023132848645076
YAL021C,-1,-404.7657494544983,-29786.06894826889,0.037815126050420166,0.13846153846153847,0.05045164133068958
YLR210W,-1,-404.8627190589905,-29858.01810693741,0.03765690376569038,0.13846153846153847,0.050671954174928396
YMR268C,-1,-404.91058349609375,-28944.459827423096,0.0375,0.13846153846153847,0.050892267019167214
YMR272C,-1,-404.9321608543396,-29883.86754989624,0.03734439834024896,0.13846153846153847,0.05111257986340604
YOR127W,1,-405.0104036331177,-29742.411831378937,0.04132231404958678,0.15384615384615385,0.05111257986340604
YOR193W,-1,-405.0758786201477,-29132.606626987457,0.0411522633744856,0.15384615384615385,0.05133289270764486
YCL008C,-1,-405.13572454452515,-29499.0996594429,0.040983606557377046,0.15384615384615385,0.051553205551883675
YDL224C,-1,-405.1426348686218,-29942.67133808136,0.04081632653061224,0.15384615384615385,0.05177351839612249
YJR126C,-1,-405.1924238204956,-29820.754937171936,0.04065040650406504,0.15384615384615385,0.05199383124036131
YFR027W,-1,-405.2257385253906,-29489.073503017426,0.04048582995951417,0.15384615384615385,0.05221414408460013
YNR072W,-1,-405.23220348358154,-29632.769951820374,0.04032258064516129,0.15384615384615385,0.052434456928838954
YNL214W,-1,-405.23337984085083,-29787.276666641235,0.040160642570281124,0.15384615384615385,0.05265476977307777
YER104W,-1,-405.27448081970215,-29572.96098470688,0.04,0.15384615384615385,0.05287508261731659
YPL155C,-1,-405.2887849807739,-30182.633850574493,0.0398406374501992,0.15384615384615385,0.05309539546155541
YBL103C,-1,-405.30952501296997,-29564.178173542023,0.03968253968253968,0.15384615384615385,0.05331570830579423
YMR281W,-1,-405.3113327026367,-29737.859246253967,0.039525691699604744,0.15384615384615385,0.053536021150033045
YOL060C,-1,-405.347403049469,-30507.969940185547,0.03937007874015748,0.15384615384615385,0.05375633399427186
YPR034W,-1,-405.3682179450989,-29503.05675458908,0.0392156862745098,0.15384615384615385,0.05397664683851069
YKL022C,-1,-405.38833808898926,-29871.432125091553,0.0390625,0.15384615384615385,0.054196959682749506
YJL081C,-1,-405.44861221313477,-30264.623997211456,0.038910505836575876,0.15384615384615385,0.054417272526988324
YMR224C,-1,-405.466100692749,-29234.775616168976,0.03875968992248062,0.15384615384615385,0.05463758537122714
YDR073W,-1,-405.5001029968262,-29809.95903968811,0.03861003861003861,0.15384615384615385,0.05485789821546596
YEL022W,-1,-405.51709747314453,-29741.38118314743,0.038461538461538464,0.15384615384615385,0.05507821105970478
YOR005C,-1,-405.5293426513672,-29519.827419757843,0.038314176245210725,0.15384615384615385,0.0552985239039436
YJL042W,-1,-405.5670118331909,-30280.28951406479,0.03816793893129771,0.15384615384615385,0.05551883674818242
YPR037C,-1,-405.616840839386,-29979.936917304993,0.03802281368821293,0.15384615384615385,0.05573914959242124
YOR336W,-1,-405.6183853149414,-29697.929000854492,0.03787878787878788,0.15384615384615385,0.05595946243666006
YKR035W-A,-1,-405.6412811279297,-29413.557770252228,0.03773584905660377,0.15384615384615385,0.056179775280898875
YIL173W,-1,-405.6622796058655,-29401.71859550476,0.03759398496240601,0.15384615384615385,0.05640008812513769
YDR142C,-1,-405.6675682067871,-29410.116407871246,0.03745318352059925,0.15384615384615385,0.05662040096937652
YNL106C,-1,-405.6875786781311,-29752.911290168762,0.03731343283582089,0.15384615384615385,0.056840713813615336
YLR357W,-1,-405.76566314697266,-29466.674835205078,0.03717472118959108,0.15384615384615385,0.057061026657854154
YDR243C,-1,-405.7705798149109,-29688.060844898224,0.037037037037037035,0.15384615384615385,0.05728133950209297
