Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR374W,-1,-570.8333930969238,-25598.780516386032,0.0,0.0,0.00022568269013766644
YHR104W,1,-574.5185461044312,-25515.566679000854,0.5,0.008695652173913044,0.00022568269013766644
YBL064C,1,-580.666919708252,-27108.841171979904,0.6666666666666666,0.017391304347826087,0.00022568269013766644
YGR248W,0,-590.0849857330322,-26807.115236520767,0.6666666666666666,0.017391304347826087,0.00022568269013766644
YDR294C,-1,-593.8857655525208,-26618.159289836884,0.5,0.017391304347826087,0.0004513653802753329
YOR161C,-1,-595.2828221321106,-25919.779994487762,0.4,0.017391304347826087,0.0006770480704129993
YLL041C,-1,-597.7591533660889,-27853.535461187363,0.3333333333333333,0.017391304347826087,0.0009027307605506658
YDL130W-A,-1,-598.33966588974,-26247.534299135208,0.2857142857142857,0.017391304347826087,0.0011284134506883321
YLR178C,-1,-599.6821286678314,-25898.11914420128,0.25,0.017391304347826087,0.0013540961408259986
YCL040W,-1,-600.5435707569122,-26555.668184757233,0.2222222222222222,0.017391304347826087,0.001579778830963665
YML128C,-1,-603.0189487934113,-26104.445508003235,0.2,0.017391304347826087,0.0018054615211013315
YNL274C,-1,-603.7824048995972,-25817.033420562744,0.18181818181818182,0.017391304347826087,0.002031144211238998
YBL078C,-1,-604.0814964771271,-28717.335712194443,0.16666666666666666,0.017391304347826087,0.0022568269013766643
YBR169C,-1,-604.9650666713715,-27697.71434020996,0.15384615384615385,0.017391304347826087,0.002482509591514331
YKL142W,0,-605.4364588260651,-27246.452480793,0.15384615384615385,0.017391304347826087,0.002482509591514331
YMR105C,-1,-607.8559694290161,-26171.29481959343,0.14285714285714285,0.017391304347826087,0.002708192281651997
YGR088W,1,-608.1810884475708,-26987.097133874893,0.2,0.02608695652173913,0.002708192281651997
YML100W,-1,-608.3382110595703,-27278.666214942932,0.1875,0.02608695652173913,0.002933874971789664
YNR001C,-1,-608.7375087738037,-26866.438009738922,0.17647058823529413,0.02608695652173913,0.00315955766192733
YMR110C,-1,-609.2786242961884,-27869.12081694603,0.16666666666666666,0.02608695652173913,0.003385240352064997
YFR003C,-1,-609.6950438022614,-28008.108862638474,0.15789473684210525,0.02608695652173913,0.003610923042202663
YIL136W,-1,-610.1989643573761,-27821.173274040222,0.15,0.02608695652173913,0.0038366057323403293
YDR342C,-1,-610.2610838413239,-27997.250014543533,0.14285714285714285,0.02608695652173913,0.004062288422477996
YBR230C,-1,-610.527487039566,-27316.26479101181,0.13636363636363635,0.02608695652173913,0.004287971112615662
YLR270W,-1,-611.9837102890015,-26631.520836353302,0.13043478260869565,0.02608695652173913,0.0045136538027533285
YDR173C,-1,-612.3997995853424,-26676.6369433403,0.125,0.02608695652173913,0.004739336492890996
YBR026C,-1,-613.1299726963043,-26349.988724946976,0.12,0.02608695652173913,0.004965019183028662
YKL085W,-1,-614.2270565032959,-28656.99905347824,0.11538461538461539,0.02608695652173913,0.005190701873166328
YHR016C,-1,-614.7061982154846,-27478.476990699768,0.1111111111111111,0.02608695652173913,0.005416384563303994
YDR258C,-1,-615.5313131809235,-26925.465381383896,0.10714285714285714,0.02608695652173913,0.005642067253441661
YEL012W,-1,-615.7291712760925,-28938.623385429382,0.10344827586206896,0.02608695652173913,0.005867749943579328
YDR074W,-1,-615.7992281913757,-27743.233736038208,0.1,0.02608695652173913,0.006093432633716994
YEL060C,-1,-616.237375497818,-28704.542993068695,0.0967741935483871,0.02608695652173913,0.00631911532385466
YDR533C,1,-616.4314768314362,-27702.205246448517,0.125,0.034782608695652174,0.00631911532385466
YPR184W,-1,-616.7344119548798,-27867.5762591362,0.12121212121212122,0.034782608695652174,0.0065447980139923265
YMR136W,-1,-617.144570350647,-26885.935629844666,0.11764705882352941,0.034782608695652174,0.006770480704129994
YKR049C,-1,-617.5550312995911,-27946.9255464077,0.11428571428571428,0.034782608695652174,0.00699616339426766
YER004W,-1,-619.0172593593597,-29005.636524438858,0.1111111111111111,0.034782608695652174,0.007221846084405326
YGR008C,-1,-619.5773129463196,-27925.990960597992,0.10810810810810811,0.034782608695652174,0.007447528774542992
YER143W,-1,-620.2789924144745,-28837.131875514984,0.10526315789473684,0.034782608695652174,0.007673211464680659
YIR038C,-1,-620.6721622943878,-28172.80216240883,0.10256410256410256,0.034782608695652174,0.007898894154818325
YDL022W,-1,-620.8567314147949,-27638.125741958618,0.1,0.034782608695652174,0.008124576844955992
YGL141W,-1,-620.9526686668396,-27980.19049859047,0.0975609756097561,0.034782608695652174,0.008350259535093659
YOR185C,-1,-621.2430880069733,-26627.473816394806,0.09523809523809523,0.034782608695652174,0.008575942225231325
YDR516C,-1,-621.4802842140198,-27246.987844228745,0.09302325581395349,0.034782608695652174,0.008801624915368992
YDR259C,-1,-621.5180532932281,-28168.098799467087,0.09090909090909091,0.034782608695652174,0.009027307605506657
YAL054C,-1,-622.6889004707336,-28464.821393728256,0.08888888888888889,0.034782608695652174,0.009252990295644324
YDR343C,-1,-623.3656826019287,-28951.965777873993,0.08695652173913043,0.034782608695652174,0.009478672985781991
YER141W,-1,-623.4550757408142,-27839.32452559471,0.0851063829787234,0.034782608695652174,0.009704355675919657
YAL060W,-1,-624.5212306976318,-26678.36654663086,0.08333333333333333,0.034782608695652174,0.009930038366057324
YHR096C,-1,-624.6394211053848,-29746.984925985336,0.08163265306122448,0.034782608695652174,0.010155721056194989
YPL240C,-1,-625.4017617702484,-26748.828694343567,0.08,0.034782608695652174,0.010381403746332656
YFL016C,-1,-626.0953917503357,-27298.2208673954,0.0784313725490196,0.034782608695652174,0.010607086436470323
YOR173W,-1,-626.7717010974884,-28110.745495080948,0.07692307692307693,0.034782608695652174,0.010832769126607989
YMR256C,-1,-627.1025853157043,-27375.367333889008,0.07547169811320754,0.034782608695652174,0.011058451816745656
YIR037W,1,-627.6891677379608,-27788.303013324738,0.09259259259259259,0.043478260869565216,0.011058451816745656
YPL152W,-1,-628.8843402862549,-28510.26616549492,0.09090909090909091,0.043478260869565216,0.011284134506883321
YDR231C,1,-629.0430777072906,-29032.296357154846,0.10714285714285714,0.05217391304347826,0.011284134506883321
YMR139W,-1,-629.3693678379059,-28524.882796764374,0.10526315789473684,0.05217391304347826,0.011509817197020988
YBR126C,-1,-629.6286931037903,-27347.87833070755,0.10344827586206896,0.05217391304347826,0.011735499887158655
YLR109W,1,-629.765793800354,-28283.208661794662,0.11864406779661017,0.06086956521739131,0.011735499887158655
YJR059W,-1,-629.8042991161346,-28016.44362473488,0.11666666666666667,0.06086956521739131,0.011961182577296321
YIL124W,-1,-630.0919182300568,-28439.88143467903,0.11475409836065574,0.06086956521739131,0.012186865267433988
YJL102W,-1,-630.7870481014252,-29364.333716630936,0.11290322580645161,0.06086956521739131,0.012412547957571655
YPR160W,-1,-631.0457758903503,-25639.987776756287,0.1111111111111111,0.06086956521739131,0.01263823064770932
YPL186C,-1,-631.2299385070801,-28589.861194372177,0.109375,0.06086956521739131,0.012863913337846988
YJL101C,1,-631.6472866535187,-28202.569629192352,0.12307692307692308,0.06956521739130435,0.012863913337846988
YLR193C,-1,-632.4057703018188,-28794.012311697006,0.12121212121212122,0.06956521739130435,0.013089596027984653
YBR214W,-1,-632.59876537323,-28411.03529524803,0.11940298507462686,0.06956521739130435,0.01331527871812232
YCL035C,1,-633.0218844413757,-27370.92801451683,0.1323529411764706,0.0782608695652174,0.01331527871812232
YAL017W,-1,-633.161915063858,-28774.39572906494,0.13043478260869565,0.0782608695652174,0.013540961408259987
YIL034C,-1,-633.4582614898682,-26925.419533252716,0.12857142857142856,0.0782608695652174,0.013766644098397653
YGR132C,-1,-633.9167456626892,-28792.265735149384,0.1267605633802817,0.0782608695652174,0.01399232678853532
YDR214W,-1,-634.9770939350128,-27972.46510243416,0.125,0.0782608695652174,0.014218009478672985
YFR024C-A,-1,-635.0208630561829,-28257.17304778099,0.1232876712328767,0.0782608695652174,0.014443692168810652
YGR183C,-1,-635.0813679695129,-28660.615188360214,0.12162162162162163,0.0782608695652174,0.01466937485894832
YAL005C,-1,-635.131730556488,-27738.352664470673,0.12,0.0782608695652174,0.014895057549085985
YML007W,1,-635.2124743461609,-31601.549982190132,0.13157894736842105,0.08695652173913043,0.014895057549085985
YPR151C,-1,-635.6813051700592,-27897.454164743423,0.12987012987012986,0.08695652173913043,0.015120740239223652
YGR101W,-1,-635.7093744277954,-29242.21174955368,0.1282051282051282,0.08695652173913043,0.015346422929361317
YKL103C,-1,-635.8382270336151,-27206.078879117966,0.12658227848101267,0.08695652173913043,0.015572105619498984
YHR106W,1,-636.2355382442474,-28065.245109796524,0.1375,0.09565217391304348,0.015572105619498984
YDR204W,-1,-636.6626667976379,-27934.686349391937,0.13580246913580246,0.09565217391304348,0.01579778830963665
YOR027W,-1,-636.8635859489441,-27597.389739990234,0.13414634146341464,0.09565217391304348,0.016023470999774317
YPL196W,1,-637.0867784023285,-27990.640545129776,0.14457831325301204,0.10434782608695652,0.016023470999774317
