Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR026C,-1,-463.9941861629486,-25385.83962392807,0.0,0.0,0.000224517287831163
YBR273C,-1,-466.5973343849182,-25634.436911821365,0.0,0.0,0.000449034575662326
YDL132W,-1,-466.9921054840088,-24772.505222797394,0.0,0.0,0.000673551863493489
YBR001C,-1,-467.2564916610718,-25600.070496320724,0.0,0.0,0.000898069151324652
YOR329C,-1,-468.37530970573425,-25605.013501167297,0.0,0.0,0.001122586439155815
YKR098C,-1,-469.04551434516907,-25369.149946451187,0.0,0.0,0.001347103726986978
YIL107C,-1,-471.56168937683105,-25980.020979642868,0.0,0.0,0.001571621014818141
YDR122W,-1,-471.66943764686584,-25789.67871069908,0.0,0.0,0.001796138302649304
YDL193W,-1,-471.819118976593,-25485.785121440887,0.0,0.0,0.002020655590480467
YLR270W,-1,-473.04083728790283,-25967.305531978607,0.0,0.0,0.00224517287831163
YMR104C,-1,-473.1393859386444,-25673.96353816986,0.0,0.0,0.002469690166142793
YDR358W,-1,-473.73238801956177,-25661.730391979218,0.0,0.0,0.002694207453973956
YCR011C,-1,-474.15407943725586,-25664.6574883461,0.0,0.0,0.0029187247418051188
YOR090C,1,-474.5228316783905,-25508.524798870087,0.07142857142857142,0.010869565217391304,0.0029187247418051188
YHR075C,-1,-475.31877422332764,-25355.488921642303,0.06666666666666667,0.010869565217391304,0.003143242029636282
YIL036W,-1,-475.4790029525757,-26005.412402153015,0.0625,0.010869565217391304,0.003367759317467445
YKL168C,-1,-475.4857060909271,-26205.998987436295,0.058823529411764705,0.010869565217391304,0.003592276605298608
YIL097W,-1,-475.5684597492218,-25450.091477394104,0.05555555555555555,0.010869565217391304,0.003816793893129771
YNR007C,-1,-475.728298664093,-26788.642303943634,0.05263157894736842,0.010869565217391304,0.004041311180960934
YPL110C,-1,-476.3166618347168,-26335.716723442078,0.05,0.010869565217391304,0.004265828468792097
YNL008C,-1,-477.6312026977539,-25475.195380926132,0.047619047619047616,0.010869565217391304,0.00449034575662326
YOR132W,-1,-478.13969469070435,-25421.05894136429,0.045454545454545456,0.010869565217391304,0.004714863044454423
YHR028C,-1,-478.24025225639343,-25859.49021434784,0.043478260869565216,0.010869565217391304,0.004939380332285586
YDL134C,1,-478.3148093223572,-26196.173938512802,0.08333333333333333,0.021739130434782608,0.004939380332285586
YDR069C,-1,-479.5512020587921,-26340.888298988342,0.08,0.021739130434782608,0.005163897620116749
YML128C,-1,-480.5211913585663,-26416.47861981392,0.07692307692307693,0.021739130434782608,0.005388414907947912
YHL002W,-1,-480.5459876060486,-26388.39020729065,0.07407407407407407,0.021739130434782608,0.005612932195779075
YBR272C,-1,-480.6403603553772,-26848.203295469284,0.07142857142857142,0.021739130434782608,0.0058374494836102376
YMR092C,-1,-480.8242840766907,-25457.414981126785,0.06896551724137931,0.021739130434782608,0.006061966771441401
YJL005W,1,-481.3825948238373,-25952.59938812256,0.1,0.03260869565217391,0.006061966771441401
YHR161C,-1,-481.9551420211792,-25624.636310577393,0.0967741935483871,0.03260869565217391,0.006286484059272564
YER143W,-1,-482.0413317680359,-26028.61249446869,0.09375,0.03260869565217391,0.006511001347103727
YDR173C,-1,-482.17635011672974,-25552.75021958351,0.09090909090909091,0.03260869565217391,0.00673551863493489
YNL274C,-1,-482.24343633651733,-26133.114164829254,0.08823529411764706,0.03260869565217391,0.006960035922766053
YDR204W,-1,-482.28375148773193,-26351.691249132156,0.08571428571428572,0.03260869565217391,0.007184553210597216
YDR287W,1,-482.5301899909973,-26731.073932409286,0.1111111111111111,0.043478260869565216,0.007184553210597216
YMR284W,-1,-483.09688687324524,-25933.475224733353,0.10810810810810811,0.043478260869565216,0.007409070498428379
YCR030C,-1,-483.23154878616333,-26205.66842699051,0.10526315789473684,0.043478260869565216,0.007633587786259542
YOL063C,-1,-483.6187448501587,-26012.325011730194,0.10256410256410256,0.043478260869565216,0.007858105074090705
YDR001C,-1,-483.65291714668274,-25950.19879937172,0.1,0.043478260869565216,0.008082622361921869
YPR185W,-1,-483.9512732028961,-26212.908560037613,0.0975609756097561,0.043478260869565216,0.00830713964975303
YGR070W,-1,-484.6226325035095,-26043.456409931183,0.09523809523809523,0.043478260869565216,0.008531656937584195
YOR054C,-1,-484.6962933540344,-26574.46004629135,0.09302325581395349,0.043478260869565216,0.008756174225415357
YBR126C,1,-485.2676637172699,-26764.954978466034,0.11363636363636363,0.05434782608695652,0.008756174225415357
YOL071W,-1,-485.45720958709717,-26399.826055049896,0.1111111111111111,0.05434782608695652,0.00898069151324652
YJL099W,-1,-485.5350441932678,-26636.205679893494,0.10869565217391304,0.05434782608695652,0.009205208801077683
YOL082W,-1,-485.5707633495331,-26121.72285437584,0.10638297872340426,0.05434782608695652,0.009429726088908847
YKL213C,-1,-485.6087203025818,-25532.82139158249,0.10416666666666667,0.05434782608695652,0.009654243376740009
YJR036C,-1,-486.11455273628235,-26435.385541677475,0.10204081632653061,0.05434782608695652,0.009878760664571173
YML070W,-1,-486.2204508781433,-26338.52599811554,0.1,0.05434782608695652,0.010103277952402335
YPL087W,-1,-486.68553471565247,-26495.98047876358,0.09803921568627451,0.05434782608695652,0.010327795240233499
YJR091C,-1,-486.80409479141235,-26449.70630645752,0.09615384615384616,0.05434782608695652,0.010552312528064661
YER004W,-1,-486.973669052124,-26394.65215063095,0.09433962264150944,0.05434782608695652,0.010776829815895825
YBR280C,-1,-487.01429533958435,-26960.473430156708,0.09259259259259259,0.05434782608695652,0.011001347103726987
YLR151C,-1,-487.0284368991852,-25723.741996526718,0.09090909090909091,0.05434782608695652,0.01122586439155815
YKL188C,-1,-487.15551352500916,-26472.751994132996,0.08928571428571429,0.05434782608695652,0.011450381679389313
YGL208W,-1,-487.16217374801636,-26086.162507534027,0.08771929824561403,0.05434782608695652,0.011674898967220475
