Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-537.2441009283066,-19151.02108335495,0.0,0.0,0.00022471910112359551
YJR092W,1,-576.5204336643219,-22160.542135834694,0.5,0.006493506493506494,0.00022471910112359551
YDR303C,-1,-589.4656480550766,-21317.899590849876,0.3333333333333333,0.006493506493506494,0.00044943820224719103
YDL058W,-1,-596.1746895313263,-19573.58244550228,0.25,0.006493506493506494,0.0006741573033707865
YER129W,-1,-596.5682021379471,-20689.453132390976,0.2,0.006493506493506494,0.0008988764044943821
YGR014W,-1,-598.3675231933594,-20633.164423704147,0.16666666666666666,0.006493506493506494,0.0011235955056179776
YPL242C,1,-598.6022000312805,-21157.983845353127,0.2857142857142857,0.012987012987012988,0.0011235955056179776
YPL115C,-1,-598.7615747451782,-21430.846396684647,0.25,0.012987012987012988,0.001348314606741573
YGR270W,-1,-598.9860252141953,-20445.37854862213,0.2222222222222222,0.012987012987012988,0.0015730337078651685
YMR047C,-1,-600.1428253650665,-20698.169978380203,0.2,0.012987012987012988,0.0017977528089887641
YNL188W,-1,-602.3083536624908,-21824.444615483284,0.18181818181818182,0.012987012987012988,0.0020224719101123597
YPL253C,-1,-604.865042924881,-21680.759236097336,0.16666666666666666,0.012987012987012988,0.0022471910112359553
YDR325W,-1,-605.9948270320892,-21636.386514425278,0.15384615384615385,0.012987012987012988,0.0024719101123595504
YOR188W,1,-610.3264768123627,-21727.206524133682,0.21428571428571427,0.01948051948051948,0.0024719101123595504
YMR054W,-1,-610.5869500637054,-21776.175215363503,0.2,0.01948051948051948,0.002696629213483146
YDR146C,-1,-613.0610706806183,-21827.65979743004,0.1875,0.01948051948051948,0.0029213483146067415
YIR023W,-1,-614.2010363340378,-20942.00372481346,0.17647058823529413,0.01948051948051948,0.003146067415730337
YLL031C,-1,-614.2124201059341,-21444.471026539803,0.16666666666666666,0.01948051948051948,0.0033707865168539327
YOR058C,-1,-614.3026213645935,-21019.39571738243,0.15789473684210525,0.01948051948051948,0.0035955056179775282
YDR141C,-1,-615.5744380950928,-21452.829530477524,0.15,0.01948051948051948,0.003820224719101124
YDR501W,-1,-617.4957590103149,-20992.852577090263,0.14285714285714285,0.01948051948051948,0.004044943820224719
YPR055W,1,-617.8900316953659,-20773.176871418953,0.18181818181818182,0.025974025974025976,0.004044943820224719
YGL241W,-1,-618.3453402519226,-21039.56692111492,0.17391304347826086,0.025974025974025976,0.004269662921348315
YML072C,1,-618.5458252429962,-21930.262592077255,0.20833333333333334,0.032467532467532464,0.004269662921348315
YFR031C,-1,-619.3265297412872,-20760.321576595306,0.2,0.032467532467532464,0.0044943820224719105
YLR045C,-1,-621.2153685092926,-21185.264293789864,0.19230769230769232,0.032467532467532464,0.004719101123595505
YLR383W,-1,-622.5121004581451,-20828.77915453911,0.18518518518518517,0.032467532467532464,0.004943820224719101
YHR061C,1,-622.7294218540192,-22856.041269659996,0.21428571428571427,0.03896103896103896,0.004943820224719101
YLR272C,-1,-623.1675978899002,-21704.071259856224,0.20689655172413793,0.03896103896103896,0.005168539325842696
YOR038C,-1,-623.236095905304,-20792.253265619278,0.2,0.03896103896103896,0.005393258426966292
YML104C,-1,-626.1068727970123,-22433.00486433506,0.1935483870967742,0.03896103896103896,0.0056179775280898875
YOR322C,-1,-626.1382224559784,-21978.212706804276,0.1875,0.03896103896103896,0.005842696629213483
YNL197C,-1,-626.22753739357,-21561.222586154938,0.18181818181818182,0.03896103896103896,0.006067415730337079
YGR179C,-1,-626.6008505821228,-21901.74646282196,0.17647058823529413,0.03896103896103896,0.006292134831460674
YOL069W,-1,-627.3492865562439,-21314.90145635605,0.17142857142857143,0.03896103896103896,0.00651685393258427
YCL063W,-1,-627.720300912857,-22578.95567023754,0.16666666666666666,0.03896103896103896,0.006741573033707865
YIL128W,-1,-630.3412675857544,-21895.845561742783,0.16216216216216217,0.03896103896103896,0.006966292134831461
YNL059C,-1,-630.8024454116821,-21395.077755093575,0.15789473684210525,0.03896103896103896,0.0071910112359550565
YBR245C,-1,-631.2355554103851,-21486.178786754608,0.15384615384615385,0.03896103896103896,0.007415730337078652
YLR373C,-1,-631.6429798603058,-21289.692053318024,0.15,0.03896103896103896,0.007640449438202248
YNL267W,-1,-631.8854937553406,-22081.15744280815,0.14634146341463414,0.03896103896103896,0.007865168539325843
YBL052C,-1,-633.0435067415237,-22167.235627770424,0.14285714285714285,0.03896103896103896,0.008089887640449439
YOL004W,-1,-633.1818737983704,-21640.630928754807,0.13953488372093023,0.03896103896103896,0.008314606741573034
YOR086C,-1,-633.302276134491,-21783.334370851517,0.13636363636363635,0.03896103896103896,0.00853932584269663
YCL024W,1,-634.094705581665,-20509.769825935364,0.15555555555555556,0.045454545454545456,0.00853932584269663
YGL094C,-1,-634.2133784294128,-23039.20001935959,0.15217391304347827,0.045454545454545456,0.008764044943820225
YAL024C,1,-634.417546749115,-21282.18839621544,0.1702127659574468,0.05194805194805195,0.008764044943820225
YPL124W,-1,-634.6809351444244,-21370.55248427391,0.16666666666666666,0.05194805194805195,0.008988764044943821
YBL079W,-1,-634.8410069942474,-21967.227926015854,0.16326530612244897,0.05194805194805195,0.009213483146067417
YJL168C,-1,-635.0997335910797,-21213.79818034172,0.16,0.05194805194805195,0.00943820224719101
YJR089W,-1,-635.1836589574814,-21469.042585253716,0.1568627450980392,0.05194805194805195,0.009662921348314606
YLR459W,-1,-635.3697936534882,-22787.03612303734,0.15384615384615385,0.05194805194805195,0.009887640449438202
YKL057C,-1,-635.7388308048248,-21603.677844762802,0.1509433962264151,0.05194805194805195,0.010112359550561797
YDR356W,-1,-636.0950446128845,-21330.298608779907,0.14814814814814814,0.05194805194805195,0.010337078651685393
YPR141C,-1,-636.3833811283112,-21277.026548862457,0.14545454545454545,0.05194805194805195,0.010561797752808988
YNL272C,-1,-636.6518454551697,-22263.756984710693,0.14285714285714285,0.05194805194805195,0.010786516853932584
YOR109W,-1,-637.177597284317,-21804.09885287285,0.14035087719298245,0.05194805194805195,0.01101123595505618
YJL129C,-1,-637.2538139820099,-22455.274785280228,0.13793103448275862,0.05194805194805195,0.011235955056179775
YNL262W,-1,-638.671409368515,-21373.51578938961,0.13559322033898305,0.05194805194805195,0.01146067415730337
YJR140C,-1,-638.699704170227,-21980.2999471426,0.13333333333333333,0.05194805194805195,0.011685393258426966
YNL283C,1,-638.7861270904541,-22353.541206598282,0.14754098360655737,0.05844155844155844,0.011685393258426966
YGL238W,-1,-639.4894983768463,-22614.537821769714,0.14516129032258066,0.05844155844155844,0.011910112359550562
YNL271C,1,-639.5045597553253,-20937.97289943695,0.15873015873015872,0.06493506493506493,0.011910112359550562
YJL073W,-1,-639.5994830131531,-22607.721444368362,0.15625,0.06493506493506493,0.012134831460674157
YNL172W,-1,-640.5509095191956,-21753.898463368416,0.15384615384615385,0.06493506493506493,0.012359550561797753
YLR071C,-1,-640.666757106781,-22006.387930870056,0.15151515151515152,0.06493506493506493,0.012584269662921348
YDR507C,1,-640.8639365434647,-21669.96940290928,0.16417910447761194,0.07142857142857142,0.012584269662921348
YNL126W,-1,-641.2966632843018,-22001.579542160034,0.16176470588235295,0.07142857142857142,0.012808988764044944
YMR198W,-1,-641.9186024665833,-22036.80223083496,0.15942028985507245,0.07142857142857142,0.01303370786516854
YPL269W,-1,-641.9231450557709,-22353.75828719139,0.15714285714285714,0.07142857142857142,0.013258426966292135
YOL007C,1,-642.3439111709595,-22144.490526676178,0.16901408450704225,0.07792207792207792,0.013258426966292135
YHR119W,-1,-642.5258364677429,-21435.438148260117,0.16666666666666666,0.07792207792207792,0.01348314606741573
YNL118C,-1,-642.5455176830292,-21225.492775678635,0.1643835616438356,0.07792207792207792,0.013707865168539326
YOL112W,1,-642.7045819759369,-21587.92091035843,0.17567567567567569,0.08441558441558442,0.013707865168539326
YLL013C,-1,-642.7067608833313,-20773.893619060516,0.17333333333333334,0.08441558441558442,0.013932584269662922
YOR290C,-1,-643.5870540142059,-21281.944884061813,0.17105263157894737,0.08441558441558442,0.014157303370786517
YBR041W,-1,-643.632687330246,-22855.717282295227,0.16883116883116883,0.08441558441558442,0.014382022471910113
YGR109C,-1,-644.1601790189743,-22391.026185631752,0.16666666666666666,0.08441558441558442,0.014606741573033709
YML109W,-1,-644.1764317750931,-21810.29383480549,0.16455696202531644,0.08441558441558442,0.014831460674157304
