Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL063W,-1,-249.75210976600647,-35259.116609573364,0.0,0.0,0.0002224694104560623
YPL081W,-1,-258.0278947353363,-36560.524002075195,0.0,0.0,0.0004449388209121246
YPL090C,-1,-260.957377910614,-35553.4477493763,0.0,0.0,0.0006674082313681868
YGL135W,-1,-261.54402327537537,-34284.46520638466,0.0,0.0,0.0008898776418242492
YMR309C,1,-261.7194380760193,-38121.60414767265,0.2,0.0196078431372549,0.0008898776418242492
YGL105W,-1,-261.907678604126,-35184.30117511749,0.16666666666666666,0.0196078431372549,0.0011123470522803114
YKR094C,-1,-262.26600527763367,-34938.12976551056,0.14285714285714285,0.0196078431372549,0.0013348164627363737
YIL148W,-1,-262.42015171051025,-34986.59381151199,0.125,0.0196078431372549,0.001557285873192436
YBR118W,1,-263.21001958847046,-34734.51959896088,0.2222222222222222,0.0392156862745098,0.001557285873192436
YAL035W,1,-264.40681624412537,-36427.966245889664,0.3,0.058823529411764705,0.001557285873192436
YIL018W,-1,-264.7028441429138,-35330.1914601326,0.2727272727272727,0.058823529411764705,0.0017797552836484984
YGR085C,-1,-265.09847807884216,-35503.20603179932,0.25,0.058823529411764705,0.0020022246941045607
YDR091C,1,-265.3530089855194,-36701.50782370567,0.3076923076923077,0.0784313725490196,0.0020022246941045607
YHR193C,-1,-265.93554067611694,-35714.24704289436,0.2857142857142857,0.0784313725490196,0.002224694104560623
YLR029C,-1,-266.2484242916107,-35379.998359918594,0.26666666666666666,0.0784313725490196,0.002447163515016685
YPL220W,-1,-266.83318877220154,-37177.93859767914,0.25,0.0784313725490196,0.0026696329254727474
YER102W,-1,-267.05886054039,-35468.95068240166,0.23529411764705882,0.0784313725490196,0.0028921023359288096
YDL191W,-1,-267.8559639453888,-34872.37910890579,0.2222222222222222,0.0784313725490196,0.003114571746384872
YDR194C,-1,-267.9653334617615,-36603.705342292786,0.21052631578947367,0.0784313725490196,0.0033370411568409346
YER074W,-1,-268.0359961986542,-36629.60147643089,0.2,0.0784313725490196,0.003559510567296997
YLL045C,-1,-268.41456031799316,-36606.857311964035,0.19047619047619047,0.0784313725490196,0.003781979977753059
YBR084C-A,-1,-268.63862895965576,-36866.50787734985,0.18181818181818182,0.0784313725490196,0.004004449388209121
YDL136W,-1,-269.2068181037903,-35422.226618528366,0.17391304347826086,0.0784313725490196,0.004226918798665183
YJL190C,-1,-269.23370838165283,-36106.28627848625,0.16666666666666666,0.0784313725490196,0.004449388209121246
YKL081W,1,-269.27516055107117,-36964.74013662338,0.2,0.09803921568627451,0.004449388209121246
YDR385W,1,-269.38299083709717,-34837.33313393593,0.23076923076923078,0.11764705882352941,0.004449388209121246
YDR190C,-1,-269.5930163860321,-37705.69385552406,0.2222222222222222,0.11764705882352941,0.0046718576195773085
YNR017W,-1,-269.8437421321869,-37268.2911798954,0.21428571428571427,0.11764705882352941,0.00489432703003337
YBL087C,-1,-270.26041436195374,-36340.212131261826,0.20689655172413793,0.11764705882352941,0.005116796440489433
YKR059W,1,-270.86852741241455,-35022.2333111763,0.23333333333333334,0.13725490196078433,0.005116796440489433
YLR249W,1,-270.8829355239868,-36429.56498551369,0.25806451612903225,0.1568627450980392,0.005116796440489433
YBL072C,-1,-270.9126846790314,-35964.622826099396,0.25,0.1568627450980392,0.005339265850945495
YBR181C,-1,-271.0861120223999,-37246.42851161957,0.24242424242424243,0.1568627450980392,0.0055617352614015575
YML073C,-1,-271.41973876953125,-36219.171021938324,0.23529411764705882,0.1568627450980392,0.005784204671857619
YPL037C,-1,-271.4319486618042,-36192.023567676544,0.22857142857142856,0.1568627450980392,0.006006674082313682
YJR007W,1,-271.43522357940674,-36589.45003557205,0.25,0.17647058823529413,0.006006674082313682
YOR312C,-1,-271.456152677536,-35751.87006211281,0.24324324324324326,0.17647058823529413,0.006229143492769744
YGR118W,-1,-271.52266001701355,-36730.80329108238,0.23684210526315788,0.17647058823529413,0.0064516129032258064
YOL040C,-1,-271.764723777771,-35415.54207587242,0.23076923076923078,0.17647058823529413,0.006674082313681869
YBR048W,-1,-271.82581996917725,-36359.85117697716,0.225,0.17647058823529413,0.006896551724137931
YDL082W,-1,-271.9989056587219,-36665.42917537689,0.21951219512195122,0.17647058823529413,0.007119021134593994
YML074C,-1,-272.0593509674072,-35632.03792476654,0.21428571428571427,0.17647058823529413,0.007341490545050055
YDL201W,-1,-272.2811677455902,-37071.34293460846,0.20930232558139536,0.17647058823529413,0.007563959955506118
YHL033C,-1,-272.2895038127899,-37086.84834265709,0.20454545454545456,0.17647058823529413,0.00778642936596218
YER165W,-1,-272.35706782341003,-34963.667356967926,0.2,0.17647058823529413,0.008008898776418243
YBR034C,-1,-272.6142599582672,-36310.542481422424,0.1956521739130435,0.17647058823529413,0.008231368186874305
YEL042W,-1,-272.96122694015503,-36321.29157757759,0.19148936170212766,0.17647058823529413,0.008453837597330366
YER131W,-1,-273.0379650592804,-36482.29935050011,0.1875,0.17647058823529413,0.008676307007786429
YKL181W,-1,-273.5443112850189,-36253.98853611946,0.1836734693877551,0.17647058823529413,0.008898776418242492
YLR441C,-1,-273.6035249233246,-35976.48555183411,0.18,0.17647058823529413,0.009121245828698554
YGL147C,-1,-273.7371098995209,-36052.644595861435,0.17647058823529413,0.17647058823529413,0.009343715239154617
YMR217W,-1,-274.26544857025146,-37157.70937013626,0.17307692307692307,0.17647058823529413,0.009566184649610678
YGR162W,1,-274.42768263816833,-37492.44177079201,0.18867924528301888,0.19607843137254902,0.009566184649610678
YBL027W,-1,-274.4402062892914,-37296.401621580124,0.18518518518518517,0.19607843137254902,0.00978865406006674
YOL121C,-1,-274.5822343826294,-35234.255586862564,0.18181818181818182,0.19607843137254902,0.010011123470522803
YJL124C,-1,-274.63412284851074,-37093.254905462265,0.17857142857142858,0.19607843137254902,0.010233592880978866
YOR182C,-1,-274.6838948726654,-35522.75960946083,0.17543859649122806,0.19607843137254902,0.010456062291434927
YJL111W,-1,-274.8290274143219,-36226.60779571533,0.1724137931034483,0.19607843137254902,0.01067853170189099
YOR133W,1,-274.84312772750854,-34649.335815906525,0.1864406779661017,0.21568627450980393,0.01067853170189099
YGR034W,-1,-274.98314571380615,-35377.7546684742,0.18333333333333332,0.21568627450980393,0.010901001112347052
YDR064W,-1,-275.1271779537201,-37010.75810933113,0.18032786885245902,0.21568627450980393,0.011123470522803115
YLR167W,-1,-275.9557282924652,-36049.47220873833,0.1774193548387097,0.21568627450980393,0.011345939933259178
YBL092W,-1,-276.2290391921997,-36384.28441953659,0.1746031746031746,0.21568627450980393,0.011568409343715239
YMR142C,-1,-276.50150990486145,-36690.59222960472,0.171875,0.21568627450980393,0.011790878754171301
YIL133C,-1,-276.7226278781891,-35950.303317308426,0.16923076923076924,0.21568627450980393,0.012013348164627364
YER025W,1,-276.8196270465851,-39178.90606069565,0.18181818181818182,0.23529411764705882,0.012013348164627364
YGR214W,-1,-277.2988350391388,-37466.07247209549,0.1791044776119403,0.23529411764705882,0.012235817575083427
YJL148W,-1,-277.47689270973206,-37940.752725839615,0.17647058823529413,0.23529411764705882,0.012458286985539488
YPR125W,-1,-277.5328390598297,-36646.41441297531,0.17391304347826086,0.23529411764705882,0.01268075639599555
YML026C,-1,-277.6588566303253,-36284.83851456642,0.17142857142857143,0.23529411764705882,0.012903225806451613
YBR192W,-1,-277.7972548007965,-36334.79684782028,0.16901408450704225,0.23529411764705882,0.013125695216907676
YOR361C,1,-278.1842577457428,-40098.23081111908,0.18055555555555555,0.2549019607843137,0.013125695216907676
YBR143C,1,-278.60753870010376,-36736.292288303375,0.1917808219178082,0.27450980392156865,0.013125695216907676
