Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL286W,-1,-469.2823076248169,-25504.031125307083,0.0,0.0,0.00022143489813994686
YDL193W,-1,-470.0990791320801,-25708.67609834671,0.0,0.0,0.0004428697962798937
YDR145W,-1,-472.2246117591858,-25492.37077999115,0.0,0.0,0.0006643046944198405
YOR132W,-1,-474.06608295440674,-25993.080652713776,0.0,0.0,0.0008857395925597874
YDR173C,-1,-476.0818338394165,-25855.522976636887,0.0,0.0,0.0011071744906997344
YOR090C,1,-476.1394329071045,-26015.61775636673,0.16666666666666666,0.011363636363636364,0.0011071744906997344
YDL132W,-1,-476.78519105911255,-25556.26012945175,0.14285714285714285,0.011363636363636364,0.001328609388839681
YCR030C,-1,-477.1162209510803,-26050.7993350029,0.125,0.011363636363636364,0.001550044286979628
YDL134C,1,-477.2750463485718,-26265.743344783783,0.2222222222222222,0.022727272727272728,0.001550044286979628
YNL297C,-1,-480.13915157318115,-26156.208898067474,0.2,0.022727272727272728,0.001771479185119575
YHR161C,-1,-480.47650146484375,-26164.582958698273,0.18181818181818182,0.022727272727272728,0.001992914083259522
YPL110C,-1,-483.1570391654968,-26545.608208179474,0.16666666666666666,0.022727272727272728,0.0022143489813994687
YOR329C,-1,-483.2729458808899,-26216.939259052277,0.15384615384615385,0.022727272727272728,0.002435783879539415
YPL087W,-1,-484.7385678291321,-26146.479002952576,0.14285714285714285,0.022727272727272728,0.002657218777679362
YDL005C,-1,-486.07757806777954,-26923.528047561646,0.13333333333333333,0.022727272727272728,0.002878653675819309
YLR270W,-1,-486.21360206604004,-26536.334216594696,0.125,0.022727272727272728,0.003100088573959256
YEL013W,-1,-486.3760552406311,-26272.434877872467,0.11764705882352941,0.022727272727272728,0.003321523472099203
YDL224C,-1,-486.4140486717224,-26624.821741580963,0.1111111111111111,0.022727272727272728,0.00354295837023915
YBR272C,-1,-486.69007396698,-26660.1296210289,0.10526315789473684,0.022727272727272728,0.0037643932683790967
YNL084C,-1,-487.21695280075073,-26256.804202079773,0.1,0.022727272727272728,0.003985828166519044
YIL005W,-1,-487.3540778160095,-26624.888022899628,0.09523809523809523,0.022727272727272728,0.00420726306465899
YNL032W,1,-487.635217666626,-26617.137638568878,0.13636363636363635,0.03409090909090909,0.00420726306465899
YKR028W,1,-487.64626026153564,-26652.874574184418,0.17391304347826086,0.045454545454545456,0.00420726306465899
YBR273C,-1,-488.25517654418945,-26697.838435173035,0.16666666666666666,0.045454545454545456,0.0044286979627989375
YOR008C,-1,-488.2619915008545,-26276.167985916138,0.16,0.045454545454545456,0.004650132860938884
YHR028C,-1,-488.32359743118286,-26623.155168056488,0.15384615384615385,0.045454545454545456,0.00487156775907883
YIL010W,-1,-488.60588359832764,-26762.03390932083,0.14814814814814814,0.045454545454545456,0.005093002657218778
YDR335W,-1,-489.03095054626465,-26611.607525587082,0.14285714285714285,0.045454545454545456,0.005314437555358724
YBR080C,-1,-489.3290648460388,-26660.53402853012,0.13793103448275862,0.045454545454545456,0.005535872453498672
YDR289C,-1,-489.6242480278015,-26451.321491718292,0.13333333333333333,0.045454545454545456,0.005757307351638618
YDR251W,-1,-489.87933826446533,-26789.24479651451,0.12903225806451613,0.045454545454545456,0.0059787422497785654
YIL036W,-1,-490.0640172958374,-26834.509358406067,0.125,0.045454545454545456,0.006200177147918512
YMR092C,-1,-490.15890550613403,-26340.078535556793,0.12121212121212122,0.045454545454545456,0.006421612046058458
YOR109W,1,-490.4685688018799,-26634.56911420822,0.14705882352941177,0.056818181818181816,0.006421612046058458
YMR284W,-1,-490.931688785553,-26548.435324192047,0.14285714285714285,0.056818181818181816,0.006643046944198406
YDR080W,-1,-490.94521045684814,-26651.763746738434,0.1388888888888889,0.056818181818181816,0.006864481842338352
YBR026C,-1,-491.16844272613525,-26364.20567560196,0.13513513513513514,0.056818181818181816,0.0070859167404783
YNL274C,-1,-491.6400022506714,-26608.846792697906,0.13157894736842105,0.056818181818181816,0.007307351638618246
YKL022C,-1,-491.8650312423706,-26447.186671733856,0.1282051282051282,0.056818181818181816,0.007528786536758193
YJL005W,-1,-492.2290186882019,-26441.054797649384,0.125,0.056818181818181816,0.00775022143489814
YHR075C,-1,-492.28611755371094,-26558.077624082565,0.12195121951219512,0.056818181818181816,0.007971656333038087
YPR072W,-1,-492.3412809371948,-26941.49791073799,0.11904761904761904,0.056818181818181816,0.008193091231178033
YNL106C,1,-492.4399070739746,-26998.782351970673,0.13953488372093023,0.06818181818181818,0.008193091231178033
YBL060W,-1,-492.57960987091064,-27012.457088947296,0.13636363636363635,0.06818181818181818,0.00841452612931798
YPL195W,-1,-492.741162776947,-26634.42115688324,0.13333333333333333,0.06818181818181818,0.008635961027457928
YKR098C,-1,-492.9156985282898,-26549.85852956772,0.13043478260869565,0.06818181818181818,0.008857395925597875
YKL135C,-1,-492.9839839935303,-26684.28092432022,0.1276595744680851,0.06818181818181818,0.00907883082373782
YBR073W,-1,-493.1462435722351,-26696.860647201538,0.125,0.06818181818181818,0.009300265721877768
YDR229W,-1,-493.5322289466858,-26859.68154001236,0.12244897959183673,0.06818181818181818,0.009521700620017715
