Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL025C,-1,-135.44513201713562,-16061.81887614727,0.0,0.0,0.00022217285047767163
YGL190C,-1,-138.65633082389832,-15887.753903388977,0.0,0.0,0.00044434570095534326
YGR119C,-1,-138.66618013381958,-16002.806814908981,0.0,0.0,0.0006665185514330149
YGL092W,-1,-139.12354981899261,-15778.214742183685,0.0,0.0,0.0008886914019106865
YDR350C,-1,-139.48039257526398,-16385.01537024975,0.0,0.0,0.001110864252388358
YMR076C,-1,-139.85842561721802,-16152.959053397179,0.0,0.0,0.0013330371028660297
YNL267W,-1,-140.14059495925903,-16308.895486354828,0.0,0.0,0.0015552099533437014
YIR023W,-1,-140.16664958000183,-15921.959744930267,0.0,0.0,0.001777382803821373
YOR290C,-1,-140.4954571723938,-15596.443160176277,0.0,0.0,0.0019995556542990447
YOR086C,-1,-140.68248391151428,-16044.546991586685,0.0,0.0,0.002221728504776716
YGL023C,-1,-140.90294456481934,-16002.507927417755,0.0,0.0,0.002443901355254388
YNL286W,-1,-140.92171096801758,-16076.370488405228,0.0,0.0,0.0026660742057320595
YGL212W,-1,-141.18087458610535,-15732.135216355324,0.0,0.0,0.0028882470562097314
YER129W,-1,-141.58204340934753,-15981.767301082611,0.0,0.0,0.003110419906687403
YOR076C,-1,-141.62678694725037,-15605.661170244217,0.0,0.0,0.0033325927571650742
YNL271C,-1,-141.6831498146057,-15581.312751531601,0.0,0.0,0.003554765607642746
YIL135C,-1,-141.88731980323792,-17140.586218595505,0.0,0.0,0.0037769384581204176
YKR089C,-1,-141.9884660243988,-16263.70381641388,0.0,0.0,0.003999111308598089
YOR256C,-1,-142.12412238121033,-16421.37967956066,0.0,0.0,0.004221284159075761
YER176W,-1,-142.26890540122986,-16318.034467339516,0.0,0.0,0.004443457009553432
YOR058C,-1,-142.47329425811768,-15921.15388572216,0.0,0.0,0.004665629860031105
YOL112W,-1,-142.6218180656433,-16024.096076965332,0.0,0.0,0.004887802710508776
YPL228W,-1,-142.83138370513916,-16309.463827610016,0.0,0.0,0.0051099755609864475
YOL148C,-1,-142.88496494293213,-16212.809541225433,0.0,0.0,0.005332148411464119
YJL128C,-1,-142.9288091659546,-16701.94221830368,0.0,0.0,0.00555432126194179
YLR383W,-1,-143.08275079727173,-16758.212889432907,0.0,0.0,0.005776494112419463
YDR227W,-1,-143.20119786262512,-15774.06777715683,0.0,0.0,0.005998666962897134
YNL154C,1,-143.2548222541809,-17274.838797807693,0.03571428571428571,0.022222222222222223,0.005998666962897134
YOL004W,-1,-143.41496062278748,-16196.509637832642,0.034482758620689655,0.022222222222222223,0.006220839813374806
YLR033W,-1,-143.6972165107727,-16354.258499026299,0.03333333333333333,0.022222222222222223,0.006443012663852477
YML115C,-1,-143.7013394832611,-16335.113177537918,0.03225806451612903,0.022222222222222223,0.0066651855143301485
YDL058W,-1,-143.98938024044037,-16325.908727288246,0.03125,0.022222222222222223,0.006887358364807821
YPR199C,-1,-144.03744792938232,-16647.90911900997,0.030303030303030304,0.022222222222222223,0.007109531215285492
YJR090C,-1,-144.12133765220642,-16759.427268385887,0.029411764705882353,0.022222222222222223,0.007331704065763164
YOR123C,-1,-144.12857031822205,-16061.274868249893,0.02857142857142857,0.022222222222222223,0.007553876916240835
YNL188W,-1,-144.1970603466034,-16891.559351205826,0.027777777777777776,0.022222222222222223,0.007776049766718507
YFR031C,-1,-144.23866617679596,-16739.88923764229,0.02702702702702703,0.022222222222222223,0.007998222617196179
YAL041W,-1,-144.31844997406006,-16006.65725183487,0.02631578947368421,0.022222222222222223,0.00822039546767385
YER155C,-1,-144.3616304397583,-16818.67884516716,0.02564102564102564,0.022222222222222223,0.008442568318151522
YOL078W,-1,-144.3655276298523,-16635.084838032722,0.025,0.022222222222222223,0.008664741168629194
YIL147C,-1,-144.41658639907837,-16456.615451931953,0.024390243902439025,0.022222222222222223,0.008886914019106865
YOR030W,-1,-144.42567992210388,-16976.07632780075,0.023809523809523808,0.022222222222222223,0.009109086869584537
YMR047C,-1,-144.47572588920593,-15959.092562437057,0.023255813953488372,0.022222222222222223,0.00933125972006221
YKL126W,-1,-144.70438170433044,-17185.425498485565,0.022727272727272728,0.022222222222222223,0.00955343257053988
YNL258C,-1,-144.76128792762756,-16822.269362926483,0.022222222222222223,0.022222222222222223,0.009775605421017552
YFL013C,-1,-144.84632849693298,-16750.764144420624,0.021739130434782608,0.022222222222222223,0.009997778271495223
YER125W,1,-145.36801826953888,-16746.36381471157,0.0425531914893617,0.044444444444444446,0.009997778271495223
YDL116W,-1,-145.41114902496338,-16669.978894233704,0.041666666666666664,0.044444444444444446,0.010219951121972895
YPL049C,-1,-145.41391015052795,-15938.32510972023,0.04081632653061224,0.044444444444444446,0.010442123972450567
YDR356W,-1,-145.4818286895752,-16456.58244907856,0.04,0.044444444444444446,0.010664296822928238
YMR075W,-1,-145.49271965026855,-15805.50320136547,0.0392156862745098,0.044444444444444446,0.01088646967340591
YGL049C,-1,-145.51440143585205,-15934.296543240547,0.038461538461538464,0.044444444444444446,0.01110864252388358
YLL013C,-1,-145.61885046958923,-16261.35389137268,0.03773584905660377,0.044444444444444446,0.011330815374361253
