Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR092W,1,-843.0805841386318,-19665.136671215296,1.0,0.004,0.0
YDR146C,-1,-866.7623351216316,-19426.05545526743,0.5,0.004,0.00023277467411545624
YJL092W,-1,-883.4760112166405,-18836.521560668945,0.3333333333333333,0.004,0.0004655493482309125
YPL242C,1,-883.7829949259758,-19128.203363358974,0.5,0.008,0.0004655493482309125
YDR325W,-1,-901.1284160017967,-19802.33153450489,0.4,0.008,0.0006983240223463687
YDR303C,-1,-905.5496320724487,-20614.164018154144,0.3333333333333333,0.008,0.000931098696461825
YGR109C,-1,-907.5628792345524,-20393.062742620707,0.2857142857142857,0.008,0.0011638733705772813
YNL188W,-1,-917.0636701583862,-20318.048174381256,0.25,0.008,0.0013966480446927375
YMR047C,-1,-921.9285612106323,-19672.457051873207,0.2222222222222222,0.008,0.0016294227188081937
YNL126W,-1,-938.8685827255249,-19471.953990340233,0.2,0.008,0.00186219739292365
YOR188W,1,-940.657955467701,-20799.037542521954,0.2727272727272727,0.012,0.00186219739292365
YOL007C,1,-943.4735424518585,-20617.483227670193,0.3333333333333333,0.016,0.00186219739292365
YDL003W,-1,-946.3215249180794,-19666.201375722885,0.3076923076923077,0.016,0.002094972067039106
YNL059C,-1,-946.8850553035736,-20304.821817278862,0.2857142857142857,0.016,0.0023277467411545625
YKL057C,-1,-952.7226563692093,-19913.25757920742,0.26666666666666666,0.016,0.0025605214152700185
YBL079W,-1,-955.5398585796356,-20784.9914175272,0.25,0.016,0.002793296089385475
YGR270W,-1,-956.793468862772,-19968.92759653926,0.23529411764705882,0.016,0.003026070763500931
YOL076W,-1,-958.7823200821877,-20924.432460308075,0.2222222222222222,0.016,0.0032588454376163874
YPR120C,-1,-964.1549694538116,-20440.790026783943,0.21052631578947367,0.016,0.0034916201117318434
YER129W,-1,-966.5844859480858,-20098.121019661427,0.2,0.016,0.0037243947858473
YKR089C,-1,-967.4815315008163,-21264.07546055317,0.19047619047619047,0.016,0.003957169459962756
YGR014W,-1,-969.464164018631,-20317.191368579865,0.18181818181818182,0.016,0.004189944134078212
YIR023W,-1,-972.9332327842712,-20948.8641782403,0.17391304347826086,0.016,0.004422718808193668
YGL241W,-1,-976.039132475853,-20034.408661842346,0.16666666666666666,0.016,0.004655493482309125
YOL004W,-1,-977.7321039438248,-20572.117664575577,0.16,0.016,0.004888268156424581
YLR045C,-1,-978.1167352199554,-20012.783309996128,0.15384615384615385,0.016,0.005121042830540037
YER074W-A,-1,-979.3125562667847,-18793.451977729797,0.14814814814814814,0.016,0.005353817504655494
