Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR035C,1,-700.2886500358582,-30285.129499912262,1.0,0.00847457627118644,0.0
YIL034C,1,-705.5974278450012,-30956.669355869293,1.0,0.01694915254237288,0.0
YER087C-B,-1,-706.3369646072388,-29643.50555372238,0.6666666666666666,0.01694915254237288,0.00022583559168925022
YKL126W,-1,-706.5768847465515,-31218.165123939514,0.5,0.01694915254237288,0.00045167118337850043
YKL213C,-1,-713.4084854125977,-30469.382155895233,0.4,0.01694915254237288,0.0006775067750677507
YMR047C,-1,-715.4254961013794,-30301.771060943604,0.3333333333333333,0.01694915254237288,0.0009033423667570009
YCL057W,-1,-717.4103751182556,-31298.85003232956,0.2857142857142857,0.01694915254237288,0.001129177958446251
YGL161C,-1,-717.4741554260254,-31047.621918201447,0.25,0.01694915254237288,0.0013550135501355014
YPR141C,1,-717.9448828697205,-30663.522227287292,0.3333333333333333,0.025423728813559324,0.0013550135501355014
YBL058W,-1,-719.4753513336182,-30741.843022823334,0.3,0.025423728813559324,0.0015808491418247517
YOR329C,-1,-720.6741189956665,-29989.87586259842,0.2727272727272727,0.025423728813559324,0.0018066847335140017
YAL016W,-1,-720.973593711853,-30899.23210811615,0.25,0.025423728813559324,0.0020325203252032522
YOR076C,-1,-722.5131001472473,-30398.285919189453,0.23076923076923078,0.025423728813559324,0.002258355916892502
YOR124C,-1,-722.5199437141418,-30806.194840669632,0.21428571428571427,0.025423728813559324,0.0024841915085817524
YNL243W,1,-723.4545021057129,-30969.077980041504,0.26666666666666666,0.03389830508474576,0.0024841915085817524
YJR044C,-1,-724.525059223175,-31512.308472156525,0.25,0.03389830508474576,0.0027100271002710027
YBL091C,-1,-725.4881582260132,-30522.194927692413,0.23529411764705882,0.03389830508474576,0.002935862691960253
YLR330W,-1,-726.0052728652954,-31222.918832302094,0.2222222222222222,0.03389830508474576,0.0031616982836495033
YEL002C,-1,-726.940034866333,-31533.320215702057,0.21052631578947367,0.03389830508474576,0.0033875338753387536
YOL004W,-1,-727.1897416114807,-30057.232892036438,0.2,0.03389830508474576,0.0036133694670280035
YKL025C,-1,-727.2182307243347,-30035.924629211426,0.19047619047619047,0.03389830508474576,0.0038392050587172538
YOR087W,-1,-727.6602911949158,-31187.708237171173,0.18181818181818182,0.03389830508474576,0.0040650406504065045
YMR314W,-1,-727.9900331497192,-31529.717321395874,0.17391304347826086,0.03389830508474576,0.004290876242095754
YGL095C,-1,-728.8780779838562,-31107.549292564392,0.16666666666666666,0.03389830508474576,0.004516711833785004
YML001W,-1,-728.977961063385,-31178.789166927338,0.16,0.03389830508474576,0.0047425474254742545
YGR261C,-1,-729.097517490387,-31287.81102323532,0.15384615384615385,0.03389830508474576,0.004968383017163505
YKL190W,-1,-729.4336743354797,-30737.328246593475,0.14814814814814814,0.03389830508474576,0.005194218608852755
YOR086C,-1,-729.8496017456055,-30654.750086307526,0.14285714285714285,0.03389830508474576,0.005420054200542005
YOR357C,-1,-730.1399731636047,-30870.03883075714,0.13793103448275862,0.03389830508474576,0.005645889792231256
YNL138W,1,-730.5045313835144,-31026.082916736603,0.16666666666666666,0.0423728813559322,0.005645889792231256
YER155C,-1,-730.6226921081543,-30625.74317264557,0.16129032258064516,0.0423728813559322,0.005871725383920506
YIL044C,-1,-730.9639558792114,-31287.43763113022,0.15625,0.0423728813559322,0.006097560975609756
YMR029C,-1,-730.9777135848999,-31115.735055923462,0.15151515151515152,0.0423728813559322,0.006323396567299007
YOL062C,-1,-731.0279126167297,-30911.58245754242,0.14705882352941177,0.0423728813559322,0.006549232158988257
YDR388W,1,-731.1496481895447,-31285.10764026642,0.17142857142857143,0.05084745762711865,0.006549232158988257
YBL009W,-1,-731.1527009010315,-30953.50550222397,0.16666666666666666,0.05084745762711865,0.006775067750677507
YOR112W,-1,-731.3679041862488,-30527.43902206421,0.16216216216216217,0.05084745762711865,0.007000903342366757
YGL233W,-1,-731.4373459815979,-30859.45309829712,0.15789473684210525,0.05084745762711865,0.007226738934056007
YJR065C,1,-732.0571756362915,-32167.938373565674,0.1794871794871795,0.059322033898305086,0.007226738934056007
YOL111C,-1,-732.0899968147278,-30681.393395900726,0.175,0.059322033898305086,0.007452574525745257
YNL263C,-1,-732.1282706260681,-31210.528637886047,0.17073170731707318,0.059322033898305086,0.0076784101174345075
YDR099W,-1,-732.6395015716553,-31214.49646472931,0.16666666666666666,0.059322033898305086,0.007904245709123759
YOR290C,-1,-733.0029425621033,-30206.192891597748,0.16279069767441862,0.059322033898305086,0.008130081300813009
YNL059C,-1,-733.0095853805542,-30971.926109790802,0.1590909090909091,0.059322033898305086,0.008355916892502258
YOR126C,-1,-733.0156836509705,-30374.89146566391,0.15555555555555556,0.059322033898305086,0.008581752484191508
YJR125C,-1,-733.0535044670105,-30752.5627245903,0.15217391304347827,0.059322033898305086,0.008807588075880758
YCR036W,-1,-733.140965461731,-31227.182850837708,0.14893617021276595,0.059322033898305086,0.009033423667570008
YIL002C,-1,-733.1880989074707,-30931.96453857422,0.14583333333333334,0.059322033898305086,0.009259259259259259
YAL041W,-1,-733.364294052124,-30730.405668258667,0.14285714285714285,0.059322033898305086,0.009485094850948509
YFR028C,-1,-733.6414914131165,-31317.801371574402,0.14,0.059322033898305086,0.00971093044263776
YIL062C,1,-733.9773645401001,-32267.31063079834,0.1568627450980392,0.06779661016949153,0.00971093044263776
YJL020C,1,-734.0638313293457,-32155.64957857132,0.17307692307692307,0.07627118644067797,0.00971093044263776
YKR001C,1,-734.2706532478333,-31775.8025097847,0.18867924528301888,0.0847457627118644,0.00971093044263776
YJR134C,-1,-734.7549481391907,-30774.48620557785,0.18518518518518517,0.0847457627118644,0.00993676603432701
YIR006C,1,-734.7987189292908,-31011.887650489807,0.2,0.09322033898305085,0.00993676603432701
YDR052C,-1,-735.0010285377502,-30330.668694496155,0.19642857142857142,0.09322033898305085,0.01016260162601626
YGL048C,-1,-735.1168279647827,-31333.761137485504,0.19298245614035087,0.09322033898305085,0.01038843721770551
YGL190C,-1,-735.5359630584717,-30288.40733408928,0.1896551724137931,0.09322033898305085,0.01061427280939476
YER133W,-1,-735.5599036216736,-30395.164616584778,0.1864406779661017,0.09322033898305085,0.01084010840108401
YHR074W,-1,-735.9146003723145,-31457.43962955475,0.18333333333333332,0.09322033898305085,0.011065943992773261
YKR031C,-1,-736.4120244979858,-30832.037653446198,0.18032786885245902,0.09322033898305085,0.011291779584462511
YPL091W,-1,-736.4481778144836,-31770.821422100067,0.1774193548387097,0.09322033898305085,0.011517615176151762
YDR456W,-1,-736.617949962616,-30909.514674663544,0.1746031746031746,0.09322033898305085,0.011743450767841012
YDR251W,-1,-737.3256845474243,-31694.84684562683,0.171875,0.09322033898305085,0.011969286359530262
YCR030C,-1,-737.3532090187073,-31486.78154850006,0.16923076923076924,0.09322033898305085,0.012195121951219513
YJL128C,-1,-737.403519153595,-31238.573009967804,0.16666666666666666,0.09322033898305085,0.012420957542908763
YGL206C,-1,-737.756694316864,-31231.258868694305,0.16417910447761194,0.09322033898305085,0.012646793134598013
YHR073W,-1,-738.0710844993591,-30569.921109199524,0.16176470588235295,0.09322033898305085,0.012872628726287264
YNL267W,-1,-738.727165222168,-30733.71595096588,0.15942028985507245,0.09322033898305085,0.013098464317976514
YPL259C,-1,-738.7480936050415,-30921.179894924164,0.15714285714285714,0.09322033898305085,0.013324299909665764
YJL123C,-1,-739.2827730178833,-30263.02119731903,0.15492957746478872,0.09322033898305085,0.013550135501355014
YMR237W,-1,-739.3164706230164,-31210.945585250854,0.1527777777777778,0.09322033898305085,0.013775971093044263
YNL253W,-1,-739.5594215393066,-31077.936903476715,0.1506849315068493,0.09322033898305085,0.014001806684733513
YBL056W,-1,-739.8354411125183,-30788.744513511658,0.14864864864864866,0.09322033898305085,0.014227642276422764
YOR099W,-1,-739.8928799629211,-31404.79403734207,0.14666666666666667,0.09322033898305085,0.014453477868112014
