Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR009C,1,-217.7486666738987,-33047.41663196683,1.0,0.01818181818181818,0.0
YGL205W,1,-218.96031406521797,-32864.969799906015,1.0,0.03636363636363636,0.0
YDL085W,-1,-223.2636967599392,-32563.96251362562,0.6666666666666666,0.03636363636363636,0.00021982853374367993
YDR436W,-1,-232.10637426376343,-31752.266559004784,0.5,0.03636363636363636,0.00043965706748735987
YLR377C,-1,-232.57977414131165,-32687.93668472767,0.4,0.03636363636363636,0.0006594856012310398
YMR110C,-1,-233.5164704322815,-33684.216915130615,0.3333333333333333,0.03636363636363636,0.0008793141349747197
YBR280C,-1,-234.00686037540436,-32598.066685914993,0.2857142857142857,0.03636363636363636,0.0010991426687183997
YPR030W,-1,-234.04756808280945,-31042.74955546856,0.25,0.03636363636363636,0.0013189712024620796
YNR007C,-1,-234.6825408935547,-32283.648606538773,0.2222222222222222,0.03636363636363636,0.0015387997362057595
YLR174W,-1,-234.73688387870789,-32126.678696274757,0.2,0.03636363636363636,0.0017586282699494395
YKL188C,1,-235.78906214237213,-32803.44038546085,0.2727272727272727,0.05454545454545454,0.0017586282699494395
YHL032C,-1,-237.98581063747406,-32716.235973358154,0.25,0.05454545454545454,0.0019784568036931194
YEL012W,-1,-240.9350860118866,-32108.19635272026,0.23076923076923078,0.05454545454545454,0.0021982853374367993
YIL160C,1,-240.94352009892464,-33936.704534202814,0.2857142857142857,0.07272727272727272,0.0021982853374367993
YJL103C,-1,-242.7831048965454,-32200.159948349,0.26666666666666666,0.07272727272727272,0.0024181138711804793
YLR080W,-1,-243.12816560268402,-32771.90188252926,0.25,0.07272727272727272,0.002637942404924159
YDR256C,1,-243.69574093818665,-32752.746673107147,0.29411764705882354,0.09090909090909091,0.002637942404924159
YDL149W,-1,-244.43269085884094,-32455.54209983349,0.2777777777777778,0.09090909090909091,0.002857770938667839
YDR059C,-1,-245.31479966640472,-32141.197011709213,0.2631578947368421,0.09090909090909091,0.003077599472411519
YER143W,-1,-245.40957915782928,-32879.626736044884,0.25,0.09090909090909091,0.003297428006155199
YDR202C,-1,-246.64809703826904,-32084.625114917755,0.23809523809523808,0.09090909090909091,0.003517256539898879
YIL136W,-1,-247.97092986106873,-34532.704342246056,0.22727272727272727,0.09090909090909091,0.003737085073642559
YNR002C,-1,-248.06119906902313,-33212.85021576285,0.21739130434782608,0.09090909090909091,0.003956913607386239
YMR041C,-1,-248.578595161438,-33991.960403203964,0.20833333333333334,0.09090909090909091,0.004176742141129918
YPR006C,-1,-249.4876538515091,-32645.675728082657,0.2,0.09090909090909091,0.004396570674873599
YER024W,-1,-250.1150757074356,-33086.348430395126,0.19230769230769232,0.09090909090909091,0.004616399208617278
YPL135W,-1,-250.17952585220337,-31971.33934211731,0.18518518518518517,0.09090909090909091,0.0048362277423609585
YNL117W,1,-252.06695914268494,-33167.89010870457,0.21428571428571427,0.10909090909090909,0.0048362277423609585
YPR023C,-1,-253.0355681180954,-32671.414957165718,0.20689655172413793,0.10909090909090909,0.005056056276104638
YPR155C,-1,-253.93529665470123,-32650.0797894001,0.2,0.10909090909090909,0.005275884809848318
YLR219W,-1,-254.56932926177979,-32096.947075366974,0.1935483870967742,0.10909090909090909,0.005495713343591998
YIL042C,-1,-255.40637838840485,-32591.38014817238,0.1875,0.10909090909090909,0.005715541877335678
YKL093W,-1,-255.8061363697052,-32470.86172103882,0.18181818181818182,0.10909090909090909,0.005935370411079358
YGL208W,-1,-256.186993598938,-32499.673611164093,0.17647058823529413,0.10909090909090909,0.006155198944823038
YCR004C,-1,-256.2136507034302,-31434.15141904354,0.17142857142857143,0.10909090909090909,0.006375027478566718
YNL009W,1,-258.71385157108307,-34691.14180243015,0.19444444444444445,0.12727272727272726,0.006375027478566718
YPR026W,-1,-259.59813117980957,-34350.45357513428,0.1891891891891892,0.12727272727272726,0.006594856012310398
YCL033C,-1,-260.6107361316681,-32779.48281431198,0.18421052631578946,0.12727272727272726,0.0068146845460540775
YIL017C,-1,-261.0335054397583,-32544.206422567368,0.1794871794871795,0.12727272727272726,0.007034513079797758
YMR271C,-1,-261.18826842308044,-33501.180113554,0.175,0.12727272727272726,0.007254341613541437
YDR148C,-1,-261.3865325450897,-31434.082626223564,0.17073170731707318,0.12727272727272726,0.007474170147285118
YHR096C,-1,-261.9577314853668,-35445.896267175674,0.16666666666666666,0.12727272727272726,0.007693998681028797
YDL194W,-1,-262.1701753139496,-32147.2702729702,0.16279069767441862,0.12727272727272726,0.007913827214772478
YBR026C,-1,-262.85123121738434,-34525.70178878307,0.1590909090909091,0.12727272727272726,0.008133655748516157
YCR079W,-1,-263.7842962741852,-32884.105078697205,0.15555555555555556,0.12727272727272726,0.008353484282259837
YMR053C,-1,-263.793603181839,-31993.8496427536,0.15217391304347827,0.12727272727272726,0.008573312816003518
YER065C,-1,-264.2422683238983,-33526.053293943405,0.14893617021276595,0.12727272727272726,0.008793141349747197
YOL147C,1,-264.5243742465973,-36023.10999584198,0.16666666666666666,0.14545454545454545,0.008793141349747197
YKL193C,-1,-265.09107208251953,-33363.03788232803,0.16326530612244897,0.14545454545454545,0.009012969883490877
YDR287W,-1,-265.2403950691223,-33215.03226828575,0.16,0.14545454545454545,0.009232798417234556
YDR122W,-1,-265.41595244407654,-32544.007913589478,0.1568627450980392,0.14545454545454545,0.009452626950978238
YLR362W,-1,-265.61789894104004,-34222.12388706207,0.15384615384615385,0.14545454545454545,0.009672455484721917
YLL019C,-1,-265.85547852516174,-32211.583916187286,0.1509433962264151,0.14545454545454545,0.009892284018465597
YDR536W,-1,-266.80324053764343,-32777.077476263046,0.14814814814814814,0.14545454545454545,0.010112112552209276
YOL071W,-1,-267.937707901001,-32385.410375595093,0.14545454545454545,0.14545454545454545,0.010331941085952957
YDL123W,-1,-268.43798637390137,-32642.5858130455,0.14285714285714285,0.14545454545454545,0.010551769619696637
YNR001C,-1,-269.8869822025299,-32757.18357002735,0.14035087719298245,0.14545454545454545,0.010771598153440316
YPL152W,-1,-270.06639313697815,-32187.972049951553,0.13793103448275862,0.14545454545454545,0.010991426687183996
YCR083W,-1,-270.3102955818176,-33172.75723731518,0.13559322033898305,0.14545454545454545,0.011211255220927677
YKL168C,-1,-270.50481057167053,-32522.367063999176,0.13333333333333333,0.14545454545454545,0.011431083754671357
YDL045C,-1,-271.00424098968506,-31863.907435655594,0.13114754098360656,0.14545454545454545,0.011650912288415036
YBL015W,-1,-271.04748368263245,-33028.08052659035,0.12903225806451613,0.14545454545454545,0.011870740822158716
YPL203W,-1,-271.1977553367615,-32637.183070659637,0.12698412698412698,0.14545454545454545,0.012090569355902397
YIR037W,-1,-271.3699781894684,-33275.104907512665,0.125,0.14545454545454545,0.012310397889646076
YAL062W,-1,-271.7265148162842,-32630.10649716854,0.12307692307692308,0.14545454545454545,0.012530226423389756
YOR023C,-1,-271.7335467338562,-30847.84440755844,0.12121212121212122,0.14545454545454545,0.012750054957133435
YBR006W,-1,-271.7899876832962,-33235.344680428505,0.11940298507462686,0.14545454545454545,0.012969883490877116
YKL026C,-1,-271.8841555118561,-35002.364577293396,0.11764705882352941,0.14545454545454545,0.013189712024620796
YJR095W,-1,-272.04220604896545,-33349.92152822018,0.11594202898550725,0.14545454545454545,0.013409540558364475
YOR245C,-1,-272.25007128715515,-34134.29329705238,0.11428571428571428,0.14545454545454545,0.013629369092108155
YKL148C,-1,-272.37744760513306,-32754.463276982307,0.11267605633802817,0.14545454545454545,0.013849197625851836
YHR160C,1,-273.0726914405823,-33538.87459445,0.125,0.16363636363636364,0.013849197625851836
YAL061W,-1,-273.33209228515625,-34372.80517077446,0.1232876712328767,0.16363636363636364,0.014069026159595516
YMR097C,-1,-273.46003556251526,-31870.14090704918,0.12162162162162163,0.16363636363636364,0.014288854693339195
YHR002W,-1,-273.66356921195984,-32439.86172246933,0.12,0.16363636363636364,0.014508683227082875
YHR001W,-1,-274.02468609809875,-32689.3080368042,0.11842105263157894,0.16363636363636364,0.014728511760826556
YLR284C,1,-274.28386068344116,-32741.10678958893,0.12987012987012986,0.18181818181818182,0.014728511760826556
YAL051W,-1,-274.4857051372528,-32722.508261442184,0.1282051282051282,0.18181818181818182,0.014948340294570235
YPL147W,1,-274.5102871656418,-34434.17871582508,0.13924050632911392,0.2,0.014948340294570235
YBR001C,-1,-274.57217931747437,-33172.50758433342,0.1375,0.2,0.015168168828313915
YDR031W,-1,-274.81038427352905,-33172.232343673706,0.13580246913580246,0.2,0.015387997362057594
YNL012W,-1,-274.9829866886139,-32726.097865104675,0.13414634146341464,0.2,0.015607825895801276
YEL062W,-1,-275.10287046432495,-32651.480770111084,0.13253012048192772,0.2,0.015827654429544955
YIL107C,-1,-275.18463373184204,-34306.37656903267,0.13095238095238096,0.2,0.016047482963288635
YOR177C,-1,-276.58264994621277,-32795.185953617096,0.12941176470588237,0.2,0.016267311497032314
YDL113C,-1,-276.72573041915894,-32480.80521607399,0.12790697674418605,0.2,0.016487140030775994
YIL153W,-1,-276.8710436820984,-31145.826293468475,0.12643678160919541,0.2,0.016706968564519673
YPL164C,-1,-277.1085593700409,-33444.92571544647,0.125,0.2,0.016926797098263356
YDR255C,-1,-277.1433815956116,-32294.34833407402,0.12359550561797752,0.2,0.017146625632007036
YDR425W,-1,-277.1670808792114,-32419.452932357788,0.12222222222222222,0.2,0.017366454165750715
YLL041C,-1,-277.5977725982666,-33136.712804079056,0.12087912087912088,0.2,0.017586282699494395
YML007W,-1,-277.7652096748352,-34097.88154935837,0.11956521739130435,0.2,0.017806111233238074
YDR030C,-1,-278.1047611236572,-33263.43634200096,0.11827956989247312,0.2,0.018025939766981754
YER098W,-1,-278.13669085502625,-32223.123094797134,0.11702127659574468,0.2,0.018245768300725433
YMR297W,-1,-278.1445837020874,-34127.36610078812,0.11578947368421053,0.2,0.018465596834469113
YLR201C,-1,-278.379620552063,-32997.69682717323,0.11458333333333333,0.2,0.018685425368212796
YDR244W,1,-278.38044810295105,-32917.878254413605,0.12371134020618557,0.21818181818181817,0.018685425368212796
YKR046C,-1,-278.44077920913696,-32438.380861997604,0.12244897959183673,0.21818181818181817,0.018905253901956475
YJR035W,-1,-278.46866822242737,-32722.122762441635,0.12121212121212122,0.21818181818181817,0.019125082435700155
YMR135C,-1,-278.5906629562378,-32902.18884563446,0.12,0.21818181818181817,0.019344910969443834
YMR081C,-1,-278.7885220050812,-33495.16850399971,0.1188118811881188,0.21818181818181817,0.019564739503187514
YJL100W,-1,-278.8064434528351,-30888.40397310257,0.11764705882352941,0.21818181818181817,0.019784568036931193
YOR180C,1,-278.8483488559723,-34241.4932847023,0.1262135922330097,0.23636363636363636,0.019784568036931193
YBR223C,-1,-279.134982585907,-32465.415011167526,0.125,0.23636363636363636,0.020004396570674873
YPR002W,-1,-279.25673604011536,-32921.35962045193,0.12380952380952381,0.23636363636363636,0.020224225104418552
YFL041W,-1,-279.6910226345062,-33095.83279967308,0.12264150943396226,0.23636363636363636,0.020444053638162235
YLR093C,-1,-279.74890780448914,-31911.936643123627,0.12149532710280374,0.23636363636363636,0.020663882171905915
YBR273C,-1,-279.96808338165283,-32223.929967164993,0.12037037037037036,0.23636363636363636,0.020883710705649594
YBL078C,-1,-280.0739150047302,-34416.789016246796,0.11926605504587157,0.23636363636363636,0.021103539239393274
YJL137C,-1,-280.0864267349243,-33149.60974121094,0.11818181818181818,0.23636363636363636,0.021323367773136953
YBR230C,-1,-280.4548375606537,-33552.68078613281,0.11711711711711711,0.23636363636363636,0.021543196306880633
YNL093W,-1,-280.91159296035767,-32824.72288763523,0.11607142857142858,0.23636363636363636,0.021763024840624312
YBR272C,-1,-281.11573553085327,-32354.43307375908,0.11504424778761062,0.23636363636363636,0.02198285337436799
