Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-171.9871277809143,-35721.45700120926,0.0,0.0,0.00021824530772588389
YER074W-A,-1,-172.2634105682373,-35746.46187210083,0.0,0.0,0.00043649061545176777
YPL192C,1,-172.78160095214844,-39629.31601047516,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YCL012W,-1,-173.46817064285278,-36611.37941837311,0.25,0.045454545454545456,0.0006547359231776517
YML085C,1,-173.6967692375183,-40792.942100048065,0.4,0.09090909090909091,0.0006547359231776517
YDR365W-A,-1,-174.02791500091553,-36435.09534215927,0.3333333333333333,0.09090909090909091,0.0008729812309035355
YDR210W-A,-1,-174.06644773483276,-36447.43426370621,0.2857142857142857,0.09090909090909091,0.0010912265386294195
YDR034C-D,-1,-174.07180500030518,-36444.201511859894,0.25,0.09090909090909091,0.0013094718463553033
YOL103W-B,-1,-174.13480043411255,-36460.21863746643,0.2222222222222222,0.09090909090909091,0.0015277171540811873
YNL284C-B,-1,-174.1455273628235,-36462.12120580673,0.2,0.09090909090909091,0.001745962461807071
YGR038C-B,-1,-174.14785480499268,-36465.86170959473,0.18181818181818182,0.09090909090909091,0.001964207769532955
YFL002W-B,-1,-174.15244436264038,-36456.9621591568,0.16666666666666666,0.09090909090909091,0.002182453077258839
YDR210C-D,-1,-174.16345834732056,-36464.80442094803,0.15384615384615385,0.09090909090909091,0.0024006983849847226
YDR034C-C,-1,-174.16806173324585,-36461.22332763672,0.14285714285714285,0.09090909090909091,0.0026189436927106066
YOR142W-B,-1,-174.20122575759888,-36460.03094625473,0.13333333333333333,0.09090909090909091,0.0028371890004364906
YLR410W-B,-1,-174.20333909988403,-36464.12674808502,0.125,0.09090909090909091,0.0030554343081623746
YOR192C-A,-1,-174.20736694335938,-36458.01373672485,0.11764705882352941,0.09090909090909091,0.003273679615888258
YOR343W-A,-1,-174.21037817001343,-36459.760192871094,0.1111111111111111,0.09090909090909091,0.003491924923614142
YNL284C-A,-1,-174.2213258743286,-36451.85280370712,0.10526315789473684,0.09090909090909091,0.003710170231340026
YHL009W-A,-1,-174.22132682800293,-36451.852803230286,0.1,0.09090909090909091,0.00392841553906591
YPL060C-A,-1,-174.2268500328064,-36462.84956789017,0.09523809523809523,0.09090909090909091,0.004146660846791794
YLR410W-A,-1,-174.22943592071533,-36463.276091098785,0.09090909090909091,0.09090909090909091,0.004364906154517678
YGR038C-A,-1,-174.2995171546936,-36463.813450336456,0.08695652173913043,0.09090909090909091,0.004583151462243562
YKL022C,-1,-174.3034963607788,-39295.334943294525,0.08333333333333333,0.09090909090909091,0.004801396769969445
YOL103W-A,-1,-174.30370473861694,-36465.38704061508,0.08,0.09090909090909091,0.00501964207769533
YPR158W-A,-1,-174.31105089187622,-36466.15872955322,0.07692307692307693,0.09090909090909091,0.005237887385421213
YHR214C-C,-1,-174.32153940200806,-36470.685232162476,0.07407407407407407,0.09090909090909091,0.005456132693147098
YOL004W,-1,-174.48333644866943,-38302.24692106247,0.07142857142857142,0.09090909090909091,0.005674378000872981
YDR207C,-1,-174.50246906280518,-39321.16252994537,0.06896551724137931,0.09090909090909091,0.005892623308598865
YER133W,-1,-174.5618634223938,-38378.08076763153,0.06666666666666667,0.09090909090909091,0.006110868616324749
YPR019W,-1,-174.74708461761475,-39172.826910972595,0.06451612903225806,0.09090909090909091,0.006329113924050633
YJL021C,-1,-174.9066252708435,-36860.72221660614,0.0625,0.09090909090909091,0.006547359231776516
YJL012C-A,-1,-175.0241756439209,-36626.40073823929,0.06060606060606061,0.09090909090909091,0.006765604539502401
YLR391W-A,-1,-175.10418128967285,-36618.4541926384,0.058823529411764705,0.09090909090909091,0.006983849847228284
YAL041W,-1,-175.30436372756958,-38423.776133060455,0.05714285714285714,0.09090909090909091,0.007202095154954169
YLR095C,-1,-175.44362020492554,-39365.83690214157,0.05555555555555555,0.09090909090909091,0.007420340462680052
YMR122W-A,-1,-175.50689840316772,-36712.56427240372,0.05405405405405406,0.09090909090909091,0.007638585770405936
YER087C-B,-1,-175.63357496261597,-37482.82880115509,0.05263157894736842,0.09090909090909091,0.00785683107813182
YFL002W-A,-1,-175.79198265075684,-36731.860288619995,0.05128205128205128,0.09090909090909091,0.008075076385857704
YPL065W,-1,-175.84744834899902,-38636.75952625275,0.05,0.09090909090909091,0.008293321693583587
YFL011W-A,-1,-175.98675680160522,-36877.59513139725,0.04878048780487805,0.09090909090909091,0.008511567001309471
YML064C,-1,-176.02881145477295,-39618.423800468445,0.047619047619047616,0.09090909090909091,0.008729812309035356
