Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-199.57726335525513,-35628.41639471054,0.0,0.0,0.0002185792349726776
YML103C,-1,-200.2666893005371,-35122.69135951996,0.0,0.0,0.0004371584699453552
YDR013W,-1,-200.51490306854248,-35488.19887924194,0.0,0.0,0.0006557377049180328
YER074W-A,-1,-202.02325534820557,-33469.36922979355,0.0,0.0,0.0008743169398907104
YKL154W,-1,-202.24884033203125,-36248.10189342499,0.0,0.0,0.001092896174863388
YHR119W,-1,-202.3119020462036,-36457.94073486328,0.0,0.0,0.0013114754098360656
YNL290W,-1,-202.58529996871948,-36631.98147773743,0.0,0.0,0.0015300546448087432
YGR252W,-1,-202.90166234970093,-35735.70031785965,0.0,0.0,0.0017486338797814208
YCR020W-B,1,-203.16419506072998,-36116.14516735077,0.1111111111111111,0.034482758620689655,0.0017486338797814208
YDR303C,-1,-203.2459077835083,-36433.4213347435,0.1,0.034482758620689655,0.0019672131147540984
YJR042W,-1,-203.37189102172852,-35790.07416296005,0.09090909090909091,0.034482758620689655,0.002185792349726776
YDR472W,-1,-203.64312076568604,-35837.2620344162,0.08333333333333333,0.034482758620689655,0.0024043715846994535
YNL188W,-1,-203.65385913848877,-36517.08721971512,0.07692307692307693,0.034482758620689655,0.002622950819672131
YPR104C,-1,-204.61479997634888,-36712.4727063179,0.07142857142857142,0.034482758620689655,0.0028415300546448087
YLR272C,-1,-204.70040893554688,-37278.53072595596,0.06666666666666667,0.034482758620689655,0.0030601092896174863
YHR172W,-1,-204.95841598510742,-36654.59303998947,0.0625,0.034482758620689655,0.003278688524590164
YMR277W,-1,-205.0285177230835,-37547.03155326843,0.058823529411764705,0.034482758620689655,0.0034972677595628415
YBR060C,-1,-205.12767934799194,-36683.14340686798,0.05555555555555555,0.034482758620689655,0.003715846994535519
YML065W,-1,-205.22719812393188,-36875.93604850769,0.05263157894736842,0.034482758620689655,0.003934426229508197
YHR077C,-1,-205.2939224243164,-35908.79279279709,0.05,0.034482758620689655,0.004153005464480874
YJL008C,-1,-205.40414476394653,-36288.69429254532,0.047619047619047616,0.034482758620689655,0.004371584699453552
YGR119C,-1,-205.912015914917,-37164.030249118805,0.045454545454545456,0.034482758620689655,0.0045901639344262295
YLR321C,-1,-205.91582441329956,-35859.75563621521,0.043478260869565216,0.034482758620689655,0.004808743169398907
YER129W,-1,-205.94170141220093,-37024.45177125931,0.041666666666666664,0.034482758620689655,0.005027322404371585
YDR235W,-1,-206.2829098701477,-36070.830632686615,0.04,0.034482758620689655,0.005245901639344262
YLR274W,1,-206.2922191619873,-37773.06764173508,0.07692307692307693,0.06896551724137931,0.005245901639344262
YDR245W,-1,-206.3155174255371,-37709.993297576904,0.07407407407407407,0.06896551724137931,0.00546448087431694
YDL116W,-1,-206.45035934448242,-36533.324582099915,0.07142857142857142,0.06896551724137931,0.0056830601092896175
YHR149C,-1,-206.45742750167847,-37887.106580257416,0.06896551724137931,0.06896551724137931,0.005901639344262295
YDR325W,-1,-206.51905059814453,-36434.375156879425,0.06666666666666667,0.06896551724137931,0.006120218579234973
YEL018W,-1,-206.57706451416016,-36640.69980478287,0.06451612903225806,0.06896551724137931,0.00633879781420765
YMR153W,-1,-206.63887357711792,-36741.151851177216,0.0625,0.06896551724137931,0.006557377049180328
YER029C,-1,-206.70198488235474,-37994.22629404068,0.06060606060606061,0.06896551724137931,0.0067759562841530055
YEL032W,1,-206.79384851455688,-36889.981885910034,0.08823529411764706,0.10344827586206896,0.0067759562841530055
YNL088W,-1,-206.87905406951904,-37165.57332658768,0.08571428571428572,0.10344827586206896,0.006994535519125683
YCL031C,-1,-206.9038052558899,-37076.289315223694,0.08333333333333333,0.10344827586206896,0.007213114754098361
YOL115W,-1,-206.91415357589722,-36286.320170879364,0.08108108108108109,0.10344827586206896,0.007431693989071038
YDR121W,-1,-207.028422832489,-37367.12727642059,0.07894736842105263,0.10344827586206896,0.007650273224043716
YGR217W,-1,-207.22438192367554,-35777.5857424736,0.07692307692307693,0.10344827586206896,0.007868852459016393
YLR418C,-1,-207.2457938194275,-35613.94488430023,0.075,0.10344827586206896,0.008087431693989072
YKL116C,-1,-207.3174638748169,-36444.87217235565,0.07317073170731707,0.10344827586206896,0.008306010928961749
YPR141C,-1,-207.47430849075317,-37502.164729595184,0.07142857142857142,0.10344827586206896,0.008524590163934427
YBR164C,-1,-207.63473415374756,-37430.2379450798,0.06976744186046512,0.10344827586206896,0.008743169398907104
YDR439W,-1,-207.7330446243286,-35918.932802677155,0.06818181818181818,0.10344827586206896,0.008961748633879782
YGR072W,-1,-207.78552532196045,-37327.95211648941,0.06666666666666667,0.10344827586206896,0.009180327868852459
YLR145W,-1,-207.81673955917358,-35730.36397123337,0.06521739130434782,0.10344827586206896,0.009398907103825137
YBL023C,1,-207.829598903656,-37197.36877441406,0.0851063829787234,0.13793103448275862,0.009398907103825137
YFR028C,-1,-207.85538244247437,-37278.61367607117,0.08333333333333333,0.13793103448275862,0.009617486338797814
YER171W,-1,-207.8834409713745,-37378.8364739418,0.08163265306122448,0.13793103448275862,0.009836065573770493
YJL124C,-1,-207.95654916763306,-37978.86583137512,0.08,0.13793103448275862,0.01005464480874317
YOR159C,-1,-207.9711651802063,-37014.67588806152,0.0784313725490196,0.13793103448275862,0.010273224043715848
YBL079W,-1,-207.9874382019043,-36713.966802597046,0.07692307692307693,0.13793103448275862,0.010491803278688525
YGR057C,-1,-208.15665769577026,-36409.201907634735,0.07547169811320754,0.13793103448275862,0.010710382513661203
YBR233W-A,-1,-208.1753649711609,-35586.34902715683,0.07407407407407407,0.13793103448275862,0.01092896174863388
YJL179W,-1,-208.23621606826782,-37395.65170669556,0.07272727272727272,0.13793103448275862,0.011147540983606558
YDR227W,-1,-208.24767923355103,-35978.318215847015,0.07142857142857142,0.13793103448275862,0.011366120218579235
YKR063C,-1,-208.33387756347656,-36615.428725242615,0.07017543859649122,0.13793103448275862,0.011584699453551913
YPL157W,-1,-208.3581395149231,-38097.25219678879,0.06896551724137931,0.13793103448275862,0.01180327868852459
YDR310C,-1,-208.44400072097778,-36115.95751428604,0.06779661016949153,0.13793103448275862,0.012021857923497269
YNL038W,-1,-208.49785375595093,-36982.17769956589,0.06666666666666667,0.13793103448275862,0.012240437158469945
YCR092C,-1,-208.5007848739624,-36080.14260482788,0.06557377049180328,0.13793103448275862,0.012459016393442624
YDR308C,-1,-208.7802333831787,-36393.60879325867,0.06451612903225806,0.13793103448275862,0.0126775956284153
YOR143C,-1,-208.8428316116333,-38016.71867418289,0.06349206349206349,0.13793103448275862,0.012896174863387979
YOR026W,-1,-208.84727907180786,-37619.36300897598,0.0625,0.13793103448275862,0.013114754098360656
YLR182W,-1,-208.94299840927124,-36265.547248363495,0.06153846153846154,0.13793103448275862,0.013333333333333334
YLR373C,-1,-208.98250770568848,-36443.48595380783,0.06060606060606061,0.13793103448275862,0.013551912568306011
YIL085C,-1,-209.14971446990967,-35635.22251081467,0.05970149253731343,0.13793103448275862,0.01377049180327869
YPR189W,-1,-209.1576328277588,-36943.6883559227,0.058823529411764705,0.13793103448275862,0.013989071038251366
YKR083C,-1,-209.18545627593994,-36531.922999858856,0.057971014492753624,0.13793103448275862,0.014207650273224045
YBL009W,-1,-209.209707736969,-36846.002680301666,0.05714285714285714,0.13793103448275862,0.014426229508196721
YDR279W,-1,-209.24805641174316,-37051.41773557663,0.056338028169014086,0.13793103448275862,0.0146448087431694
YIL016W,-1,-209.295973777771,-37509.907828330994,0.05555555555555555,0.13793103448275862,0.014863387978142076
YPL125W,-1,-209.32830047607422,-36283.048632621765,0.0547945205479452,0.13793103448275862,0.015081967213114755
YGR271W,-1,-209.34518194198608,-36014.86382007599,0.05405405405405406,0.13793103448275862,0.015300546448087432
YNL267W,-1,-209.35018301010132,-36698.015228271484,0.05333333333333334,0.13793103448275862,0.01551912568306011
YDR079C-A,-1,-209.40905380249023,-34132.853076934814,0.05263157894736842,0.13793103448275862,0.015737704918032787
YOR123C,-1,-209.47679567337036,-37007.54230642319,0.05194805194805195,0.13793103448275862,0.015956284153005464
YPL001W,-1,-209.48507833480835,-35902.09385204315,0.05128205128205128,0.13793103448275862,0.016174863387978144
YLR015W,-1,-209.50039863586426,-36896.67543363571,0.05063291139240506,0.13793103448275862,0.01639344262295082
YEL037C,-1,-209.6675705909729,-37031.65126180649,0.05,0.13793103448275862,0.016612021857923497
YJL176C,-1,-209.6691746711731,-36570.84867334366,0.04938271604938271,0.13793103448275862,0.016830601092896174
YNL262W,-1,-209.69061946868896,-36546.90766239166,0.04878048780487805,0.13793103448275862,0.017049180327868854
YHR036W,-1,-209.71830701828003,-37267.66482067108,0.04819277108433735,0.13793103448275862,0.01726775956284153
YML077W,-1,-209.73389148712158,-36889.12025117874,0.047619047619047616,0.13793103448275862,0.017486338797814208
YNL004W,-1,-209.74222135543823,-36821.29148006439,0.047058823529411764,0.13793103448275862,0.017704918032786884
YBL088C,-1,-209.74814081192017,-36272.893187999725,0.046511627906976744,0.13793103448275862,0.017923497267759565
YPR034W,-1,-209.88552904129028,-37437.53170442581,0.04597701149425287,0.13793103448275862,0.01814207650273224
YGL241W,-1,-209.90163946151733,-35693.76618671417,0.045454545454545456,0.13793103448275862,0.018360655737704918
YLR105C,-1,-210.0023865699768,-36327.235718250275,0.0449438202247191,0.13793103448275862,0.018579234972677595
YGL092W,-1,-210.00463008880615,-37418.26847600937,0.044444444444444446,0.13793103448275862,0.018797814207650275
YMR075W,-1,-210.01087188720703,-36227.575251579285,0.04395604395604396,0.13793103448275862,0.01901639344262295
YOR038C,-1,-210.01484060287476,-37126.370173454285,0.043478260869565216,0.13793103448275862,0.01923497267759563
YGR047C,-1,-210.0925440788269,-37340.64892721176,0.043010752688172046,0.13793103448275862,0.019453551912568305
YDR473C,-1,-210.1809253692627,-36704.380457401276,0.0425531914893617,0.13793103448275862,0.019672131147540985
YBR162W-A,-1,-210.24491548538208,-38405.01097583771,0.042105263157894736,0.13793103448275862,0.019890710382513662
YJR134C,-1,-210.25845575332642,-36283.76065683365,0.041666666666666664,0.13793103448275862,0.02010928961748634
YNL059C,-1,-210.25846004486084,-36967.33301639557,0.041237113402061855,0.13793103448275862,0.020327868852459016
YFL049W,-1,-210.31308460235596,-35869.74741411209,0.04081632653061224,0.13793103448275862,0.020546448087431696
YDR280W,-1,-210.36897325515747,-38462.83273601532,0.04040404040404041,0.13793103448275862,0.020765027322404372
YLR086W,1,-210.3805799484253,-37082.99619483948,0.05,0.1724137931034483,0.020765027322404372
YDR052C,-1,-210.4249129295349,-36858.75321960449,0.04950495049504951,0.1724137931034483,0.02098360655737705
YKL130C,-1,-210.4371657371521,-37365.31797790527,0.049019607843137254,0.1724137931034483,0.021202185792349726
YLR033W,-1,-210.44368648529053,-36999.89876842499,0.04854368932038835,0.1724137931034483,0.021420765027322406
YIL004C,-1,-210.45375204086304,-36855.56610774994,0.04807692307692308,0.1724137931034483,0.021639344262295083
YLR310C,-1,-210.47172689437866,-36294.577877521515,0.047619047619047616,0.1724137931034483,0.02185792349726776
YJL090C,-1,-210.53363704681396,-37046.795135974884,0.04716981132075472,0.1724137931034483,0.022076502732240436
YKL057C,-1,-210.6053066253662,-37502.311873435974,0.04672897196261682,0.1724137931034483,0.022295081967213116
YDR469W,-1,-210.76529169082642,-36511.26355886459,0.046296296296296294,0.1724137931034483,0.022513661202185793
YBR215W,-1,-210.80015230178833,-37456.96741628647,0.045871559633027525,0.1724137931034483,0.02273224043715847
YGR004W,-1,-210.88053607940674,-36221.04277467728,0.045454545454545456,0.1724137931034483,0.022950819672131147
YJL110C,-1,-210.89248991012573,-36557.48353815079,0.04504504504504504,0.1724137931034483,0.023169398907103827
YPR060C,-1,-210.91243267059326,-38730.03384971619,0.044642857142857144,0.1724137931034483,0.023387978142076504
YER087C-B,-1,-210.92734289169312,-35848.740530490875,0.04424778761061947,0.1724137931034483,0.02360655737704918
YMR125W,-1,-210.95977687835693,-37140.93553638458,0.043859649122807015,0.1724137931034483,0.023825136612021857
YOL149W,-1,-211.02231645584106,-37633.23885631561,0.043478260869565216,0.1724137931034483,0.024043715846994537
YDR017C,-1,-211.13949823379517,-36777.486468315125,0.04310344827586207,0.1724137931034483,0.024262295081967214
YJR092W,-1,-211.18720293045044,-36802.80460357666,0.042735042735042736,0.1724137931034483,0.02448087431693989
YDL155W,-1,-211.2198247909546,-37499.412073135376,0.0423728813559322,0.1724137931034483,0.024699453551912567
YPL082C,-1,-211.2703151702881,-37293.810267448425,0.04201680672268908,0.1724137931034483,0.024918032786885248
YIR010W,-1,-211.28355169296265,-37430.164860248566,0.041666666666666664,0.1724137931034483,0.025136612021857924
YCL016C,-1,-211.31966972351074,-37053.26191806793,0.04132231404958678,0.1724137931034483,0.0253551912568306
YIL038C,-1,-211.38924551010132,-37223.882740974426,0.040983606557377046,0.1724137931034483,0.025573770491803278
YBR087W,-1,-211.45705556869507,-36959.636991500854,0.04065040650406504,0.1724137931034483,0.025792349726775958
YML061C,-1,-211.4579176902771,-36971.171969890594,0.04032258064516129,0.1724137931034483,0.026010928961748635
YBR095C,-1,-211.47323608398438,-36857.66849946976,0.04,0.1724137931034483,0.02622950819672131
YLR103C,-1,-211.47443342208862,-38167.73062849045,0.03968253968253968,0.1724137931034483,0.026448087431693988
YMR127C,-1,-211.5107922554016,-37346.63027858734,0.03937007874015748,0.1724137931034483,0.02666666666666667
YPL124W,-1,-211.54910039901733,-37329.25022268295,0.0390625,0.1724137931034483,0.026885245901639345
YER149C,-1,-211.56895637512207,-36985.88681650162,0.03875968992248062,0.1724137931034483,0.027103825136612022
YIL149C,-1,-211.67204093933105,-36874.136283397675,0.038461538461538464,0.1724137931034483,0.0273224043715847
YDR346C,-1,-211.7610969543457,-38643.99456882477,0.03816793893129771,0.1724137931034483,0.02754098360655738
YOR144C,-1,-211.76362466812134,-37982.96168899536,0.03787878787878788,0.1724137931034483,0.027759562841530055
YLR442C,-1,-211.81884002685547,-36999.958904743195,0.03759398496240601,0.1724137931034483,0.027978142076502732
YOR319W,-1,-211.84993696212769,-36401.392609119415,0.03731343283582089,0.1724137931034483,0.02819672131147541
YPL129W,-1,-211.8788833618164,-37478.100427150726,0.037037037037037035,0.1724137931034483,0.02841530054644809
YER148W,-1,-211.8865737915039,-38077.8696680069,0.03676470588235294,0.1724137931034483,0.028633879781420766
YOL034W,-1,-211.92716121673584,-36801.89513540268,0.0364963503649635,0.1724137931034483,0.028852459016393443
YOL069W,-1,-211.9504337310791,-35518.58440494537,0.036231884057971016,0.1724137931034483,0.02907103825136612
YKL112W,1,-212.04471492767334,-38603.61388063431,0.04316546762589928,0.20689655172413793,0.02907103825136612
YKR095W-A,1,-212.08403301239014,-35906.48039007187,0.05,0.2413793103448276,0.02907103825136612
YGL083W,-1,-212.09168529510498,-36597.125361442566,0.04964539007092199,0.2413793103448276,0.0292896174863388
YGL100W,-1,-212.15183305740356,-36875.28587961197,0.04929577464788732,0.2413793103448276,0.029508196721311476
YLR275W,-1,-212.18690395355225,-37294.20712661743,0.04895104895104895,0.2413793103448276,0.029726775956284153
YPL069C,-1,-212.2038083076477,-37017.35079288483,0.04861111111111111,0.2413793103448276,0.02994535519125683
YJL111W,-1,-212.28916597366333,-38291.18417453766,0.04827586206896552,0.2413793103448276,0.03016393442622951
YDR081C,-1,-212.34549808502197,-37092.88153362274,0.04794520547945205,0.2413793103448276,0.030382513661202187
YNL272C,-1,-212.3466272354126,-36343.942393779755,0.047619047619047616,0.2413793103448276,0.030601092896174863
YFL001W,-1,-212.3506464958191,-38401.38079547882,0.0472972972972973,0.2413793103448276,0.03081967213114754
YDR464W,-1,-212.42844438552856,-37289.859075546265,0.04697986577181208,0.2413793103448276,0.03103825136612022
YHR060W,-1,-212.4640712738037,-37330.73154592514,0.04666666666666667,0.2413793103448276,0.0312568306010929
YDL102W,-1,-212.50231647491455,-36641.74506664276,0.046357615894039736,0.2413793103448276,0.031475409836065574
YBL006C,-1,-212.61433362960815,-37252.934648513794,0.046052631578947366,0.2413793103448276,0.03169398907103825
YPR082C,-1,-212.68666887283325,-37557.13559579849,0.0457516339869281,0.2413793103448276,0.03191256830601093
YNL126W,-1,-212.70227527618408,-37008.930248737335,0.045454545454545456,0.2413793103448276,0.032131147540983604
YNL329C,-1,-212.75223064422607,-36761.654753685,0.04516129032258064,0.2413793103448276,0.03234972677595629
YML069W,1,-212.75260496139526,-38502.56907749176,0.05128205128205128,0.27586206896551724,0.03234972677595629
YCL063W,-1,-212.76322269439697,-37109.10507631302,0.050955414012738856,0.27586206896551724,0.032568306010928964
YOR195W,-1,-212.78287887573242,-36917.82983541489,0.05063291139240506,0.27586206896551724,0.03278688524590164
YPR070W,-1,-212.79001903533936,-36737.494604587555,0.050314465408805034,0.27586206896551724,0.03300546448087432
YIL031W,-1,-212.79795265197754,-37194.78037023544,0.05,0.27586206896551724,0.033224043715846995
YML105C,-1,-212.8903841972351,-38218.29893684387,0.049689440993788817,0.27586206896551724,0.03344262295081967
YGL238W,-1,-212.9055871963501,-37062.18380498886,0.04938271604938271,0.27586206896551724,0.03366120218579235
