Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR143W,1,-372.03501856327057,-22110.663882136345,1.0,0.00980392156862745,0.0
YOL019W,-1,-378.17394655942917,-26010.35356503725,0.5,0.00980392156862745,0.0002221235006663705
YJL079C,-1,-382.50881946086884,-25949.70613127947,0.3333333333333333,0.00980392156862745,0.000444247001332741
YAL040C,-1,-385.40655958652496,-24618.93722140789,0.25,0.00980392156862745,0.0006663705019991116
YGL008C,-1,-386.7451665401459,-22371.77344211936,0.2,0.00980392156862745,0.000888494002665482
YKL096W-A,1,-402.935767352581,-24164.168263584375,0.3333333333333333,0.0196078431372549,0.000888494002665482
YMR303C,-1,-403.6336441040039,-22308.292030602694,0.2857142857142857,0.0196078431372549,0.0011106175033318525
YKL096W,1,-406.76944410800934,-23535.53060591221,0.375,0.029411764705882353,0.0011106175033318525
YOR393W,-1,-410.444493830204,-22801.374163210392,0.3333333333333333,0.029411764705882353,0.0013327410039982231
YOR306C,-1,-415.81700026988983,-25333.9065015316,0.3,0.029411764705882353,0.0015548645046645935
YMR189W,-1,-416.30504870414734,-23387.193084597588,0.2727272727272727,0.029411764705882353,0.001776988005330964
YKL178C,-1,-416.5768448114395,-24873.66377198696,0.25,0.029411764705882353,0.0019991115059973343
YOL007C,-1,-418.2523891031742,-25789.116273611784,0.23076923076923078,0.029411764705882353,0.002221235006663705
YMR015C,-1,-419.1277849674225,-23302.93821811676,0.21428571428571427,0.029411764705882353,0.0024433585073300756
YIL119C,-1,-421.47699266672134,-22993.873518437147,0.2,0.029411764705882353,0.0026654820079964462
YLR237W,-1,-422.68690299987793,-28885.4914945364,0.1875,0.029411764705882353,0.0028876055086628164
YJL158C,1,-422.80917197465897,-23393.117941737175,0.23529411764705882,0.0392156862745098,0.0028876055086628164
YLR300W,1,-424.78458976745605,-26532.350084900856,0.2777777777777778,0.049019607843137254,0.0028876055086628164
YDR019C,-1,-425.28944993019104,-24018.050617575645,0.2631578947368421,0.049019607843137254,0.003109729009329187
YLR258W,-1,-425.52950847148895,-25820.98505318165,0.25,0.049019607843137254,0.0033318525099955577
YJR127C,-1,-425.85684299468994,-25042.2880589962,0.23809523809523808,0.049019607843137254,0.003553976010661928
YDR033W,-1,-426.5608274936676,-22450.620584130287,0.22727272727272727,0.049019607843137254,0.0037760995113282985
