Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR134C,1,-909.320207118988,-39279.401206970215,1.0,0.00909090909090909,0.0
YDR170W-A,-1,-919.9716324806213,-38990.091207027435,0.5,0.00909090909090909,0.0002254283137962128
YDR316W-B,-1,-921.1329250335693,-38629.162053108215,0.3333333333333333,0.00909090909090909,0.0004508566275924256
YDR261C-C,-1,-922.2412824630737,-38635.505288124084,0.25,0.00909090909090909,0.0006762849413886385
YPR137C-B,-1,-922.2957820892334,-38606.593994140625,0.2,0.00909090909090909,0.0009017132551848512
YOR192C-B,-1,-922.3474254608154,-38643.07817077637,0.16666666666666666,0.00909090909090909,0.001127141568981064
YPL257W-B,-1,-922.3934078216553,-38602.64468574524,0.14285714285714285,0.00909090909090909,0.001352569882777277
YDR210W-C,-1,-922.6777124404907,-38609.86835479736,0.125,0.00909090909090909,0.0015779981965734896
YOR343C-B,-1,-922.6777191162109,-38609.86835670471,0.1111111111111111,0.00909090909090909,0.0018034265103697023
YDR210W-B,-1,-923.6628274917603,-38652.61268520355,0.1,0.00909090909090909,0.0020288548241659153
YCR062W,0,-923.9933624267578,-38673.40383911133,0.1,0.00909090909090909,0.0020288548241659153
YCR080W,-1,-924.5533657073975,-38738.87864780426,0.09090909090909091,0.00909090909090909,0.002254283137962128
YNL054W-B,-1,-924.6566848754883,-38612.03670215607,0.08333333333333333,0.00909090909090909,0.0024797114517583407
YLR035C-A,-1,-925.173882484436,-38768.059633255005,0.07692307692307693,0.00909090909090909,0.002705139765554554
YHL009W-B,-1,-925.5466871261597,-38663.11510372162,0.07142857142857142,0.00909090909090909,0.0029305680793507666
YGR161C-C,-1,-926.4886207580566,-38623.80301761627,0.06666666666666667,0.00909090909090909,0.0031559963931469793
YER137C-A,-1,-927.188798904419,-38630.73742198944,0.0625,0.00909090909090909,0.003381424706943192
YER159C-A,-1,-927.3586921691895,-38629.7129240036,0.058823529411764705,0.00909090909090909,0.0036068530207394047
YGR109W-A,-1,-927.5258131027222,-38946.09329223633,0.05555555555555555,0.00909090909090909,0.003832281334535618
YGR027W-B,-1,-927.8957214355469,-38666.287536621094,0.05263157894736842,0.00909090909090909,0.0040577096483318306
YPR158C-D,-1,-928.7034559249878,-38961.462975502014,0.05,0.00909090909090909,0.004283137962128043
YFL035C,-1,-929.0894107818604,-38791.799978256226,0.047619047619047616,0.00909090909090909,0.004508566275924256
YDR365W-B,-1,-929.4604005813599,-38955.92120265961,0.045454545454545456,0.00909090909090909,0.004733994589720469
YCR070W,-1,-929.5295658111572,-38931.86428689957,0.043478260869565216,0.00909090909090909,0.004959422903516681
YPR158W-B,-1,-929.9573621749878,-38974.04740524292,0.041666666666666664,0.00909090909090909,0.005184851217312894
YBL101W-A,-1,-930.1810894012451,-38923.85053443909,0.04,0.00909090909090909,0.005410279531109108
YML045W-A,-1,-930.1810903549194,-38923.850536346436,0.038461538461538464,0.00909090909090909,0.00563570784490532
YOR343C-A,-1,-930.1810903549194,-38923.85053539276,0.037037037037037035,0.00909090909090909,0.005861136158701533
YBL101W-B,-1,-930.1810922622681,-38923.850536346436,0.03571428571428571,0.00909090909090909,0.006086564472497746
YDR210W-D,-1,-930.1810932159424,-38923.850536346436,0.034482758620689655,0.00909090909090909,0.0063119927862939585
YLR157C-B,-1,-930.4716310501099,-39003.290018081665,0.03333333333333333,0.00909090909090909,0.006537421100090171
YDR098C-B,-1,-930.5337972640991,-38987.68921852112,0.03225806451612903,0.00909090909090909,0.006762849413886384
YGR161W-B,-1,-930.7231941223145,-38996.82089519501,0.03125,0.00909090909090909,0.006988277727682597
YBR100W,-1,-930.8161401748657,-38859.09780740738,0.030303030303030304,0.00909090909090909,0.007213706041478809
YDR098C-A,-1,-931.2274379730225,-38898.63224220276,0.029411764705882353,0.00909090909090909,0.007439134355275023
YOR343W-B,-1,-931.4032411575317,-39102.0302028656,0.02857142857142857,0.00909090909090909,0.007664562669071236
YHL050C,-1,-931.5134062767029,-40277.95388507843,0.027777777777777776,0.00909090909090909,0.007889990982867448
YNL054W-A,-1,-931.5426797866821,-38960.6687669754,0.02702702702702703,0.00909090909090909,0.008115419296663661
YDR261C-D,-1,-931.5620260238647,-39127.29835510254,0.02631578947368421,0.00909090909090909,0.008340847610459874
YLR227W-B,-1,-932.0999011993408,-39015.366132736206,0.02564102564102564,0.00909090909090909,0.008566275924256087
YPL257W-A,-1,-932.1089878082275,-39117.81238365173,0.025,0.00909090909090909,0.0087917042380523
YDR316W-A,-1,-932.1236610412598,-39122.86883068085,0.024390243902439025,0.00909090909090909,0.009017132551848512
YLR337W,-1,-932.2064838409424,-38982.274868011475,0.023809523809523808,0.00909090909090909,0.009242560865644725
