Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR323C,-1,-219.21388411521912,-37102.35896015167,0.0,0.0,0.00022177866489243733
YBR121C,1,-221.2744197845459,-36654.56650686264,0.5,0.02702702702702703,0.00022177866489243733
YDR037W,1,-221.7359528541565,-36917.324199676514,0.6666666666666666,0.05405405405405406,0.00022177866489243733
YJL080C,-1,-224.39767742156982,-37132.57977390289,0.5,0.05405405405405406,0.00044355732978487467
YLR249W,-1,-226.87260055541992,-38620.34959816933,0.4,0.05405405405405406,0.0006653359946773121
YBL076C,1,-228.18833827972412,-36439.88203382492,0.5,0.08108108108108109,0.0006653359946773121
YDR341C,1,-228.41964387893677,-36460.322160720825,0.5714285714285714,0.10810810810810811,0.0006653359946773121
YKL081W,-1,-228.56311130523682,-36598.08145928383,0.5,0.10810810810810811,0.0008871146595697493
YDR091C,-1,-228.57332706451416,-36982.15838074684,0.4444444444444444,0.10810810810810811,0.0011088933244621868
YPR163C,-1,-230.62767934799194,-37197.443497657776,0.4,0.10810810810810811,0.0013306719893546241
YOR133W,-1,-231.16106748580933,-36101.60299253464,0.36363636363636365,0.10810810810810811,0.0015524506542470614
YPL160W,1,-232.88013315200806,-36986.94880151749,0.4166666666666667,0.13513513513513514,0.0015524506542470614
YBR248C,-1,-234.07680320739746,-36211.40437555313,0.38461538461538464,0.13513513513513514,0.0017742293191394987
YNL067W,-1,-234.45194911956787,-36028.18082141876,0.35714285714285715,0.13513513513513514,0.001996007984031936
YLR432W,-1,-234.50798416137695,-36160.71049976349,0.3333333333333333,0.13513513513513514,0.0022177866489243737
YPL090C,-1,-234.61765384674072,-36779.39730358124,0.3125,0.13513513513513514,0.002439565313816811
YBL072C,-1,-235.3532748222351,-36813.58751630783,0.29411764705882354,0.13513513513513514,0.0026613439787092482
YIL133C,-1,-235.57681369781494,-36620.58872747421,0.2777777777777778,0.13513513513513514,0.0028831226436016855
YBL024W,-1,-235.64061164855957,-38853.51909351349,0.2631578947368421,0.13513513513513514,0.003104901308494123
YDR418W,-1,-235.74027967453003,-36298.2153069973,0.25,0.13513513513513514,0.00332667997338656
YLR372W,-1,-235.93729734420776,-38172.342888355255,0.23809523809523808,0.13513513513513514,0.0035484586382789974
YGL147C,-1,-236.6178994178772,-36608.074311733246,0.22727272727272727,0.13513513513513514,0.003770237303171435
YDL082W,-1,-236.65279603004456,-38748.72734069824,0.21739130434782608,0.13513513513513514,0.003992015968063872
YHR068W,-1,-236.65557384490967,-36333.89630937576,0.20833333333333334,0.13513513513513514,0.00421379463295631
YLR244C,-1,-237.1795482635498,-36798.02148962021,0.2,0.13513513513513514,0.004435573297848747
YDR454C,-1,-237.19624137878418,-37983.930168151855,0.19230769230769232,0.13513513513513514,0.004657351962741184
YKR094C,-1,-238.1251049041748,-36671.45924139023,0.18518518518518517,0.13513513513513514,0.004879130627633622
YHL015W,-1,-238.50853204727173,-36583.12729883194,0.17857142857142858,0.13513513513513514,0.005100909292526059
YOR335C,1,-238.5965371131897,-36661.29204034805,0.20689655172413793,0.16216216216216217,0.005100909292526059
YDL191W,-1,-238.84565591812134,-36887.50318336487,0.2,0.16216216216216217,0.0053226879574184965
YGR162W,-1,-239.03775119781494,-38405.921259880066,0.1935483870967742,0.16216216216216217,0.005544466622310933
YMR024W,-1,-239.18822765350342,-38090.371342659,0.1875,0.16216216216216217,0.005766245287203371
YKL180W,-1,-239.5299892425537,-36750.187606334686,0.18181818181818182,0.16216216216216217,0.005988023952095809
YHR010W,-1,-240.0906434059143,-36793.30848932266,0.17647058823529413,0.16216216216216217,0.006209802616988246
YLR061W,-1,-240.3882122039795,-37375.81899833679,0.17142857142857143,0.16216216216216217,0.006431581281880683
YBR187W,-1,-240.61987972259521,-37841.28845381737,0.16666666666666666,0.16216216216216217,0.00665335994677312
YGL105W,1,-240.67713832855225,-38372.43565416336,0.1891891891891892,0.1891891891891892,0.00665335994677312
YPR041W,-1,-240.8361039161682,-37271.22531795502,0.18421052631578946,0.1891891891891892,0.006875138611665558
YER131W,-1,-241.16504859924316,-37234.49558162689,0.1794871794871795,0.1891891891891892,0.007096917276557995
YGR085C,-1,-241.34680652618408,-36759.29858827591,0.175,0.1891891891891892,0.007318695941450432
YMR049C,-1,-241.5276608467102,-37975.48007774353,0.17073170731707318,0.1891891891891892,0.00754047460634287
YBR048W,-1,-242.17063522338867,-37507.49214935303,0.16666666666666666,0.1891891891891892,0.007762253271235307
YKL181W,-1,-242.21510982513428,-37197.437656879425,0.16279069767441862,0.1891891891891892,0.007984031936127744
YBR189W,-1,-242.23318195343018,-36981.99292898178,0.1590909090909091,0.1891891891891892,0.008205810601020182
YHR025W,-1,-242.9223494529724,-37251.62409687042,0.15555555555555556,0.1891891891891892,0.00842758926591262
YPL086C,-1,-243.45296907424927,-38771.98564147949,0.15217391304347827,0.1891891891891892,0.008649367930805056
YLR029C,-1,-243.91239070892334,-37159.30223464966,0.14893617021276595,0.1891891891891892,0.008871146595697495
YGR090W,-1,-243.92144584655762,-36884.80263090134,0.14583333333333334,0.1891891891891892,0.009092925260589932
YGL099W,-1,-243.92786264419556,-38310.06795454025,0.14285714285714285,0.1891891891891892,0.009314703925482368
YNL301C,-1,-244.15237379074097,-37207.06901884079,0.14,0.1891891891891892,0.009536482590374805
YPL173W,-1,-244.38143634796143,-39211.83327817917,0.13725490196078433,0.1891891891891892,0.009758261255267244
YMR217W,-1,-244.4216103553772,-36211.509627342224,0.1346153846153846,0.1891891891891892,0.00998003992015968
YFL022C,1,-244.56578540802002,-37065.01902294159,0.1509433962264151,0.21621621621621623,0.00998003992015968
YIL148W,-1,-244.56606674194336,-36102.91915035248,0.14814814814814814,0.21621621621621623,0.010201818585052118
YDR429C,-1,-244.7649917602539,-38079.888174533844,0.14545454545454545,0.21621621621621623,0.010423597249944556
YDL145C,-1,-244.8309621810913,-38666.98804426193,0.14285714285714285,0.21621621621621623,0.010645375914836993
YNL209W,-1,-244.90349912643433,-36590.54941654205,0.14035087719298245,0.21621621621621623,0.01086715457972943
YML073C,-1,-245.0630784034729,-39316.894852399826,0.13793103448275862,0.21621621621621623,0.011088933244621867
YOL040C,-1,-245.19292783737183,-36908.4836101532,0.13559322033898305,0.21621621621621623,0.011310711909514305
YIL078W,1,-245.19824504852295,-39679.72658491135,0.15,0.24324324324324326,0.011310711909514305
YLR409C,-1,-245.38260555267334,-38187.0495390892,0.14754098360655737,0.24324324324324326,0.011532490574406742
YMR158W,-1,-245.5412311553955,-37735.00824403763,0.14516129032258066,0.24324324324324326,0.011754269239299179
YGR191W,-1,-245.5427689552307,-36652.41408538818,0.14285714285714285,0.24324324324324326,0.011976047904191617
YCR034W,-1,-245.75173997879028,-38757.06457877159,0.140625,0.24324324324324326,0.012197826569084054
YDR322W,-1,-245.9040560722351,-38018.07724380493,0.13846153846153847,0.24324324324324326,0.012419605233976491
YMR142C,-1,-245.90937185287476,-39735.04642033577,0.13636363636363635,0.24324324324324326,0.012641383898868928
YJL190C,-1,-245.94171476364136,-37094.35313272476,0.13432835820895522,0.24324324324324326,0.012863162563761367
YFR032C-A,-1,-246.23326444625854,-36725.40891122818,0.1323529411764706,0.24324324324324326,0.013084941228653803
YMR307W,-1,-246.24953079223633,-36129.045981884,0.13043478260869565,0.24324324324324326,0.01330671989354624
YNL069C,-1,-246.58679676055908,-37046.45654773712,0.12857142857142856,0.24324324324324326,0.013528498558438679
YAL035W,-1,-246.72674655914307,-38175.65707755089,0.1267605633802817,0.24324324324324326,0.013750277223331116
