Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR072C,-1,-353.50926303863525,-25368.036357164383,0.0,0.0,0.00022114108801415304
YLL008W,1,-354.62992453575134,-24748.966426372528,0.5,0.012195121951219513,0.00022114108801415304
YOL021C,-1,-356.9292685985565,-26303.0936691761,0.3333333333333333,0.012195121951219513,0.0004422821760283061
YGR090W,-1,-361.96432733535767,-25903.366669416428,0.25,0.012195121951219513,0.0006634232640424591
YLR106C,-1,-362.606023311615,-27444.480225801468,0.2,0.012195121951219513,0.0008845643520566122
YLR384C,-1,-365.34795784950256,-26024.631154298782,0.16666666666666666,0.012195121951219513,0.0011057054400707652
YDR324C,-1,-371.63996291160583,-25488.0004427433,0.14285714285714285,0.012195121951219513,0.0013268465280849183
YDL112W,-1,-372.0236701965332,-26495.843537807465,0.125,0.012195121951219513,0.0015479876160990713
YDL060W,-1,-372.07527589797974,-25838.389149665833,0.1111111111111111,0.012195121951219513,0.0017691287041132243
YER172C,1,-372.55916118621826,-27700.723339557648,0.2,0.024390243902439025,0.0017691287041132243
YIL079C,-1,-372.650075674057,-27121.08335876465,0.18181818181818182,0.024390243902439025,0.0019902697921273774
YJL109C,-1,-372.7676146030426,-25832.664531707764,0.16666666666666666,0.024390243902439025,0.0022114108801415304
YPL212C,-1,-375.14180636405945,-26115.173902511597,0.15384615384615385,0.024390243902439025,0.0024325519681556835
YNR053C,-1,-376.43869376182556,-25688.210068702698,0.14285714285714285,0.024390243902439025,0.0026536930561698365
YHR069C,-1,-377.7053277492523,-27828.419018507004,0.13333333333333333,0.024390243902439025,0.0028748341441839896
YJL148W,-1,-378.4344673156738,-26030.491938591003,0.125,0.024390243902439025,0.0030959752321981426
YJL050W,1,-378.7074155807495,-27516.630450487137,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YBR247C,-1,-379.4210751056671,-26153.56737136841,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YNL151C,-1,-379.62571716308594,-27716.242302179337,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YDR101C,-1,-379.8369164466858,-26738.580010652542,0.15,0.036585365853658534,0.0037593984962406013
YDR083W,-1,-380.06954050064087,-26155.80133843422,0.14285714285714285,0.036585365853658534,0.003980539584254755
YNL313C,-1,-380.1099932193756,-26807.758880376816,0.13636363636363635,0.036585365853658534,0.004201680672268907
YHR196W,-1,-380.4334554672241,-26180.184406757355,0.13043478260869565,0.036585365853658534,0.004422821760283061
YMR229C,-1,-381.656635761261,-26506.209487199783,0.125,0.036585365853658534,0.0046439628482972135
YKR056W,-1,-382.2371895313263,-27100.610320568085,0.12,0.036585365853658534,0.004865103936311367
YJL010C,-1,-382.2581858634949,-26844.041360378265,0.11538461538461539,0.036585365853658534,0.0050862450243255196
YKR025W,-1,-382.9472379684448,-27514.664811849594,0.1111111111111111,0.036585365853658534,0.005307386112339673
YKL172W,-1,-383.3539226055145,-26077.188274145126,0.10714285714285714,0.036585365853658534,0.005528527200353826
YLR002C,-1,-383.35486698150635,-25829.965158700943,0.10344827586206896,0.036585365853658534,0.005749668288367979
YPL217C,-1,-383.86083030700684,-27050.183941602707,0.1,0.036585365853658534,0.005970809376382132
YDR184C,-1,-384.01744985580444,-27310.91716527939,0.0967741935483871,0.036585365853658534,0.006191950464396285
YHR120W,-1,-384.40265226364136,-28652.472014904022,0.09375,0.036585365853658534,0.006413091552410438
YGR251W,-1,-385.241251707077,-25389.616092443466,0.09090909090909091,0.036585365853658534,0.006634232640424591
YBR034C,-1,-385.6711802482605,-26527.839954137802,0.08823529411764706,0.036585365853658534,0.006855373728438744
YJR097W,-1,-385.79779171943665,-26997.09277319908,0.08571428571428572,0.036585365853658534,0.007076514816452897
YNL062C,-1,-386.062251329422,-28428.94777226448,0.08333333333333333,0.036585365853658534,0.00729765590446705
YPL146C,-1,-386.26478004455566,-25824.594651699066,0.08108108108108109,0.036585365853658534,0.007518796992481203
YLL034C,-1,-386.3708963394165,-26830.97585082054,0.07894736842105263,0.036585365853658534,0.007739938080495356
YHR170W,-1,-386.52167081832886,-27001.977088212967,0.07692307692307693,0.036585365853658534,0.00796107916850951
YLR276C,1,-387.1430060863495,-27307.074016809464,0.1,0.04878048780487805,0.00796107916850951
YMR049C,-1,-387.5791127681732,-26107.10440516472,0.0975609756097561,0.04878048780487805,0.008182220256523662
YLR401C,-1,-387.9972491264343,-26305.490418195724,0.09523809523809523,0.04878048780487805,0.008403361344537815
YHR052W,-1,-388.3649308681488,-27122.646191358566,0.09302325581395349,0.04878048780487805,0.008624502432551967
YNL247W,-1,-388.39674711227417,-26469.46540904045,0.09090909090909091,0.04878048780487805,0.008845643520566122
YGR245C,-1,-388.47629165649414,-28042.141087770462,0.08888888888888889,0.04878048780487805,0.009066784608580274
YGL016W,-1,-388.7332036495209,-28110.861862897873,0.08695652173913043,0.04878048780487805,0.009287925696594427
YIL103W,-1,-388.8422820568085,-27681.703938484192,0.0851063829787234,0.04878048780487805,0.00950906678460858
YLR336C,-1,-389.06554889678955,-27171.472519874573,0.08333333333333333,0.04878048780487805,0.009730207872622734
YGL078C,1,-389.14268493652344,-27202.14483475685,0.10204081632653061,0.06097560975609756,0.009730207872622734
YEL055C,-1,-389.37293767929077,-27485.453855276108,0.1,0.06097560975609756,0.009951348960636886
YER049W,-1,-389.44081473350525,-27870.271478652954,0.09803921568627451,0.06097560975609756,0.010172490048651039
YIL096C,-1,-389.81088638305664,-25649.029177427292,0.09615384615384616,0.06097560975609756,0.010393631136665192
YGL120C,1,-389.97230672836304,-28382.01219010353,0.11320754716981132,0.07317073170731707,0.010393631136665192
YJR041C,-1,-390.20136618614197,-25905.405172109604,0.1111111111111111,0.07317073170731707,0.010614772224679346
YPL082C,-1,-390.30160427093506,-26426.197991371155,0.10909090909090909,0.07317073170731707,0.010835913312693499
YOL093W,-1,-390.38453936576843,-27216.51600432396,0.10714285714285714,0.07317073170731707,0.011057054400707651
YOR341W,-1,-390.7879502773285,-26758.10086631775,0.10526315789473684,0.07317073170731707,0.011278195488721804
YJL033W,1,-390.86923027038574,-27077.820122003555,0.1206896551724138,0.08536585365853659,0.011278195488721804
YOR056C,-1,-391.0521705150604,-27818.171062231064,0.11864406779661017,0.08536585365853659,0.011499336576735958
YEL032W,1,-391.08269119262695,-27838.63980937004,0.13333333333333333,0.0975609756097561,0.011499336576735958
YIL019W,-1,-391.10115456581116,-27181.33010649681,0.13114754098360656,0.0975609756097561,0.01172047766475011
YLR222C,-1,-391.10447692871094,-27639.953054189682,0.12903225806451613,0.0975609756097561,0.011941618752764263
YLR397C,-1,-391.410409450531,-28061.515649080276,0.12698412698412698,0.0975609756097561,0.012162759840778416
YER171W,1,-391.4686918258667,-29082.417594194412,0.140625,0.10975609756097561,0.012162759840778416
YDR449C,-1,-392.24044156074524,-27597.23884344101,0.13846153846153847,0.10975609756097561,0.01238390092879257
YKR079C,-1,-392.2573981285095,-27053.458532333374,0.13636363636363635,0.10975609756097561,0.012605042016806723
YDL031W,1,-392.2858884334564,-27464.181327819824,0.14925373134328357,0.12195121951219512,0.012605042016806723
YLR129W,-1,-392.3304355144501,-26436.343689203262,0.14705882352941177,0.12195121951219512,0.012826183104820876
YBL028C,-1,-392.5716390609741,-25701.56829881668,0.14492753623188406,0.12195121951219512,0.013047324192835028
YNL206C,-1,-392.57307052612305,-30033.05577969551,0.14285714285714285,0.12195121951219512,0.013268465280849183
YBL024W,-1,-392.6577126979828,-27774.98363018036,0.14084507042253522,0.12195121951219512,0.013489606368863335
YDR060W,-1,-392.7533423900604,-26374.677410125732,0.1388888888888889,0.12195121951219512,0.013710747456877488
YHR169W,1,-392.856383562088,-27542.5982735157,0.1506849315068493,0.13414634146341464,0.013710747456877488
YNL112W,1,-393.09392070770264,-26448.575721025467,0.16216216216216217,0.14634146341463414,0.013710747456877488
YHR088W,-1,-393.15096712112427,-27739.16939806938,0.16,0.14634146341463414,0.01393188854489164
YKL014C,-1,-393.29043102264404,-26879.124480962753,0.15789473684210525,0.14634146341463414,0.014153029632905795
YMR093W,-1,-393.779128074646,-27905.68940806389,0.15584415584415584,0.14634146341463414,0.014374170720919947
YGR054W,-1,-394.2888751029968,-26065.782541275024,0.15384615384615385,0.14634146341463414,0.0145953118089341
YMR290C,1,-394.4569957256317,-26989.93970131874,0.16455696202531644,0.15853658536585366,0.0145953118089341
YOR207C,-1,-394.51907205581665,-28361.65670990944,0.1625,0.15853658536585366,0.014816452896948253
YAL025C,-1,-394.89137148857117,-27534.98074221611,0.16049382716049382,0.15853658536585366,0.015037593984962405
YJR002W,-1,-395.1571717262268,-27931.42376422882,0.15853658536585366,0.15853658536585366,0.01525873507297656
YCR057C,-1,-395.19022822380066,-27254.606790542603,0.1566265060240964,0.15853658536585366,0.015479876160990712
YKR095W,-1,-395.2524962425232,-28189.53750562668,0.15476190476190477,0.15853658536585366,0.015701017249004866
YDR465C,-1,-395.91866660118103,-28243.97811818123,0.15294117647058825,0.15853658536585366,0.01592215833701902
YGL099W,-1,-396.0886752605438,-27872.60148048401,0.1511627906976744,0.15853658536585366,0.01614329942503317
YOR206W,-1,-396.1562705039978,-27472.1713347435,0.14942528735632185,0.15853658536585366,0.016364440513047324
YHL007C,-1,-396.22718954086304,-28570.33789229393,0.14772727272727273,0.15853658536585366,0.016585581601061477
YMR059W,-1,-396.37284755706787,-28089.09282386303,0.14606741573033707,0.15853658536585366,0.01680672268907563
YNR038W,1,-396.52956795692444,-28779.590277194977,0.15555555555555556,0.17073170731707318,0.01680672268907563
YNR012W,-1,-396.5734314918518,-29380.649163246155,0.15384615384615385,0.17073170731707318,0.017027863777089782
YCL054W,-1,-396.726202249527,-28597.81914448738,0.15217391304347827,0.17073170731707318,0.017249004865103935
YLL067C,1,-396.8013153076172,-25875.133353948593,0.16129032258064516,0.18292682926829268,0.017249004865103935
YGL246C,-1,-397.04797649383545,-26664.032907247543,0.1595744680851064,0.18292682926829268,0.01747014595311809
YCR035C,-1,-397.23160338401794,-27574.64752650261,0.15789473684210525,0.18292682926829268,0.017691287041132243
YPL126W,-1,-397.2425117492676,-27208.40056371689,0.15625,0.18292682926829268,0.017912428129146396
YDL148C,-1,-397.341677904129,-26870.023591518402,0.15463917525773196,0.18292682926829268,0.01813356921716055
YFL023W,-1,-397.7166485786438,-26933.920614480972,0.15306122448979592,0.18292682926829268,0.0183547103051747
YNL132W,-1,-398.054030418396,-26595.011083126068,0.15151515151515152,0.18292682926829268,0.018575851393188854
YER127W,-1,-398.60849809646606,-28500.654383420944,0.15,0.18292682926829268,0.018796992481203006
YNL182C,-1,-398.70436906814575,-29003.148712158203,0.1485148514851485,0.18292682926829268,0.01901813356921716
YNL002C,-1,-398.9880475997925,-27367.221267223358,0.14705882352941177,0.18292682926829268,0.019239274657231315
YER110C,-1,-399.05879497528076,-27068.866837263107,0.14563106796116504,0.18292682926829268,0.019460415745245468
YPL101W,-1,-399.07624220848083,-29009.08182811737,0.14423076923076922,0.18292682926829268,0.01968155683325962
YGL111W,-1,-399.14774799346924,-27960.69567012787,0.14285714285714285,0.18292682926829268,0.019902697921273773
YHR066W,-1,-399.585529088974,-28717.110941886902,0.14150943396226415,0.18292682926829268,0.020123839009287926
YKR099W,-1,-399.8867402076721,-27657.56986618042,0.14018691588785046,0.18292682926829268,0.020344980097302078
YHL013C,-1,-399.9441647529602,-28624.167466640472,0.1388888888888889,0.18292682926829268,0.02056612118531623
YIL128W,-1,-399.9691677093506,-27452.51474428177,0.13761467889908258,0.18292682926829268,0.020787262273330383
YKL205W,-1,-400.7086913585663,-27884.567212104797,0.13636363636363635,0.18292682926829268,0.02100840336134454
YML080W,-1,-400.8346300125122,-27653.016445159912,0.13513513513513514,0.18292682926829268,0.021229544449358692
YER082C,-1,-400.85711693763733,-28344.998334288597,0.13392857142857142,0.18292682926829268,0.021450685537372845
YLR409C,-1,-401.0104236602783,-28071.019365549088,0.13274336283185842,0.18292682926829268,0.021671826625386997
YJL198W,-1,-401.0990824699402,-28623.292722463608,0.13157894736842105,0.18292682926829268,0.02189296771340115
YGR095C,-1,-401.1691632270813,-28388.176562547684,0.13043478260869565,0.18292682926829268,0.022114108801415303
YDR429C,-1,-401.21457529067993,-28003.40700674057,0.12931034482758622,0.18292682926829268,0.022335249889429455
YNR024W,-1,-401.3254175186157,-27895.433009386063,0.1282051282051282,0.18292682926829268,0.022556390977443608
YLR435W,-1,-401.3510649204254,-27977.752888679504,0.1271186440677966,0.18292682926829268,0.02277753206545776
YGR145W,-1,-401.45829820632935,-28921.027880191803,0.12605042016806722,0.18292682926829268,0.022998673153471916
YKL154W,-1,-401.5663335323334,-27966.32903623581,0.125,0.18292682926829268,0.02321981424148607
YDR087C,-1,-401.58869075775146,-27417.98961043358,0.12396694214876033,0.18292682926829268,0.02344095532950022
YIL110W,-1,-401.59476113319397,-28054.51484966278,0.12295081967213115,0.18292682926829268,0.023662096417514374
YDR300C,-1,-401.64422392845154,-28365.70649433136,0.12195121951219512,0.18292682926829268,0.023883237505528527
YML018C,-1,-402.4707763195038,-25904.096909046173,0.12096774193548387,0.18292682926829268,0.02410437859354268
YNL110C,-1,-402.662878036499,-26986.27180814743,0.12,0.18292682926829268,0.024325519681556832
YDR365C,-1,-402.83912897109985,-27871.23875594139,0.11904761904761904,0.18292682926829268,0.024546660769570985
YIR012W,-1,-402.88089537620544,-28074.655957698822,0.11811023622047244,0.18292682926829268,0.02476780185758514
YGL201C,1,-402.9968535900116,-29081.582535743713,0.125,0.1951219512195122,0.02476780185758514
YLR009W,-1,-403.1370174884796,-26857.411016702652,0.12403100775193798,0.1951219512195122,0.024988942945599293
YLR430W,1,-403.4589846134186,-28689.500156879425,0.13076923076923078,0.2073170731707317,0.024988942945599293
YDR348C,-1,-403.6083765029907,-26459.98273539543,0.1297709923664122,0.2073170731707317,0.025210084033613446
YJL098W,-1,-403.6323308944702,-28719.94820547104,0.12878787878787878,0.2073170731707317,0.0254312251216276
YDR120C,-1,-403.63512659072876,-28098.923494815826,0.12781954887218044,0.2073170731707317,0.02565236620964175
YPL211W,-1,-403.7703969478607,-26961.416660308838,0.12686567164179105,0.2073170731707317,0.025873507297655904
YOL080C,-1,-403.8070032596588,-28067.232830762863,0.1259259259259259,0.2073170731707317,0.026094648385670056
YBL039C,-1,-403.85607957839966,-27084.86083817482,0.125,0.2073170731707317,0.02631578947368421
YMR239C,-1,-403.9785747528076,-27712.150827407837,0.12408759124087591,0.2073170731707317,0.026536930561698365
YGR195W,-1,-404.1223304271698,-28018.664657831192,0.12318840579710146,0.2073170731707317,0.026758071649712518
YJR063W,-1,-404.30209827423096,-27250.28276848793,0.1223021582733813,0.2073170731707317,0.02697921273772667
YDR527W,-1,-404.710800409317,-26797.220551252365,0.12142857142857143,0.2073170731707317,0.027200353825740823
YLR051C,-1,-404.7654824256897,-26433.017627954483,0.12056737588652482,0.2073170731707317,0.027421494913754976
YNL248C,-1,-404.7816388607025,-27808.26093149185,0.11971830985915492,0.2073170731707317,0.027642636001769128
YFR001W,-1,-404.8663647174835,-27474.530705928802,0.11888111888111888,0.2073170731707317,0.02786377708978328
YOR340C,-1,-404.92027258872986,-28993.679391145706,0.11805555555555555,0.2073170731707317,0.028084918177797433
YGL171W,1,-405.1730215549469,-28185.612797021866,0.12413793103448276,0.21951219512195122,0.028084918177797433
YGR271C-A,-1,-405.31049060821533,-27222.444370746613,0.1232876712328767,0.21951219512195122,0.02830605926581159
YIL127C,-1,-405.4962205886841,-26427.532514333725,0.12244897959183673,0.21951219512195122,0.028527200353825742
YHR062C,-1,-405.540549993515,-27538.194399118423,0.12162162162162163,0.21951219512195122,0.028748341441839895
YHR197W,-1,-405.6427059173584,-27910.99695968628,0.12080536912751678,0.21951219512195122,0.028969482529854047
YGL155W,-1,-405.6430697441101,-28106.696323871613,0.12,0.21951219512195122,0.0291906236178682
YDR524C,-1,-405.7011215686798,-27900.107296466827,0.11920529801324503,0.21951219512195122,0.029411764705882353
YGL014W,-1,-405.8041567802429,-27763.538406848907,0.11842105263157894,0.21951219512195122,0.029632905793896505
YOL124C,-1,-405.89944672584534,-27260.067838191986,0.11764705882352941,0.21951219512195122,0.029854046881910658
YPR060C,-1,-405.90941643714905,-29527.21528863907,0.11688311688311688,0.21951219512195122,0.03007518796992481
YER036C,-1,-406.25006675720215,-28897.768173456192,0.11612903225806452,0.21951219512195122,0.030296329057938966
YJL122W,-1,-406.268004655838,-27112.455540418625,0.11538461538461539,0.21951219512195122,0.03051747014595312
YIL115C,-1,-406.38336968421936,-29918.57556295395,0.11464968152866242,0.21951219512195122,0.03073861123396727
YER006W,-1,-406.72090911865234,-28367.665054798126,0.11392405063291139,0.21951219512195122,0.030959752321981424
YHR148W,-1,-407.37094044685364,-28274.00670695305,0.11320754716981132,0.21951219512195122,0.031180893409995577
YKL021C,-1,-407.3872039318085,-28562.945014238358,0.1125,0.21951219512195122,0.03140203449800973
YOR310C,-1,-407.4511821269989,-27801.14804625511,0.11180124223602485,0.21951219512195122,0.031623175586023886
YGR123C,-1,-407.46576976776123,-28252.50466156006,0.1111111111111111,0.21951219512195122,0.03184431667403804
YNR054C,-1,-407.6901116371155,-28663.941299200058,0.11042944785276074,0.21951219512195122,0.03206545776205219
YHR036W,-1,-407.8239076137543,-29069.98894262314,0.10975609756097561,0.21951219512195122,0.03228659885006634
YHR085W,-1,-408.0065276622772,-28743.665838718414,0.10909090909090909,0.21951219512195122,0.032507739938080496
YGL255W,-1,-408.06530356407166,-28132.662710428238,0.10843373493975904,0.21951219512195122,0.03272888102609465
YKL144C,-1,-408.2262010574341,-28066.203978538513,0.10778443113772455,0.21951219512195122,0.0329500221141088
YGR128C,-1,-408.4711079597473,-29204.585922002792,0.10714285714285714,0.21951219512195122,0.033171163202122954
YPR144C,-1,-408.5373342037201,-27707.752871513367,0.10650887573964497,0.21951219512195122,0.033392304290137106
YOR101W,-1,-408.60102009773254,-28202.06004166603,0.10588235294117647,0.21951219512195122,0.03361344537815126
YBR142W,1,-408.66524600982666,-28672.7634871006,0.1111111111111111,0.23170731707317074,0.03361344537815126
YDR239C,-1,-408.7025966644287,-26335.599763393402,0.11046511627906977,0.23170731707317074,0.03383458646616541
YBR257W,-1,-408.8715789318085,-29774.966168165207,0.10982658959537572,0.23170731707317074,0.034055727554179564
YKR081C,-1,-408.96026849746704,-27004.34166288376,0.10919540229885058,0.23170731707317074,0.03427686864219372
YDR299W,-1,-408.97756814956665,-26249.805391788483,0.10857142857142857,0.23170731707317074,0.03449800973020787
YDL213C,-1,-409.00639390945435,-28915.165217638016,0.10795454545454546,0.23170731707317074,0.03471915081822203
YLR186W,-1,-409.0388309955597,-27434.249794960022,0.10734463276836158,0.23170731707317074,0.03494029190623618
YBL113C,1,-409.10571670532227,-26035.30109143257,0.11235955056179775,0.24390243902439024,0.03494029190623618
YPR190C,-1,-409.12562823295593,-28534.307993650436,0.11173184357541899,0.24390243902439024,0.035161432994250334
YPL207W,-1,-409.2439224720001,-29240.19277238846,0.1111111111111111,0.24390243902439024,0.03538257408226449
YML043C,-1,-409.24833154678345,-28180.774646043777,0.11049723756906077,0.24390243902439024,0.03560371517027864
YHR065C,1,-409.2579891681671,-28915.134979963303,0.11538461538461539,0.25609756097560976,0.03560371517027864
YPR143W,-1,-409.2925925254822,-28019.826945066452,0.11475409836065574,0.25609756097560976,0.03582485625829279
YLR223C,-1,-409.31788444519043,-28234.55914902687,0.11413043478260869,0.25609756097560976,0.036045997346306945
YIL177C,1,-409.45181703567505,-27012.19986128807,0.11891891891891893,0.2682926829268293,0.036045997346306945
YKR086W,1,-409.54934668540955,-28879.80356645584,0.12365591397849462,0.2804878048780488,0.036045997346306945
YPR112C,-1,-409.6191210746765,-28522.221901893616,0.12299465240641712,0.2804878048780488,0.0362671384343211
YOR304C-A,-1,-409.6498827934265,-25748.66809988022,0.12234042553191489,0.2804878048780488,0.03648827952233525
YHR089C,-1,-409.6907205581665,-28013.278884410858,0.12169312169312169,0.2804878048780488,0.0367094206103494
YHR149C,-1,-409.6928539276123,-29421.283219575882,0.12105263157894737,0.2804878048780488,0.036930561698363555
YBL004W,-1,-409.80828404426575,-27531.3125975132,0.12041884816753927,0.2804878048780488,0.03715170278637771
YLL035W,-1,-410.08195996284485,-28193.01051425934,0.11979166666666667,0.2804878048780488,0.03737284387439186
YGR162W,-1,-410.12358355522156,-29332.814180135727,0.11917098445595854,0.2804878048780488,0.03759398496240601
YPR137W,-1,-410.12507367134094,-28193.495288968086,0.11855670103092783,0.2804878048780488,0.037815126050420166
YDR172W,-1,-410.1732451915741,-28290.971313238144,0.11794871794871795,0.2804878048780488,0.03803626713843432
YPL235W,1,-410.3137264251709,-28854.210296869278,0.12244897959183673,0.2926829268292683,0.03803626713843432
YPL266W,-1,-410.68628692626953,-28255.22856235504,0.1218274111675127,0.2926829268292683,0.03825740822644847
YNL207W,-1,-410.7260982990265,-29644.379152059555,0.12121212121212122,0.2926829268292683,0.03847854931446263
YPL254W,-1,-410.7420732975006,-30383.114411354065,0.12060301507537688,0.2926829268292683,0.03869969040247678
YPR163C,-1,-410.8507716655731,-28041.38779401779,0.12,0.2926829268292683,0.038920831490490936
YIL091C,1,-411.0053222179413,-26982.890852451324,0.12437810945273632,0.3048780487804878,0.038920831490490936
YOR116C,-1,-411.14299869537354,-27992.811892032623,0.12376237623762376,0.3048780487804878,0.03914197257850509
YLR449W,-1,-411.1601061820984,-28465.873974323273,0.12315270935960591,0.3048780487804878,0.03936311366651924
YNL061W,-1,-411.80434489250183,-27830.14653468132,0.12254901960784313,0.3048780487804878,0.03958425475453339
YJL168C,-1,-412.08472657203674,-28611.37454843521,0.12195121951219512,0.3048780487804878,0.039805395842547546
YDR496C,-1,-412.1576838493347,-27995.172651529312,0.12135922330097088,0.3048780487804878,0.0400265369305617
YCR034W,-1,-412.33243465423584,-27244.794024705887,0.12077294685990338,0.3048780487804878,0.04024767801857585
YGL029W,-1,-412.405189037323,-27980.907724142075,0.1201923076923077,0.3048780487804878,0.040468819106590004
YMR211W,-1,-412.4138045310974,-29587.021228313446,0.11961722488038277,0.3048780487804878,0.040689960194604156
YBR084W,-1,-412.5386781692505,-27815.740753173828,0.11904761904761904,0.3048780487804878,0.04091110128261831
YNL163C,-1,-412.58950448036194,-29971.334838867188,0.11848341232227488,0.3048780487804878,0.04113224237063246
YNL232W,-1,-412.6760632991791,-29397.83907341957,0.1179245283018868,0.3048780487804878,0.041353383458646614
YEL022W,-1,-412.6925973892212,-29318.56243944168,0.11737089201877934,0.3048780487804878,0.04157452454666077
YLR197W,-1,-412.76159501075745,-27416.540827274323,0.11682242990654206,0.3048780487804878,0.04179566563467492
YPL210C,-1,-412.7627491950989,-30188.877516269684,0.11627906976744186,0.3048780487804878,0.04201680672268908
YER126C,-1,-412.8738479614258,-29140.357739448547,0.11574074074074074,0.3048780487804878,0.04223794781070323
YFL002C,1,-412.9538390636444,-28872.70269370079,0.11981566820276497,0.3170731707317073,0.04223794781070323
YER168C,-1,-413.0860812664032,-29644.26036953926,0.11926605504587157,0.3170731707317073,0.042459088898717384
YDL117W,-1,-413.1008024215698,-28928.04978632927,0.1187214611872146,0.3170731707317073,0.04268022998673154
YDR398W,-1,-413.1108853816986,-29051.63332605362,0.11818181818181818,0.3170731707317073,0.04290137107474569
YPL093W,-1,-413.1592161655426,-25811.12104320526,0.11764705882352941,0.3170731707317073,0.04312251216275984
YKL075C,-1,-413.2379026412964,-26455.406078338623,0.11711711711711711,0.3170731707317073,0.043343653250773995
YOR001W,-1,-413.3728334903717,-28046.086456537247,0.11659192825112108,0.3170731707317073,0.04356479433878815
YPL043W,-1,-413.39441657066345,-28869.46074771881,0.11607142857142858,0.3170731707317073,0.0437859354268023
YLL011W,-1,-413.58423805236816,-27277.756317138672,0.11555555555555555,0.3170731707317073,0.04400707651481645
YDR091C,-1,-413.65261483192444,-28881.690935134888,0.11504424778761062,0.3170731707317073,0.044228217602830605
YKL063C,-1,-413.7178361415863,-26330.557502746582,0.1145374449339207,0.3170731707317073,0.04444935869084476
YGR200C,-1,-413.8382623195648,-29062.04690337181,0.11403508771929824,0.3170731707317073,0.04467049977885891
YGR159C,-1,-413.9076404571533,-29473.60833454132,0.11353711790393013,0.3170731707317073,0.04489164086687306
YLR316C,-1,-414.2116777896881,-29098.92378091812,0.11304347826086956,0.3170731707317073,0.045112781954887216
YNL292W,-1,-414.3505890369415,-29106.997888565063,0.11255411255411256,0.3170731707317073,0.04533392304290137
YHR070W,-1,-414.37057280540466,-28821.740275859833,0.11206896551724138,0.3170731707317073,0.04555506413091552
YOR243C,-1,-414.3707962036133,-29231.280121803284,0.11158798283261803,0.3170731707317073,0.04577620521892968
YLR196W,-1,-414.3779835700989,-28061.848358631134,0.1111111111111111,0.3170731707317073,0.04599734630694383
YOL125W,-1,-414.4169030189514,-28062.44003200531,0.11063829787234042,0.3170731707317073,0.046218487394957986
YOL010W,-1,-414.63625597953796,-27130.628623247147,0.11016949152542373,0.3170731707317073,0.04643962848297214
YIL064W,-1,-414.67505645751953,-27305.76920413971,0.10970464135021098,0.3170731707317073,0.04666076957098629
YNL299W,-1,-414.76767659187317,-29028.573565244675,0.1092436974789916,0.3170731707317073,0.04688191065900044
YOR294W,-1,-414.8909456729889,-28046.0878739357,0.1087866108786611,0.3170731707317073,0.047103051747014596
YHR094C,-1,-415.09594893455505,-27713.748825788498,0.10833333333333334,0.3170731707317073,0.04732419283502875
YDR144C,-1,-415.3399679660797,-29974.63694691658,0.1078838174273859,0.3170731707317073,0.0475453339230429
YOR252W,-1,-415.54624819755554,-27641.63273882866,0.10743801652892562,0.3170731707317073,0.047766475011057054
YMR128W,1,-415.5501446723938,-28454.122650146484,0.1111111111111111,0.32926829268292684,0.047766475011057054
YJR132W,-1,-415.58019161224365,-27769.596860170364,0.11065573770491803,0.32926829268292684,0.047987616099071206
YIL020C,-1,-415.5994350910187,-29658.58119750023,0.11020408163265306,0.32926829268292684,0.04820875718708536
YBR155W,-1,-415.62156653404236,-28931.093037605286,0.10975609756097561,0.32926829268292684,0.04842989827509951
YNL164C,-1,-415.6685242652893,-29063.759125232697,0.10931174089068826,0.32926829268292684,0.048651039363113664
YGR186W,-1,-416.08158659935,-31086.574246168137,0.10887096774193548,0.32926829268292684,0.04887218045112782
YDL201W,-1,-416.1090066432953,-29083.91679406166,0.10843373493975904,0.32926829268292684,0.04909332153914197
YNR003C,-1,-416.17412424087524,-28463.29484319687,0.108,0.32926829268292684,0.04931446262715613
YLR451W,-1,-416.3184289932251,-28286.91357088089,0.10756972111553785,0.32926829268292684,0.04953560371517028
YHR107C,-1,-416.3403558731079,-29327.05381131172,0.10714285714285714,0.32926829268292684,0.049756744803184434
YGL043W,-1,-416.4128897190094,-29425.1400949955,0.1067193675889328,0.32926829268292684,0.04997788589119859
