Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL008C,-1,-386.672060072422,-20965.766874581575,0.0,0.0,0.0002254283137962128
YOL019W,-1,-409.19373858720064,-24765.30287528783,0.0,0.0,0.0004508566275924256
YOL007C,-1,-421.5315588712692,-23674.486078560352,0.0,0.0,0.0006762849413886385
YMR303C,-1,-422.66543543338776,-20910.04784631729,0.0,0.0,0.0009017132551848512
YMR015C,-1,-423.0794492959976,-21794.41263383627,0.0,0.0,0.001127141568981064
YOL058W,-1,-423.49497723579407,-21305.943902269006,0.0,0.0,0.001352569882777277
YIL119C,-1,-437.0367331504822,-20843.461193859577,0.0,0.0,0.0015779981965734896
YKL178C,-1,-438.25343775749207,-23260.09389400482,0.0,0.0,0.0018034265103697023
YHR143W,1,-439.13806653022766,-21963.157083809376,0.1111111111111111,0.00909090909090909,0.0018034265103697023
YCL030C,-1,-444.6127032637596,-21976.810383044183,0.1,0.00909090909090909,0.0020288548241659153
YAL040C,-1,-446.2169761657715,-23735.176426291466,0.09090909090909091,0.00909090909090909,0.002254283137962128
YDR033W,-1,-452.10564279556274,-20537.64927494526,0.08333333333333333,0.00909090909090909,0.0024797114517583407
YER062C,-1,-453.0756059885025,-21920.142713427544,0.07692307692307693,0.00909090909090909,0.002705139765554554
YJR047C,-1,-453.6679549217224,-24354.775245189667,0.07142857142857142,0.00909090909090909,0.0029305680793507666
YKL096W-A,1,-454.9999533891678,-23645.3392342031,0.13333333333333333,0.01818181818181818,0.0029305680793507666
YGR161C,0,-456.47930574417114,-27010.95389163494,0.13333333333333333,0.01818181818181818,0.0029305680793507666
YJR004C,1,-458.40895438194275,-27146.611491024494,0.1875,0.02727272727272727,0.0029305680793507666
YFL014W,-1,-459.3840798139572,-24787.833104074,0.17647058823529413,0.02727272727272727,0.0031559963931469793
YJL079C,-1,-459.97819578647614,-25913.796722769737,0.16666666666666666,0.02727272727272727,0.003381424706943192
YOR393W,-1,-460.2097202539444,-22532.232270002365,0.15789473684210525,0.02727272727272727,0.0036068530207394047
YGR204W,-1,-460.2281114459038,-26376.971193671227,0.15,0.02727272727272727,0.003832281334535618
YML123C,-1,-460.5007107257843,-21983.28932070732,0.14285714285714285,0.02727272727272727,0.0040577096483318306
YDL024C,1,-462.2582496404648,-27554.485470175743,0.18181818181818182,0.03636363636363636,0.0040577096483318306
YOR306C,-1,-465.9202833175659,-23433.901237249374,0.17391304347826086,0.03636363636363636,0.004283137962128043
YGL055W,-1,-466.0436689853668,-22451.837728977203,0.16666666666666666,0.03636363636363636,0.004508566275924256
YLR327C,0,-466.2807151079178,-27711.625840306282,0.16666666666666666,0.03636363636363636,0.004508566275924256
YGR240C,-1,-466.4000483751297,-25571.129082888365,0.16,0.03636363636363636,0.004733994589720469
YMR195W,-1,-466.54013708233833,-24682.37500151992,0.15384615384615385,0.03636363636363636,0.004959422903516681
