Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR431C,-1,-979.4911953210831,-22382.234345912933,0.0,0.0,0.00023218017181332715
YNL210W,1,-993.9133703708649,-20907.25142931938,0.5,0.0041841004184100415,0.00023218017181332715
YKL089W,-1,-999.9145596027374,-22058.541930675507,0.3333333333333333,0.0041841004184100415,0.0004643603436266543
YIL073C,-1,-1009.7070596218109,-22082.433434009552,0.25,0.0041841004184100415,0.0006965405154399814
YGL249W,1,-1010.7611762285233,-22792.611391186714,0.4,0.008368200836820083,0.0006965405154399814
YDL087C,-1,-1019.1736223697662,-23439.570885419846,0.3333333333333333,0.008368200836820083,0.0009287206872533086
YGL075C,-1,-1020.2038043737411,-23104.57316339016,0.2857142857142857,0.008368200836820083,0.0011609008590666356
YPL121C,1,-1020.6153122186661,-23055.062847733498,0.375,0.012552301255230125,0.0011609008590666356
YCL016C,-1,-1022.6063195466995,-23145.596094489098,0.3333333333333333,0.012552301255230125,0.0013930810308799629
YLR288C,1,-1034.1522990465164,-23868.89580655098,0.4,0.016736401673640166,0.0013930810308799629
YLR457C,-1,-1037.1960688829422,-23015.572924017906,0.36363636363636365,0.016736401673640166,0.00162526120269329
YKL012W,-1,-1040.7870662212372,-22327.851852416992,0.3333333333333333,0.016736401673640166,0.0018574413745066172
YGR179C,-1,-1042.5411901474,-22805.895629882812,0.3076923076923077,0.016736401673640166,0.0020896215463199444
YGL033W,1,-1050.480618238449,-23657.35761976242,0.35714285714285715,0.02092050209205021,0.0020896215463199444
YDR439W,1,-1051.7720851898193,-23275.165293693542,0.4,0.02510460251046025,0.0020896215463199444
YMR306W,-1,-1052.6809623241425,-23767.15098285675,0.375,0.02510460251046025,0.0023218017181332712
YLR318W,-1,-1055.084736585617,-24080.61552286148,0.35294117647058826,0.02510460251046025,0.0025539818899465985
YIL132C,1,-1055.0983707904816,-24041.417746543884,0.3888888888888889,0.029288702928870293,0.0025539818899465985
YLR381W,-1,-1065.1036050319672,-23319.769629716873,0.3684210526315789,0.029288702928870293,0.0027861620617599257
YLR263W,1,-1066.1706416606903,-25070.148683309555,0.4,0.03347280334728033,0.0027861620617599257
YML109W,-1,-1066.5298309326172,-24093.260249257088,0.38095238095238093,0.03347280334728033,0.003018342233573253
YHR079C-A,1,-1067.70210647583,-22498.460792303085,0.4090909090909091,0.03765690376569038,0.003018342233573253
YOR349W,-1,-1068.3665280342102,-24325.48760342598,0.391304347826087,0.03765690376569038,0.00325052240538658
YGR188C,-1,-1069.4848055839539,-23984.73856472969,0.375,0.03765690376569038,0.003482702577199907
YIR025W,1,-1071.7384243011475,-25186.16569173336,0.4,0.04184100418410042,0.003482702577199907
YCR092C,1,-1074.4764811992645,-22684.062936782837,0.4230769230769231,0.04602510460251046,0.003482702577199907
YBR186W,1,-1074.6948311328888,-23510.127009153366,0.4444444444444444,0.0502092050209205,0.003482702577199907
YKL197C,-1,-1075.0135481357574,-24661.05541741848,0.42857142857142855,0.0502092050209205,0.0037148827490132343
YDR386W,1,-1075.1949241161346,-24322.10355758667,0.4482758620689655,0.05439330543933055,0.0037148827490132343
YDR323C,-1,-1075.574068069458,-24001.48836684227,0.43333333333333335,0.05439330543933055,0.003947062920826561
YPR046W,-1,-1076.988510131836,-23927.134998321533,0.41935483870967744,0.05439330543933055,0.004179243092639889
YPL124W,-1,-1078.1017116308212,-23244.270289301872,0.40625,0.05439330543933055,0.004411423264453216
YDL077C,-1,-1086.6257240772247,-23769.442623376846,0.3939393939393939,0.05439330543933055,0.0046436034362665425
YIR009W,-1,-1087.0284595489502,-24365.702266216278,0.38235294117647056,0.05439330543933055,0.00487578360807987
YGL063W,-1,-1088.5109713077545,-24478.689133167267,0.37142857142857144,0.05439330543933055,0.005107963779893197
YMR065W,-1,-1088.705748796463,-25051.950776576996,0.3611111111111111,0.05439330543933055,0.005340143951706525
YIL084C,-1,-1090.3577291965485,-23202.414333343506,0.35135135135135137,0.05439330543933055,0.0055723241235198515
YPR055W,-1,-1091.18971657753,-23403.798650979996,0.34210526315789475,0.05439330543933055,0.005804504295333178
YPL209C,-1,-1091.8815050125122,-24692.23522424698,0.3333333333333333,0.05439330543933055,0.006036684467146506
YDR013W,1,-1093.1967568397522,-24793.66278409958,0.35,0.058577405857740586,0.006036684467146506
YBR274W,-1,-1093.5900619029999,-25185.947175741196,0.34146341463414637,0.058577405857740586,0.006268864638959833
YDR082W,-1,-1094.9036345481873,-23427.851164102554,0.3333333333333333,0.058577405857740586,0.00650104481077316
YLR004C,-1,-1095.2301471233368,-23513.536603927612,0.32558139534883723,0.058577405857740586,0.006733224982586487
YHL038C,-1,-1095.6950283050537,-24115.627192735672,0.3181818181818182,0.058577405857740586,0.006965405154399814
YAL034W-A,-1,-1095.8021721839905,-25776.824444532394,0.3111111111111111,0.058577405857740586,0.007197585326213141
YDR532C,-1,-1096.7251634597778,-24708.890164136887,0.30434782608695654,0.058577405857740586,0.007429765498026469
