Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML014W,1,-185.08555662631989,-34099.808275699615,1.0,0.015384615384615385,0.0
YML080W,1,-197.83932042121887,-33001.63488590717,1.0,0.03076923076923077,0.0
YHR085W,-1,-199.90132212638855,-35061.745645046234,0.6666666666666666,0.03076923076923077,0.0002203128442388191
YOR294W,-1,-200.79965221881866,-34191.57109045982,0.5,0.03076923076923077,0.0004406256884776382
YGR090W,-1,-208.97648334503174,-31189.20490539074,0.4,0.03076923076923077,0.0006609385327164573
YGL099W,-1,-212.4699551463127,-34078.16583710909,0.3333333333333333,0.03076923076923077,0.0008812513769552765
YDR101C,-1,-212.5600607395172,-34492.734748244286,0.2857142857142857,0.03076923076923077,0.0011015642211940956
YDL060W,-1,-212.82923674583435,-32430.526574730873,0.25,0.03076923076923077,0.0013218770654329147
YGL078C,-1,-213.45912313461304,-34006.726211071014,0.2222222222222222,0.03076923076923077,0.0015421899096717338
YNR053C,-1,-215.33568358421326,-33741.58797764778,0.2,0.03076923076923077,0.001762502753910553
YBR247C,-1,-216.79806566238403,-33602.035979390144,0.18181818181818182,0.03076923076923077,0.0019828155981493722
YNR054C,-1,-217.5152811408043,-34871.317585647106,0.16666666666666666,0.03076923076923077,0.002203128442388191
YDR083W,-1,-218.0316504240036,-33079.993419766426,0.15384615384615385,0.03076923076923077,0.0024234412866270105
YLL008W,-1,-218.62539446353912,-32336.927969932556,0.14285714285714285,0.03076923076923077,0.0026437541308658294
YOL093W,1,-220.24293732643127,-32674.8221616745,0.2,0.046153846153846156,0.0026437541308658294
YHR066W,-1,-221.2914635539055,-35853.420494019985,0.1875,0.046153846153846156,0.0028640669751046487
YPR112C,-1,-221.89207136631012,-33966.0760833025,0.17647058823529413,0.046153846153846156,0.0030843798193434676
YNL062C,1,-223.0805920958519,-35695.8630476594,0.2222222222222222,0.06153846153846154,0.0030843798193434676
YFL001W,-1,-223.27977204322815,-34521.22391176224,0.21052631578947367,0.06153846153846154,0.003304692663582287
YER171W,-1,-224.19460797309875,-33895.759375452995,0.2,0.06153846153846154,0.003525005507821106
YHR052W,-1,-225.53068661689758,-34950.96178793907,0.19047619047619047,0.06153846153846154,0.003745318352059925
YKL014C,-1,-226.49159276485443,-33259.87829244137,0.18181818181818182,0.06153846153846154,0.0039656311962987445
YMR049C,-1,-226.73768651485443,-34072.28251230717,0.17391304347826086,0.06153846153846154,0.004185944040537563
YPL012W,-1,-228.18940472602844,-34034.88492012024,0.16666666666666666,0.06153846153846154,0.004406256884776382
YPL211W,-1,-228.8011815547943,-33749.8247897625,0.16,0.06153846153846154,0.004626569729015202
YLR397C,-1,-230.0058200955391,-34396.67036408186,0.15384615384615385,0.06153846153846154,0.004846882573254021
YDR091C,-1,-230.334503531456,-34542.73032605648,0.14814814814814814,0.06153846153846154,0.00506719541749284
YGR145W,-1,-230.6176381111145,-36023.97515976429,0.14285714285714285,0.06153846153846154,0.005287508261731659
YPL043W,-1,-230.67956393957138,-36200.50318711996,0.13793103448275862,0.06153846153846154,0.0055078211059704785
YGL029W,-1,-231.51677632331848,-34772.55448758602,0.13333333333333333,0.06153846153846154,0.005728133950209297
YIL110W,-1,-231.81497359275818,-35134.598438978195,0.12903225806451613,0.06153846153846154,0.005948446794448116
YJR002W,-1,-231.93468022346497,-33838.85105919838,0.125,0.06153846153846154,0.006168759638686935
YNL132W,-1,-232.36673724651337,-33904.516162753105,0.12121212121212122,0.06153846153846154,0.006389072482925755
YDR449C,-1,-232.38164341449738,-35376.26351952553,0.11764705882352941,0.06153846153846154,0.006609385327164574
YOR206W,-1,-233.49791663885117,-35680.239475905895,0.11428571428571428,0.06153846153846154,0.006829698171403393
YER006W,-1,-233.5826793909073,-35313.41502135992,0.1111111111111111,0.06153846153846154,0.007050011015642212
YKL205W,-1,-233.88088655471802,-34250.99900859594,0.10810810810810811,0.06153846153846154,0.007270323859881031
YDL201W,1,-234.42398238182068,-36306.52794241905,0.13157894736842105,0.07692307692307693,0.007270323859881031
YBR155W,-1,-234.47181564569473,-35128.93130415678,0.1282051282051282,0.07692307692307693,0.00749063670411985
YKL191W,-1,-234.8811707496643,-35814.1100666523,0.125,0.07692307692307693,0.007710949548358669
YDL148C,-1,-235.07808303833008,-33273.620482325554,0.12195121951219512,0.07692307692307693,0.007931262392597489
YGL120C,-1,-235.4591168165207,-34769.71521151066,0.11904761904761904,0.07692307692307693,0.008151575236836307
YLR409C,-1,-235.4977958202362,-34552.14418339729,0.11627906976744186,0.07692307692307693,0.008371888081075127
YDR021W,-1,-236.54886531829834,-34209.37513768673,0.11363636363636363,0.07692307692307693,0.008592200925313946
YIL103W,-1,-237.77673149108887,-33794.46511888504,0.1111111111111111,0.07692307692307693,0.008812513769552765
YNL232W,-1,-238.27532601356506,-33818.78419184685,0.10869565217391304,0.07692307692307693,0.009032826613791584
YJL122W,-1,-238.32313072681427,-34020.13873004913,0.10638297872340426,0.07692307692307693,0.009253139458030404
YNR046W,1,-238.73128402233124,-34821.453463196754,0.125,0.09230769230769231,0.009253139458030404
YLR003C,-1,-239.288871884346,-35334.94070363045,0.12244897959183673,0.09230769230769231,0.009473452302269222
YCR072C,-1,-239.3097870349884,-33669.6078953743,0.12,0.09230769230769231,0.009693765146508042
YER127W,1,-239.52241545915604,-35738.63388496637,0.13725490196078433,0.1076923076923077,0.009693765146508042
YNL207W,-1,-240.05521899461746,-34429.202455699444,0.1346153846153846,0.1076923076923077,0.00991407799074686
YPL086C,1,-240.13222205638885,-34975.70208108425,0.1509433962264151,0.12307692307692308,0.00991407799074686
YDL213C,-1,-240.41428077220917,-35113.799409747124,0.14814814814814814,0.12307692307692308,0.01013439083498568
YOR056C,-1,-241.04555255174637,-35076.920549333096,0.14545454545454545,0.12307692307692308,0.0103547036792245
