Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR125W,1,-715.5042312145233,-17229.585983991623,0.2,0.08866995073891626,0.016359918200409
YDL223C,-1,-716.4660321474075,-19141.006947398186,0.1978021978021978,0.08866995073891626,0.01658713928652579
YLR134W,-1,-717.6862270832062,-18836.6972797513,0.1956521739130435,0.08866995073891626,0.01681436037264258
YPL162C,1,-718.0878746509552,-17073.137824058533,0.20430107526881722,0.09359605911330049,0.01681436037264258
YDR056C,-1,-718.2539558410645,-17634.72415983677,0.20212765957446807,0.09359605911330049,0.017041581458759374
YAL017W,-1,-718.650152683258,-19918.59011721611,0.2,0.09359605911330049,0.017268802544876165
YLR258W,-1,-718.8197746276855,-19439.97033596039,0.19791666666666666,0.09359605911330049,0.017496023630992955
YNL305C,1,-719.6308829784393,-17807.278648614883,0.20618556701030927,0.09852216748768473,0.017496023630992955
YGR042W,-1,-720.1791467666626,-17426.529549241066,0.20408163265306123,0.09852216748768473,0.01772324471710975
YPL236C,1,-720.5024011135101,-17516.977655529976,0.21212121212121213,0.10344827586206896,0.01772324471710975
YHL044W,-1,-721.4477763175964,-17210.11147725582,0.21,0.10344827586206896,0.01795046580322654
YGR189C,-1,-721.59048640728,-20236.14917488396,0.2079207920792079,0.10344827586206896,0.01817768688934333
YDR196C,-1,-721.6660871505737,-17109.82776749134,0.20588235294117646,0.10344827586206896,0.018404907975460124
YOR173W,-1,-722.150287926197,-21090.103263020515,0.20388349514563106,0.10344827586206896,0.018632129061576914
YMR170C,-1,-722.6486572027206,-20808.844708144665,0.20192307692307693,0.10344827586206896,0.018859350147693705
YDR293C,-1,-723.0026401281357,-20098.45071440935,0.2,0.10344827586206896,0.0190865712338105
YDR109C,-1,-723.2427257299423,-17445.025530338287,0.19811320754716982,0.10344827586206896,0.01931379231992729
YDR345C,-1,-723.3071893453598,-18516.160588145256,0.19626168224299065,0.10344827586206896,0.01954101340604408
YDR533C,-1,-724.182365655899,-19761.12999880314,0.19444444444444445,0.10344827586206896,0.019768234492160874
YPR154W,-1,-724.2406495213509,-20439.58061003685,0.1926605504587156,0.10344827586206896,0.019995455578277664
YBR072W,-1,-725.1798329353333,-19884.189901828766,0.19090909090909092,0.10344827586206896,0.020222676664394455
YGL010W,-1,-725.2837233543396,-17191.408441066742,0.1891891891891892,0.10344827586206896,0.02044989775051125
YPL150W,-1,-725.340867638588,-18128.029225230217,0.1875,0.10344827586206896,0.02067711883662804
YGR012W,-1,-726.1466999053955,-17247.80697774887,0.18584070796460178,0.10344827586206896,0.02090433992274483
YLR158C,-1,-726.1662313938141,-17624.988382458687,0.18421052631578946,0.10344827586206896,0.021131561008861623
YHL048W,-1,-727.1403049230576,-19107.992617487907,0.1826086956521739,0.10344827586206896,0.021358782094978414
YLR370C,-1,-727.3687510490417,-19953.393513202667,0.1810344827586207,0.10344827586206896,0.021586003181095204
YLR327C,-1,-727.4626462459564,-19769.454268097878,0.1794871794871795,0.10344827586206896,0.021813224267211998
YLR126C,-1,-727.982429265976,-17719.734899282455,0.17796610169491525,0.10344827586206896,0.02204044535332879
YML028W,-1,-728.4551013708115,-19853.53037571907,0.17647058823529413,0.10344827586206896,0.02226766643944558
YDR298C,-1,-729.9697546958923,-19539.779873371124,0.175,0.10344827586206896,0.022494887525562373
YPL123C,-1,-730.3577942848206,-20979.14349913597,0.17355371900826447,0.10344827586206896,0.022722108611679163
YHR106W,-1,-730.5510824918747,-19519.97588098049,0.1721311475409836,0.10344827586206896,0.022949329697795954
YDR545W,-1,-730.7269107103348,-17920.51816511154,0.17073170731707318,0.10344827586206896,0.023176550783912748
YLL056C,-1,-730.777783870697,-16728.476051568985,0.1693548387096774,0.10344827586206896,0.02340377187002954
YIL077C,-1,-731.3491876125336,-17330.839298009872,0.168,0.10344827586206896,0.02363099295614633
YCL035C,-1,-731.4669073820114,-20490.89717489481,0.16666666666666666,0.10344827586206896,0.023858214042263123
YLR142W,-1,-731.6850100755692,-19850.626335978508,0.16535433070866143,0.10344827586206896,0.024085435128379913
YDR352W,1,-732.10635638237,-17874.651880979538,0.171875,0.10837438423645321,0.024085435128379913
YMR221C,1,-732.194739818573,-17856.207770228386,0.17829457364341086,0.11330049261083744,0.024085435128379913
YBL100W-A,-1,-732.4581074714661,-17938.340475559235,0.17692307692307693,0.11330049261083744,0.024312656214496704
YLR042C,-1,-732.5031085014343,-17570.74667429924,0.17557251908396945,0.11330049261083744,0.024539877300613498
YJL093C,-1,-732.5943853855133,-19190.691591143608,0.17424242424242425,0.11330049261083744,0.024767098386730288
YKL070W,-1,-732.8262741565704,-17747.697678089142,0.17293233082706766,0.11330049261083744,0.024994319472847082
YNL058C,1,-733.6795139312744,-17942.02881038189,0.1791044776119403,0.11822660098522167,0.024994319472847082
YEL013W,1,-733.7694346904755,-19857.427074432373,0.18518518518518517,0.12315270935960591,0.024994319472847082
YLR155C,-1,-734.1059509515762,-18377.894162654877,0.18382352941176472,0.12315270935960591,0.025221540558963872
YGR161C,-1,-734.522229552269,-21320.021367162466,0.18248175182481752,0.12315270935960591,0.025448761645080663
YJL091C,-1,-734.745652794838,-20230.289018929005,0.18115942028985507,0.12315270935960591,0.025675982731197457
YCL067C,-1,-735.0023382902145,-19134.733665585518,0.17985611510791366,0.12315270935960591,0.025903203817314247
YJR161C,1,-735.3167042732239,-18759.79400885105,0.18571428571428572,0.12807881773399016,0.025903203817314247
YEL006W,-1,-736.4250409603119,-19228.168902039528,0.18439716312056736,0.12807881773399016,0.026130424903431038
YCL045C,-1,-736.6601164340973,-17593.545217514038,0.18309859154929578,0.12807881773399016,0.02635764598954783
YKL142W,-1,-736.7751181125641,-20118.52738213539,0.18181818181818182,0.12807881773399016,0.026584867075664622
YDR001C,-1,-736.8547666072845,-20339.131268382072,0.18055555555555555,0.12807881773399016,0.026812088161781412
YDR307W,-1,-736.9123485088348,-17507.20871925354,0.1793103448275862,0.12807881773399016,0.027039309247898206
YNL092W,-1,-737.0834267139435,-18034.796068906784,0.1780821917808219,0.12807881773399016,0.027266530334014997
YGR157W,-1,-737.1481409072876,-19991.002571225166,0.17687074829931973,0.12807881773399016,0.027493751420131787
YKR076W,-1,-737.3580337762833,-20265.413693666458,0.17567567567567569,0.12807881773399016,0.02772097250624858
YNL192W,-1,-737.3590257167816,-19291.727680563927,0.174496644295302,0.12807881773399016,0.02794819359236537
YMR136W,-1,-737.7324744462967,-19405.682723701,0.17333333333333334,0.12807881773399016,0.028175414678482162
YFR045W,-1,-738.1197607517242,-17410.4865090847,0.17218543046357615,0.12807881773399016,0.028402635764598956
YNL297C,-1,-738.370219886303,-18886.8530215621,0.17105263157894737,0.12807881773399016,0.028629856850715747
YER001W,-1,-738.4335173368454,-20390.51450482011,0.16993464052287582,0.12807881773399016,0.028857077936832537
YPR011C,-1,-738.6531009674072,-17567.24768590927,0.16883116883116883,0.12807881773399016,0.02908429902294933
YMR295C,-1,-738.85759806633,-18226.259466528893,0.16774193548387098,0.12807881773399016,0.02931152010906612
YDR483W,-1,-739.1552112102509,-19299.029255747795,0.16666666666666666,0.12807881773399016,0.029538741195182912
YEL012W,-1,-739.2592182159424,-20429.577560186386,0.16560509554140126,0.12807881773399016,0.029765962281299706
YOL082W,1,-739.4237704277039,-20776.599755883217,0.17088607594936708,0.1330049261083744,0.029765962281299706
YPL110C,-1,-739.5050452947617,-20444.103574872017,0.16981132075471697,0.1330049261083744,0.029993183367416496
YCL020W,-1,-739.5654487609863,-17942.58099937439,0.16875,0.1330049261083744,0.030220404453533287
YJR096W,-1,-739.7019536495209,-17637.42220199108,0.16770186335403728,0.1330049261083744,0.03044762553965008
YER103W,-1,-739.7789729833603,-19484.5670388937,0.16666666666666666,0.1330049261083744,0.03067484662576687
YPL015C,-1,-739.9099662303925,-19259.788612484932,0.1656441717791411,0.1330049261083744,0.03090206771188366
YNL243W,-1,-740.081297159195,-18574.55993759632,0.16463414634146342,0.1330049261083744,0.031129288798000455
YEL031W,-1,-740.3205019235611,-18962.362516760826,0.16363636363636364,0.1330049261083744,0.03135650988411725
YJR121W,-1,-740.8017105460167,-19726.41708445549,0.16265060240963855,0.1330049261083744,0.031583730970234036
YBR183W,-1,-740.9867498874664,-20532.450575470924,0.16167664670658682,0.1330049261083744,0.03181095205635083
YJL079C,1,-741.0113689899445,-20691.791246056557,0.16666666666666666,0.13793103448275862,0.03181095205635083
YBR159W,-1,-741.2267570495605,-18095.86292028427,0.16568047337278108,0.13793103448275862,0.032038173142467624
YDR131C,-1,-741.2855689525604,-17366.80765593052,0.16470588235294117,0.13793103448275862,0.03226539422858441
YNL294C,-1,-741.6629136800766,-20861.53245896101,0.16374269005847952,0.13793103448275862,0.032492615314701205
YOR396W,-1,-742.2428660392761,-16856.787922382355,0.16279069767441862,0.13793103448275862,0.032719836400818
YBL102W,-1,-742.5085060596466,-20468.641485452652,0.16184971098265896,0.13793103448275862,0.032947057486934786
YNR064C,-1,-742.5289082527161,-17810.5774641037,0.16091954022988506,0.13793103448275862,0.03317427857305158
YDR368W,-1,-742.6391150951385,-19519.058945298195,0.16,0.13793103448275862,0.033401499659168374
YNL160W,-1,-742.6571357250214,-19531.70028245449,0.1590909090909091,0.13793103448275862,0.03362872074528516
YPR091C,-1,-742.698831319809,-18185.57978773117,0.15819209039548024,0.13793103448275862,0.033855941831401955
YLR040C,-1,-742.9101779460907,-17375.12413430214,0.15730337078651685,0.13793103448275862,0.03408316291751875
YDR304C,-1,-743.2922668457031,-18609.842463493347,0.1564245810055866,0.13793103448275862,0.034310384003635536
YCR102C,-1,-743.4948179721832,-17481.646003723145,0.15555555555555556,0.13793103448275862,0.03453760508975233
YMR087W,-1,-743.5173559188843,-17995.816176891327,0.15469613259668508,0.13793103448275862,0.034764826175869123
YDL025C,-1,-743.615716457367,-17953.74091553688,0.15384615384615385,0.13793103448275862,0.03499204726198591
YGR244C,-1,-743.9443497657776,-20684.43571794033,0.15300546448087432,0.13793103448275862,0.035219268348102704
YOL151W,-1,-743.9892122745514,-20293.574450075626,0.15217391304347827,0.13793103448275862,0.0354464894342195
YDR411C,-1,-744.2499488592148,-19641.31787967682,0.15135135135135136,0.13793103448275862,0.035673710520336285
YGR111W,-1,-744.2734351158142,-17570.116808891296,0.15053763440860216,0.13793103448275862,0.03590093160645308
YJR015W,-1,-744.5721311569214,-17950.34476661682,0.1497326203208556,0.13793103448275862,0.03612815269256987
YHR003C,-1,-744.5962951183319,-17351.743335723877,0.14893617021276595,0.13793103448275862,0.03635537377868666
YBL005W-B,-1,-745.0012006759644,-17840.305030822754,0.14814814814814814,0.13793103448275862,0.036582594864803454
YHR018C,-1,-745.7842417955399,-19975.53538185358,0.14736842105263157,0.13793103448275862,0.03680981595092025
YPR042C,-1,-745.8065249919891,-18730.84773027897,0.14659685863874344,0.13793103448275862,0.037037037037037035
YMR114C,-1,-745.8234763145447,-18046.836300373077,0.14583333333333334,0.13793103448275862,0.03726425812315383
YGL160W,-1,-745.8592898845673,-17869.06736266613,0.14507772020725387,0.13793103448275862,0.03749147920927062
YMR149W,-1,-746.7804074287415,-20109.179583907127,0.14432989690721648,0.13793103448275862,0.03771870029538741
YDL193W,-1,-746.983148932457,-19635.85245656967,0.14358974358974358,0.13793103448275862,0.037945921381504204
YMR173W,-1,-747.1742316484451,-19841.0801320076,0.14285714285714285,0.13793103448275862,0.038173142467621
YOR292C,1,-747.2558794021606,-17915.22133231163,0.14720812182741116,0.14285714285714285,0.038173142467621
YGR008C,-1,-747.4288387298584,-20207.31065827608,0.14646464646464646,0.14285714285714285,0.038400363553737785
YER062C,-1,-747.6813871264458,-18672.931303322315,0.1457286432160804,0.14285714285714285,0.03862758463985458
YKL150W,-1,-747.6939309835434,-19356.50425004959,0.145,0.14285714285714285,0.03885480572597137
YDR129C,-1,-747.991184592247,-20029.841898322105,0.14427860696517414,0.14285714285714285,0.03908202681208816
YPR108W,-1,-748.0904068946838,-20327.42834031582,0.14356435643564355,0.14285714285714285,0.03930924789820495
YBR132C,1,-748.128515958786,-20352.944450974464,0.1477832512315271,0.1477832512315271,0.03930924789820495
YJR088C,-1,-748.145293712616,-17809.390039801598,0.14705882352941177,0.1477832512315271,0.03953646898432175
YLR160C,-1,-748.1568715572357,-18800.388283491135,0.14634146341463414,0.1477832512315271,0.039763690070438534
YBR218C,-1,-748.4506460428238,-19232.23573487997,0.14563106796116504,0.1477832512315271,0.03999091115655533
YIL010W,-1,-748.5810699462891,-19202.590976715088,0.14492753623188406,0.1477832512315271,0.04021813224267212
YBR256C,-1,-748.6718975305557,-19320.985625505447,0.14423076923076922,0.1477832512315271,0.04044535332878891
YLR426W,-1,-748.7492852210999,-18255.079976081848,0.14354066985645933,0.1477832512315271,0.0406725744149057
YLL026W,-1,-748.9240015745163,-21153.95831155777,0.14285714285714285,0.1477832512315271,0.0408997955010225
YBR054W,-1,-749.0426137447357,-19721.18385541439,0.14218009478672985,0.1477832512315271,0.041127016587139284
YOR019W,-1,-749.070029258728,-17572.8619017601,0.14150943396226415,0.1477832512315271,0.04135423767325608
YJR028W,-1,-749.2339215278625,-18140.01007270813,0.14084507042253522,0.1477832512315271,0.04158145875937287
YBR199W,-1,-749.2365808486938,-19924.0353089571,0.14018691588785046,0.1477832512315271,0.04180867984548966
YJL053W,-1,-749.3144749403,-20015.526140153408,0.13953488372093023,0.1477832512315271,0.04203590093160645
YHR039C,-1,-749.3285591602325,-19572.52957737446,0.1388888888888889,0.1477832512315271,0.04226312201772325
YMR099C,-1,-749.4019567966461,-17232.112190127373,0.1382488479262673,0.1477832512315271,0.042490343103840034
YER026C,-1,-749.6873245239258,-20274.601298093796,0.13761467889908258,0.1477832512315271,0.04271756418995683
YOR090C,-1,-749.8542453050613,-19831.708989322186,0.136986301369863,0.1477832512315271,0.04294478527607362
YBL100W-B,-1,-749.9877624511719,-17790.28359746933,0.13636363636363635,0.1477832512315271,0.04317200636219041
YHR113W,-1,-750.1478099822998,-18569.81946825981,0.13574660633484162,0.1477832512315271,0.0433992274483072
YER053C,-1,-750.343964099884,-20513.859421133995,0.13513513513513514,0.1477832512315271,0.043626448534423996
YOR136W,-1,-750.4608072042465,-19777.931854248047,0.13452914798206278,0.1477832512315271,0.04385366962054078
YJL082W,-1,-750.4968299865723,-19677.80945980549,0.13392857142857142,0.1477832512315271,0.04408089070665758
YPR149W,-1,-750.7069021463394,-20351.40212124586,0.13333333333333333,0.1477832512315271,0.04430811179277437
YPL234C,1,-750.7596553564072,-19763.092922329903,0.13716814159292035,0.15270935960591134,0.04430811179277437
YJL141C,-1,-750.8686689138412,-20262.70032954216,0.13656387665198239,0.15270935960591134,0.04453533287889116
YML100W,-1,-750.9731922149658,-20867.461067676544,0.13596491228070176,0.15270935960591134,0.04476255396500795
YDR378C,-1,-751.2825038433075,-19486.201421380043,0.13537117903930132,0.15270935960591134,0.044989775051124746
YKL026C,-1,-751.3428752422333,-20526.6434674263,0.13478260869565217,0.15270935960591134,0.04521699613724153
YDR380W,-1,-751.4873342514038,-20175.301902234554,0.1341991341991342,0.15270935960591134,0.04544421722335833
YCL057W,-1,-751.5187013149261,-19635.90705704689,0.1336206896551724,0.15270935960591134,0.04567143830947512
YNL046W,-1,-751.5668969154358,-17536.437658071518,0.13304721030042918,0.15270935960591134,0.04589865939559191
YPR103W,-1,-751.6056305170059,-20310.87888419628,0.13247863247863248,0.15270935960591134,0.0461258804817087
YMR197C,-1,-752.0528295636177,-21086.118556320667,0.13191489361702127,0.15270935960591134,0.046353101567825496
YKR096W,-1,-752.0654797554016,-17573.176318883896,0.13135593220338984,0.15270935960591134,0.04658032265394228
YBR234C,-1,-752.2572001516819,-20439.969709545374,0.1308016877637131,0.15270935960591134,0.04680754374005908
YCR011C,-1,-752.4211419820786,-20279.60951590538,0.13025210084033614,0.15270935960591134,0.04703476482617587
YPR078C,-1,-752.4377121925354,-18393.712849378586,0.1297071129707113,0.15270935960591134,0.04726198591229266
YDL119C,-1,-752.5598604679108,-17585.44334948063,0.12916666666666668,0.15270935960591134,0.04748920699840945
YDL015C,-1,-752.6386066675186,-18835.066266179085,0.12863070539419086,0.15270935960591134,0.047716428084526245
YDL142C,-1,-752.6413838863373,-20211.67557489872,0.128099173553719,0.15270935960591134,0.04794364917064303
YCR026C,-1,-752.8408116102219,-19315.742379307747,0.12757201646090535,0.15270935960591134,0.048170870256759826
YDR394W,-1,-753.004891872406,-20777.236683905125,0.12704918032786885,0.15270935960591134,0.04839809134287662
YNL213C,-1,-753.1141889095306,-17487.397266864777,0.12653061224489795,0.15270935960591134,0.04862531242899341
YKL077W,1,-753.1280314922333,-17779.956025123596,0.13008130081300814,0.15763546798029557,0.04862531242899341
YFR049W,-1,-753.2691298723221,-20203.76653432846,0.12955465587044535,0.15763546798029557,0.0488525335151102
YJR054W,1,-753.2847712039948,-18033.096845149994,0.13306451612903225,0.1625615763546798,0.0488525335151102
YCL052C,-1,-753.3187934160233,-21077.633300065994,0.13253012048192772,0.1625615763546798,0.049079754601226995
YNL219C,-1,-753.4200916290283,-19905.38406062126,0.132,0.1625615763546798,0.04930697568734379
YAL016W,-1,-753.6744532585144,-20385.2266279459,0.13147410358565736,0.1625615763546798,0.049534196773460576
YOR347C,-1,-753.9523063898087,-20057.113380670547,0.13095238095238096,0.1625615763546798,0.04976141785957737
YOR267C,-1,-754.2194883823395,-19771.51138174534,0.13043478260869565,0.1625615763546798,0.049988638945694164
YCL017C,-1,-754.2700976133347,-19789.973343729973,0.12992125984251968,0.1625615763546798,0.05021586003181095
YMR291W,-1,-754.3720860481262,-18408.918308615685,0.12941176470588237,0.1625615763546798,0.050443081117927745
YFR053C,-1,-754.6129524707794,-19176.694705963135,0.12890625,0.1625615763546798,0.05067030220404454
YHL008C,1,-754.9893639087677,-17370.319450616837,0.13229571984435798,0.16748768472906403,0.05067030220404454
YBL040C,-1,-755.6858162879944,-19477.365499854088,0.13178294573643412,0.16748768472906403,0.050897523290161326
YNR021W,-1,-755.8836183547974,-18027.13319015503,0.13127413127413126,0.16748768472906403,0.05112474437627812
YBR012W-A,-1,-755.9334268569946,-18214.753643751144,0.13076923076923078,0.16748768472906403,0.05135196546239491
YNL239W,-1,-756.3714762926102,-20939.118083447218,0.13026819923371646,0.16748768472906403,0.0515791865485117
YGR010W,-1,-756.5194728374481,-19278.478300988674,0.1297709923664122,0.16748768472906403,0.051806407634628494
