Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL192W,-1,-345.435613155365,-31008.62971162796,0.0,0.0,0.00021978021978021978
YLL024C,-1,-346.46388244628906,-30723.154908657074,0.0,0.0,0.00043956043956043956
YBR127C,-1,-346.5855073928833,-30676.645426750183,0.0,0.0,0.0006593406593406593
YMR186W,-1,-347.8509602546692,-30662.329107284546,0.0,0.0,0.0008791208791208791
YDR238C,-1,-347.8687553405762,-30322.49312210083,0.0,0.0,0.001098901098901099
YDL084W,-1,-347.9245972633362,-30797.3603014946,0.0,0.0,0.0013186813186813187
YGL137W,-1,-348.39724349975586,-30274.08446931839,0.0,0.0,0.0015384615384615385
YDR381W,-1,-348.80284357070923,-31236.72979593277,0.0,0.0,0.0017582417582417582
YPR074C,-1,-349.0317974090576,-30698.547695159912,0.0,0.0,0.001978021978021978
YEL027W,-1,-350.24571323394775,-31015.7184510231,0.0,0.0,0.002197802197802198
YMR149W,-1,-350.2490644454956,-31087.414668560028,0.0,0.0,0.0024175824175824176
YOR239W,-1,-350.2498836517334,-31449.65928888321,0.0,0.0,0.0026373626373626374
YPR033C,-1,-350.3175663948059,-31318.424998283386,0.0,0.0,0.002857142857142857
YLR293C,-1,-350.48388719558716,-31553.817280769348,0.0,0.0,0.003076923076923077
YKL117W,-1,-350.93642377853394,-31352.363976955414,0.0,0.0,0.0032967032967032967
YHR174W,-1,-350.9416136741638,-30735.511501312256,0.0,0.0,0.0035164835164835165
YOR232W,-1,-351.0751795768738,-31325.940328121185,0.0,0.0,0.0037362637362637363
YDR002W,-1,-351.08436822891235,-31151.788631916046,0.0,0.0,0.003956043956043956
YGR167W,-1,-351.09132385253906,-30964.97316980362,0.0,0.0,0.004175824175824176
YBL002W,-1,-351.206120967865,-30754.175649642944,0.0,0.0,0.004395604395604396
YPR043W,-1,-351.7176322937012,-31349.88087272644,0.0,0.0,0.004615384615384616
YPR165W,-1,-351.8349747657776,-30193.54366016388,0.0,0.0,0.004835164835164835
YBR287W,-1,-351.98992109298706,-31068.79094362259,0.0,0.0,0.005054945054945055
YML001W,-1,-352.1746234893799,-30752.918647766113,0.0,0.0,0.005274725274725275
YLR359W,-1,-352.3966073989868,-30735.84504365921,0.0,0.0,0.005494505494505495
YJL002C,-1,-352.63921451568604,-31234.419728279114,0.0,0.0,0.005714285714285714
YDR158W,-1,-352.6510715484619,-30572.429362297058,0.0,0.0,0.0059340659340659345
YFL037W,-1,-352.8193402290344,-31123.392254829407,0.0,0.0,0.006153846153846154
YMR183C,-1,-352.8422341346741,-31217.890776634216,0.0,0.0,0.006373626373626374
YDL229W,-1,-352.9939832687378,-30924.277389526367,0.0,0.0,0.006593406593406593
YBR078W,-1,-353.0616374015808,-30500.828028202057,0.0,0.0,0.006813186813186814
YGR020C,-1,-353.4705023765564,-31362.616532325745,0.0,0.0,0.007032967032967033
YAL005C,-1,-353.5377779006958,-30581.668281555176,0.0,0.0,0.007252747252747253
YGL068W,-1,-353.5646061897278,-31282.680160045624,0.0,0.0,0.0074725274725274725
YGL049C,-1,-353.5658850669861,-31146.3274102211,0.0,0.0,0.007692307692307693
YDR385W,-1,-353.60140562057495,-30883.986518859863,0.0,0.0,0.007912087912087912
YJL121C,1,-353.60417890548706,-32080.43216085434,0.02702702702702703,0.018518518518518517,0.007912087912087912
YLR060W,-1,-353.7617702484131,-31201.478515625,0.02631578947368421,0.018518518518518517,0.008131868131868131
YER178W,-1,-353.7932415008545,-31063.258697986603,0.02564102564102564,0.018518518518518517,0.008351648351648353
YGR124W,-1,-353.9912142753601,-30669.332642555237,0.025,0.018518518518518517,0.008571428571428572
YDL128W,-1,-354.091459274292,-30772.681704044342,0.024390243902439025,0.018518518518518517,0.008791208791208791
YNL263C,-1,-354.1812858581543,-31109.493218421936,0.023809523809523808,0.018518518518518517,0.00901098901098901
YML024W,-1,-354.29561614990234,-31271.825567245483,0.023255813953488372,0.018518518518518517,0.009230769230769232
YGL148W,-1,-354.33369302749634,-31321.370069503784,0.022727272727272728,0.018518518518518517,0.009450549450549451
YGR192C,-1,-354.40014457702637,-31016.24331998825,0.022222222222222223,0.018518518518518517,0.00967032967032967
YDL095W,-1,-354.7061414718628,-31082.557647705078,0.021739130434782608,0.018518518518518517,0.00989010989010989
YPL234C,-1,-355.04697132110596,-31143.81859588623,0.02127659574468085,0.018518518518518517,0.01010989010989011
YKL152C,1,-355.16393852233887,-31477.896384716034,0.041666666666666664,0.037037037037037035,0.01010989010989011
YAL023C,-1,-355.25556468963623,-31331.17403459549,0.04081632653061224,0.037037037037037035,0.01032967032967033
YPR176C,-1,-355.3777279853821,-31121.62581014633,0.04,0.037037037037037035,0.01054945054945055
YJR007W,-1,-355.38551139831543,-31726.892649173737,0.0392156862745098,0.037037037037037035,0.010769230769230769
YGL206C,-1,-355.4250741004944,-31199.315635681152,0.038461538461538464,0.037037037037037035,0.01098901098901099
YLR043C,-1,-355.4469151496887,-31777.226858139038,0.03773584905660377,0.037037037037037035,0.01120879120879121
YER089C,-1,-355.69053506851196,-31109.371706962585,0.037037037037037035,0.037037037037037035,0.011428571428571429
YNL016W,-1,-355.76095628738403,-30957.864747047424,0.03636363636363636,0.037037037037037035,0.011648351648351648
YDL078C,-1,-355.81398725509644,-30863.612611293793,0.03571428571428571,0.037037037037037035,0.011868131868131869
YHL034C,-1,-355.8785696029663,-30993.432037830353,0.03508771929824561,0.037037037037037035,0.012087912087912088
YGL189C,-1,-356.02778816223145,-31400.189494132996,0.034482758620689655,0.037037037037037035,0.012307692307692308
YNL044W,-1,-356.11728954315186,-31445.464346408844,0.03389830508474576,0.037037037037037035,0.012527472527472527
YOL012C,-1,-356.21448945999146,-31682.047726631165,0.03333333333333333,0.037037037037037035,0.012747252747252748
YJL076W,-1,-356.5092525482178,-30853.112042427063,0.03278688524590164,0.037037037037037035,0.012967032967032967
YIL043C,-1,-356.6562132835388,-31638.548639774323,0.03225806451612903,0.037037037037037035,0.013186813186813187
YPR052C,-1,-356.6669411659241,-31133.177889347076,0.031746031746031744,0.037037037037037035,0.013406593406593406
YER074W,-1,-356.777316570282,-31839.217716693878,0.03125,0.037037037037037035,0.013626373626373627
YCR003W,-1,-356.87200260162354,-30970.529688358307,0.03076923076923077,0.037037037037037035,0.013846153846153847
YGR106C,-1,-356.92221784591675,-31117.58383178711,0.030303030303030304,0.037037037037037035,0.014065934065934066
YGR027C,-1,-356.9347496032715,-31607.205776691437,0.029850746268656716,0.037037037037037035,0.014285714285714285
YBR135W,-1,-356.94762086868286,-31425.218926906586,0.029411764705882353,0.037037037037037035,0.014505494505494506
YGR061C,-1,-356.95309495925903,-30499.63459253311,0.028985507246376812,0.037037037037037035,0.014725274725274726
YGL084C,-1,-357.1807894706726,-30829.376369953156,0.02857142857142857,0.037037037037037035,0.014945054945054945
YNR030W,-1,-357.2367191314697,-31478.205963611603,0.028169014084507043,0.037037037037037035,0.015164835164835164
YNL031C,-1,-357.4968423843384,-31307.597854614258,0.027777777777777776,0.037037037037037035,0.015384615384615385
YPR139C,-1,-357.5392713546753,-31792.626955509186,0.0273972602739726,0.037037037037037035,0.015604395604395605
YML078W,1,-357.742449760437,-31675.897607326508,0.04054054054054054,0.05555555555555555,0.015604395604395605
YDR099W,-1,-357.8816180229187,-31204.107013702393,0.04,0.05555555555555555,0.015824175824175824
YGL022W,-1,-357.8840389251709,-31162.43280506134,0.039473684210526314,0.05555555555555555,0.016043956043956045
YKL190W,-1,-358.03908586502075,-31819.849177837372,0.03896103896103896,0.05555555555555555,0.016263736263736263
YOR254C,-1,-358.08549070358276,-31659.774299144745,0.038461538461538464,0.05555555555555555,0.016483516483516484
YLR221C,-1,-358.1211462020874,-32104.23093366623,0.0379746835443038,0.05555555555555555,0.016703296703296705
YMR043W,-1,-358.1432271003723,-31158.845913887024,0.0375,0.05555555555555555,0.016923076923076923
YDR519W,1,-358.2312345504761,-31835.879714012146,0.04938271604938271,0.07407407407407407,0.016923076923076923
YOR293W,-1,-358.4025173187256,-31805.000514507294,0.04878048780487805,0.07407407407407407,0.017142857142857144
YDR041W,-1,-358.482892036438,-31100.948356628418,0.04819277108433735,0.07407407407407407,0.01736263736263736
YML069W,-1,-358.5025610923767,-31331.03417778015,0.047619047619047616,0.07407407407407407,0.017582417582417582
YLR354C,-1,-358.63691091537476,-31667.41280937195,0.047058823529411764,0.07407407407407407,0.017802197802197803
YIL138C,-1,-358.68796157836914,-31814.728742599487,0.046511627906976744,0.07407407407407407,0.01802197802197802
YEL009C,-1,-358.7507839202881,-31089.68110179901,0.04597701149425287,0.07407407407407407,0.018241758241758242
YOL111C,-1,-358.75271558761597,-31344.63596534729,0.045454545454545456,0.07407407407407407,0.018461538461538463
