Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-586.1663743257523,-15291.675730213523,1.0,0.004032258064516129,0.0
YDR416W,-1,-598.8209992647171,-15057.375871956348,0.5,0.004032258064516129,0.0002295684113865932
YPR046W,-1,-615.8099583387375,-15335.29551845789,0.3333333333333333,0.004032258064516129,0.0004591368227731864
YNL172W,1,-625.9764568805695,-14321.894023954868,0.5,0.008064516129032258,0.0004591368227731864
YLR383W,-1,-627.1633075475693,-14770.511964976788,0.4,0.008064516129032258,0.0006887052341597796
YDR108W,-1,-628.9743239879608,-15711.282355844975,0.3333333333333333,0.008064516129032258,0.0009182736455463728
YKL089W,1,-629.4034998416901,-14990.278359949589,0.42857142857142855,0.012096774193548387,0.0009182736455463728
YGL241W,-1,-633.2827379703522,-14906.25841152668,0.375,0.012096774193548387,0.001147842056932966
YBR081C,-1,-643.9913791418076,-15425.396750926971,0.3333333333333333,0.012096774193548387,0.0013774104683195593
YPL124W,-1,-647.9361130595207,-15839.17530375719,0.3,0.012096774193548387,0.0016069788797061523
YDR356W,-1,-648.757097184658,-15667.43586409092,0.2727272727272727,0.012096774193548387,0.0018365472910927456
YMR078C,1,-654.3539300560951,-16114.300088822842,0.3333333333333333,0.016129032258064516,0.0018365472910927456
YNL272C,-1,-657.4326945543289,-15433.173747122288,0.3076923076923077,0.016129032258064516,0.002066115702479339
YLR227C,-1,-658.4869688153267,-16040.08937817812,0.2857142857142857,0.016129032258064516,0.002295684113865932
YKL012W,-1,-661.940107345581,-15238.00541961193,0.26666666666666666,0.016129032258064516,0.0025252525252525255
YNR011C,-1,-665.5648702383041,-16323.362021386623,0.25,0.016129032258064516,0.0027548209366391185
YNL222W,-1,-668.1081920862198,-16059.239499807358,0.23529411764705882,0.016129032258064516,0.0029843893480257116
YDR499W,-1,-668.1494581699371,-16108.478766143322,0.2222222222222222,0.016129032258064516,0.0032139577594123047
YDL159W,-1,-676.960005402565,-15736.00244897604,0.21052631578947367,0.016129032258064516,0.003443526170798898
YMR218C,-1,-677.2459542155266,-15965.477897703648,0.2,0.016129032258064516,0.0036730945821854912
YNL225C,1,-677.9404281377792,-16583.21504676342,0.23809523809523808,0.020161290322580645,0.0036730945821854912
YOR017W,-1,-679.5685479640961,-16185.15085452795,0.22727272727272727,0.020161290322580645,0.0039026629935720843
YPL228W,-1,-679.6964286565781,-16409.88567918539,0.21739130434782608,0.020161290322580645,0.004132231404958678
YNR023W,-1,-681.2668744921684,-16782.508840233088,0.20833333333333334,0.020161290322580645,0.004361799816345271
YML109W,-1,-681.5800253748894,-15888.851104676723,0.2,0.020161290322580645,0.004591368227731864
YCR092C,-1,-684.1135818958282,-15830.702433347702,0.19230769230769232,0.020161290322580645,0.0048209366391184574
YOL069W,-1,-685.6840143203735,-15715.32365655899,0.18518518518518517,0.020161290322580645,0.005050505050505051
