Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-442.2927266359329,-31797.21936774254,0.0,0.0,0.00022426553038797938
YBR215W,-1,-452.89868664741516,-30750.40860414505,0.0,0.0,0.00044853106077595876
YER022W,1,-453.5780041217804,-30936.75217270851,0.3333333333333333,0.011494252873563218,0.00044853106077595876
YPR086W,1,-457.85701417922974,-30477.544180631638,0.5,0.022988505747126436,0.00044853106077595876
YKL041W,-1,-458.1223256587982,-31150.9485373497,0.4,0.022988505747126436,0.0006727965911639381
YOR257W,-1,-461.3703248500824,-30883.93114566803,0.3333333333333333,0.022988505747126436,0.0008970621215519175
YBL060W,-1,-461.6145224571228,-31084.930609941483,0.2857142857142857,0.022988505747126436,0.001121327651939897
YNR023W,-1,-462.7173798084259,-30648.227136850357,0.25,0.022988505747126436,0.0013455931823278763
YNL039W,1,-463.84346985816956,-31341.239564180374,0.3333333333333333,0.034482758620689655,0.0013455931823278763
YPL045W,-1,-464.08387184143066,-30297.360726356506,0.3,0.034482758620689655,0.0015698587127158557
YOR211C,-1,-465.2034418582916,-30940.97774362564,0.2727272727272727,0.034482758620689655,0.001794124243103835
YML112W,-1,-465.60881519317627,-32035.682047128677,0.25,0.034482758620689655,0.002018389773491814
YDL005C,1,-466.86907935142517,-31085.612885713577,0.3076923076923077,0.04597701149425287,0.002018389773491814
YNL118C,1,-468.1838963031769,-30635.49912238121,0.35714285714285715,0.05747126436781609,0.002018389773491814
YDR473C,-1,-468.7771170139313,-32011.728429079056,0.3333333333333333,0.05747126436781609,0.002242655303879794
YGR002C,-1,-469.21839690208435,-31575.918216705322,0.3125,0.05747126436781609,0.002466920834267773
YBR200W,-1,-470.0155875682831,-31201.301732063293,0.29411764705882354,0.05747126436781609,0.0026911863646557526
YDR145W,1,-470.0935261249542,-31386.01052713394,0.3333333333333333,0.06896551724137931,0.0026911863646557526
YBR073W,-1,-471.58047795295715,-31794.182847738266,0.3157894736842105,0.06896551724137931,0.0029154518950437317
YNL317W,-1,-472.2397105693817,-31232.87730383873,0.3,0.06896551724137931,0.0031397174254317113
YGL174W,-1,-473.83534502983093,-30959.03097295761,0.2857142857142857,0.06896551724137931,0.0033639829558196905
YOL148C,-1,-474.5376603603363,-30532.973508358,0.2727272727272727,0.06896551724137931,0.00358824848620767
YKL139W,-1,-474.5631034374237,-30482.055218458176,0.2608695652173913,0.06896551724137931,0.0038125140165956493
YGL086W,-1,-476.0862262248993,-31487.107172250748,0.25,0.06896551724137931,0.004036779546983628
YLR418C,-1,-476.5870509147644,-31546.496230840683,0.24,0.06896551724137931,0.004261045077371608
YLR309C,-1,-477.39585065841675,-31907.797026395798,0.23076923076923078,0.06896551724137931,0.004485310607759588
YMR005W,1,-477.79297518730164,-31576.46222305298,0.25925925925925924,0.08045977011494253,0.004485310607759588
YDL225W,-1,-478.07567262649536,-31604.838661670685,0.25,0.08045977011494253,0.004709576138147566
YNL258C,-1,-478.4787526130676,-31510.631749391556,0.2413793103448276,0.08045977011494253,0.004933841668535546
YOR076C,-1,-478.7119493484497,-31569.385587215424,0.23333333333333334,0.08045977011494253,0.0051581071989235255
YBR274W,-1,-478.84905219078064,-30576.414343595505,0.22580645161290322,0.08045977011494253,0.005382372729311505
YOL072W,-1,-479.20259189605713,-30460.015251874924,0.21875,0.08045977011494253,0.005606638259699484
YLR007W,-1,-480.54181718826294,-32057.951448202133,0.21212121212121213,0.08045977011494253,0.0058309037900874635
YLR170C,-1,-481.36005115509033,-30781.217787504196,0.20588235294117646,0.08045977011494253,0.006055169320475443
YJL085W,-1,-482.0557279586792,-30879.097138643265,0.2,0.08045977011494253,0.006279434850863423
YDR166C,-1,-482.40437746047974,-30987.40242409706,0.19444444444444445,0.08045977011494253,0.006503700381251401
YGL216W,-1,-482.9355046749115,-31052.11823940277,0.1891891891891892,0.08045977011494253,0.006727965911639381
YKL079W,-1,-483.0691730976105,-30864.913986206055,0.18421052631578946,0.08045977011494253,0.006952231442027361
YOR057W,-1,-483.3486235141754,-30993.287214279175,0.1794871794871795,0.08045977011494253,0.00717649697241534
YBR095C,-1,-483.43163895606995,-32406.011513233185,0.175,0.08045977011494253,0.007400762502803319
YGL130W,-1,-483.76557087898254,-31745.83178472519,0.17073170731707318,0.08045977011494253,0.0076250280331912985
YLR191W,-1,-484.40327978134155,-31688.304387807846,0.16666666666666666,0.08045977011494253,0.007849293563579277
YDR288W,-1,-484.9245765209198,-31400.3601064682,0.16279069767441862,0.08045977011494253,0.008073559093967257
YGL153W,-1,-485.0201940536499,-32798.23390984535,0.1590909090909091,0.08045977011494253,0.008297824624355236
YLR427W,-1,-485.05349802970886,-31473.400315761566,0.15555555555555556,0.08045977011494253,0.008522090154743216
YDR460W,-1,-485.38364267349243,-32729.61307668686,0.15217391304347827,0.08045977011494253,0.008746355685131196
YDR140W,-1,-486.63225984573364,-32066.980833292007,0.14893617021276595,0.08045977011494253,0.008970621215519175
YGL095C,-1,-486.6595664024353,-32510.054973363876,0.14583333333333334,0.08045977011494253,0.009194886745907155
YPL007C,-1,-486.8962948322296,-31782.85439157486,0.14285714285714285,0.08045977011494253,0.009419152276295133
YPL011C,1,-486.90679693222046,-31999.774614572525,0.16,0.09195402298850575,0.009419152276295133
YKL040C,-1,-487.0934364795685,-33025.26944684982,0.1568627450980392,0.09195402298850575,0.009643417806683112
YOL070C,-1,-487.26857590675354,-31752.35335278511,0.15384615384615385,0.09195402298850575,0.009867683337071092
YOL068C,-1,-487.5648443698883,-31752.068786621094,0.1509433962264151,0.09195402298850575,0.010091948867459071
YDR228C,-1,-487.5674726963043,-32079.31997537613,0.14814814814814814,0.09195402298850575,0.010316214397847051
YDR392W,-1,-489.1538441181183,-32174.795860767365,0.14545454545454545,0.09195402298850575,0.01054047992823503
YKR062W,1,-489.4463062286377,-31766.483876228333,0.16071428571428573,0.10344827586206896,0.01054047992823503
YIR011C,-1,-489.80686044692993,-32469.16614294052,0.15789473684210525,0.10344827586206896,0.01076474545862301
YMR077C,-1,-490.0092816352844,-32490.213433027267,0.15517241379310345,0.10344827586206896,0.01098901098901099
YPL228W,-1,-490.1335105895996,-30792.85578608513,0.15254237288135594,0.10344827586206896,0.011213276519398968
YDR088C,-1,-490.15013122558594,-31403.046753644943,0.15,0.10344827586206896,0.011437542049786947
YDR121W,-1,-490.59248447418213,-33276.908996105194,0.14754098360655737,0.10344827586206896,0.011661807580174927
YBR278W,-1,-490.8940498828888,-30780.07937526703,0.14516129032258066,0.10344827586206896,0.011886073110562907
YDL013W,-1,-491.204021692276,-32518.086800575256,0.14285714285714285,0.10344827586206896,0.012110338640950886
YLR033W,-1,-491.44980669021606,-31933.97396850586,0.140625,0.10344827586206896,0.012334604171338866
YOR171C,-1,-491.68711161613464,-31965.012751340866,0.13846153846153847,0.10344827586206896,0.012558869701726845
YBL008W,-1,-491.82537364959717,-31457.23127746582,0.13636363636363635,0.10344827586206896,0.012783135232114823
YBR123C,1,-492.18576073646545,-31618.836238861084,0.14925373134328357,0.11494252873563218,0.012783135232114823
YDL006W,-1,-492.5360336303711,-31350.877048015594,0.14705882352941177,0.11494252873563218,0.013007400762502803
YGR009C,-1,-492.914208650589,-31824.183075904846,0.14492753623188406,0.11494252873563218,0.013231666292890782
YKL005C,-1,-492.94335865974426,-31890.40831565857,0.14285714285714285,0.11494252873563218,0.013455931823278762
YPR025C,-1,-493.170019865036,-32967.11870098114,0.14084507042253522,0.11494252873563218,0.013680197353666742
YOR194C,1,-493.2501838207245,-31998.92759037018,0.1527777777777778,0.12643678160919541,0.013680197353666742
YGL244W,-1,-493.7510914802551,-31686.826899528503,0.1506849315068493,0.12643678160919541,0.013904462884054721
YDR311W,-1,-494.24295377731323,-31886.44667816162,0.14864864864864866,0.12643678160919541,0.0141287284144427
YKL012W,-1,-494.38528394699097,-32994.99433541298,0.14666666666666667,0.12643678160919541,0.01435299394483068
YER100W,-1,-494.4356713294983,-31105.57008457184,0.14473684210526316,0.12643678160919541,0.014577259475218658
YPR133C,-1,-495.3365087509155,-32455.596004486084,0.14285714285714285,0.12643678160919541,0.014801525005606638
YGR005C,1,-495.425653219223,-33512.52681016922,0.15384615384615385,0.13793103448275862,0.014801525005606638
YDL074C,-1,-495.46460914611816,-33371.788544893265,0.1518987341772152,0.13793103448275862,0.015025790535994617
YMR288W,-1,-496.1776521205902,-31324.43060851097,0.15,0.13793103448275862,0.015250056066382597
YBR236C,-1,-496.48836374282837,-32383.710356235504,0.14814814814814814,0.13793103448275862,0.015474321596770577
YHR077C,-1,-496.9007234573364,-32502.772210359573,0.14634146341463414,0.13793103448275862,0.015698587127158554
YKL045W,-1,-497.12991428375244,-32547.865106105804,0.14457831325301204,0.13793103448275862,0.015922852657546536
YJR093C,-1,-497.38293862342834,-31737.844733715057,0.14285714285714285,0.13793103448275862,0.016147118187934514
YML062C,-1,-497.56888246536255,-31750.18366241455,0.1411764705882353,0.13793103448275862,0.016371383718322495
YML069W,1,-498.31382727622986,-33057.220609903336,0.1511627906976744,0.14942528735632185,0.016371383718322495
YKR022C,-1,-498.32083654403687,-31690.3356385231,0.14942528735632185,0.14942528735632185,0.016595649248710473
YMR061W,-1,-498.44813299179077,-32678.04229927063,0.14772727272727273,0.14942528735632185,0.016819914779098454
YHR090C,-1,-498.4741563796997,-32380.79936146736,0.14606741573033707,0.14942528735632185,0.017044180309486432
YPL181W,-1,-498.8273437023163,-32929.272339105606,0.14444444444444443,0.14942528735632185,0.01726844583987441
YDR486C,-1,-499.0374085903168,-33091.98988318443,0.14285714285714285,0.14942528735632185,0.01749271137026239
YJL024C,-1,-499.03917598724365,-32218.747133493423,0.14130434782608695,0.14942528735632185,0.01771697690065037
YNL023C,-1,-499.19519805908203,-33838.36736011505,0.13978494623655913,0.14942528735632185,0.01794124243103835
YOR304W,-1,-499.66867876052856,-31595.622890233994,0.13829787234042554,0.14942528735632185,0.01816550796142633
YKR035W-A,-1,-499.6989498138428,-30688.52960395813,0.1368421052631579,0.14942528735632185,0.01838977349181431
YDR219C,-1,-499.73422479629517,-32302.276005506516,0.13541666666666666,0.14942528735632185,0.018614039022202288
YDR162C,-1,-499.7951629161835,-32834.5267124176,0.13402061855670103,0.14942528735632185,0.018838304552590265
YDL147W,-1,-499.8995656967163,-34079.237038850784,0.1326530612244898,0.14942528735632185,0.019062570082978247
YDR532C,-1,-500.1195664405823,-31538.840727090836,0.13131313131313133,0.14942528735632185,0.019286835613366225
