Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR230C,-1,-231.7657325901091,-14566.17050409317,0.0,0.0,0.0002305209774089442
YLR178C,-1,-253.92715939879417,-14232.49686191976,0.0,0.0,0.0004610419548178884
YLL041C,1,-304.63335110247135,-15183.398748800159,0.3333333333333333,0.0037593984962406013,0.0004610419548178884
YBR072W,-1,-306.8423450216651,-13284.229929350317,0.25,0.0037593984962406013,0.0006915629322268327
YFL014W,-1,-319.25780257582664,-13277.791637927294,0.2,0.0037593984962406013,0.0009220839096357768
YIL155C,1,-322.05525720864534,-15261.127593956888,0.3333333333333333,0.007518796992481203,0.0009220839096357768
YOR317W,-1,-325.50612480938435,-12020.26755169034,0.2857142857142857,0.007518796992481203,0.001152604887044721
YHR008C,1,-333.73013381659985,-15550.244241207838,0.375,0.011278195488721804,0.001152604887044721
YOR374W,1,-338.6528278142214,-14043.391875032336,0.4444444444444444,0.015037593984962405,0.001152604887044721
YFR053C,-1,-339.1356069520116,-12973.603948615491,0.4,0.015037593984962405,0.0013831258644536654
YJR073C,-1,-346.15370343625546,-13303.02735709399,0.36363636363636365,0.015037593984962405,0.0016136468418626094
YLR327C,-1,-347.4550015926361,-14102.610629953444,0.3333333333333333,0.015037593984962405,0.0018441678192715537
YOR120W,1,-352.47371992468834,-15423.645284675062,0.38461538461538464,0.018796992481203006,0.0018441678192715537
YCL030C,1,-352.73126485198736,-13666.583048813045,0.42857142857142855,0.022556390977443608,0.0018441678192715537
YNR001C,-1,-358.60073094815016,-15098.591219715774,0.4,0.022556390977443608,0.002074688796680498
YBR183W,-1,-366.08569929748774,-14564.522631779313,0.375,0.022556390977443608,0.002305209774089442
YKL150W,1,-370.67538337409496,-15708.948950201273,0.4117647058823529,0.02631578947368421,0.002305209774089442
YDR178W,1,-371.92463152110577,-15163.650421977043,0.4444444444444444,0.03007518796992481,0.002305209774089442
YEL024W,1,-372.07126631587744,-15407.685775868595,0.47368421052631576,0.03383458646616541,0.002305209774089442
YHR001W-A,1,-375.4063130058348,-13922.324357364327,0.5,0.03759398496240601,0.002305209774089442
YJR048W,1,-379.26123306155205,-12191.540451683104,0.5238095238095238,0.041353383458646614,0.002305209774089442
YLR058C,-1,-381.61187448352575,-12745.395369157195,0.5,0.041353383458646614,0.0025357307514983865
YOR065W,1,-383.7468570917845,-15197.108126819134,0.5217391304347826,0.045112781954887216,0.0025357307514983865
YKR076W,-1,-385.1702094450593,-15995.601464159787,0.5,0.045112781954887216,0.0027662517289073307
YOR348C,-1,-386.063882291317,-12304.208122208714,0.48,0.045112781954887216,0.002996772706316275
YOR173W,-1,-387.85958566889167,-16476.59134048596,0.46153846153846156,0.045112781954887216,0.003227293683725219
YGR183C,1,-389.15843707323074,-16356.042151808739,0.48148148148148145,0.04887218045112782,0.003227293683725219
YDL181W,-1,-392.1534875780344,-12253.718227624893,0.4642857142857143,0.04887218045112782,0.003457814661134163
YDR380W,-1,-393.7445609346032,-13037.267191700637,0.4482758620689655,0.04887218045112782,0.0036883356385431073
YER091C,-1,-399.7499098479748,-13217.952858634293,0.43333333333333335,0.04887218045112782,0.003918856615952052
YNL202W,1,-403.52100863307714,-15097.642976570874,0.45161290322580644,0.05263157894736842,0.003918856615952052
YGR248W,-1,-404.3555272370577,-16482.72617548704,0.4375,0.05263157894736842,0.004149377593360996
YJL048C,-1,-404.9511117711663,-15947.974131256342,0.42424242424242425,0.05263157894736842,0.00437989857076994
YLR142W,1,-409.8980285525322,-15195.79705800116,0.4411764705882353,0.05639097744360902,0.00437989857076994
YGR204W,1,-411.3404929190874,-15252.984464615583,0.45714285714285713,0.06015037593984962,0.00437989857076994
YPR160W,-1,-413.4712452441454,-14251.860100694,0.4444444444444444,0.06015037593984962,0.004610419548178884
YBL015W,-1,-415.3208042681217,-17294.58018372953,0.43243243243243246,0.06015037593984962,0.004840940525587829
YML128C,-1,-419.08727016299963,-16526.104984089732,0.42105263157894735,0.06015037593984962,0.005071461502996773
YCL040W,-1,-422.62671979889274,-15354.62987581268,0.41025641025641024,0.06015037593984962,0.005301982480405717
