Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR227C,-1,-147.84909582138062,-36751.89851474762,0.0,0.0,0.0002181976871045167
YFR036W,-1,-150.00766372680664,-36517.500967502594,0.0,0.0,0.0004363953742090334
YLR318W,-1,-150.78973722457886,-37346.013560295105,0.0,0.0,0.0006545930613135501
YNR011C,-1,-151.48438024520874,-36796.24368619919,0.0,0.0,0.0008727907484180668
YPR046W,-1,-151.70527696609497,-36754.753009319305,0.0,0.0,0.0010909884355225835
YMR299C,-1,-152.26972579956055,-37805.552495479584,0.0,0.0,0.0013091861226271003
YGR006W,-1,-152.49726915359497,-35937.943768024445,0.0,0.0,0.0015273838097316168
YNL152W,-1,-152.8010606765747,-37367.56620502472,0.0,0.0,0.0017455814968361336
YOR194C,-1,-153.68410444259644,-38566.25939655304,0.0,0.0,0.00196377918394065
YLR263W,-1,-153.7510848045349,-37670.44078683853,0.0,0.0,0.002181976871045167
YBL014C,-1,-154.13227605819702,-37383.8233423233,0.0,0.0,0.0024001745581496837
YMR138W,-1,-154.15722608566284,-37895.48029899597,0.0,0.0,0.0026183722452542005
YKR099W,-1,-154.43910837173462,-37732.19665336609,0.0,0.0,0.002836569932358717
YMR288W,-1,-154.5507664680481,-37045.13136816025,0.0,0.0,0.0030547676194632336
YNL245C,-1,-154.72210216522217,-36720.23405408859,0.0,0.0,0.0032729653065677504
YNL299W,-1,-154.82101249694824,-38105.784484386444,0.0,0.0,0.003491162993672267
YIL061C,-1,-155.13258457183838,-36770.39580345154,0.0,0.0,0.0037093606807767836
YDR363W,-1,-155.32729721069336,-37659.72782468796,0.0,0.0,0.0039275583678813
YOR330C,-1,-155.33479404449463,-36770.268656253815,0.0,0.0,0.0041457560549858176
YDL175C,-1,-155.42323446273804,-39461.81017112732,0.0,0.0,0.004363953742090334
YML064C,-1,-155.64449405670166,-38321.226655483246,0.0,0.0,0.00458215142919485
YGR056W,-1,-155.69799757003784,-37367.50431203842,0.0,0.0,0.0048003491162993675
YMR065W,-1,-155.78769540786743,-38032.585265636444,0.0,0.0,0.005018546803403884
YGL244W,-1,-155.8442029953003,-37916.162596702576,0.0,0.0,0.005236744490508401
YKR095W,-1,-155.91791915893555,-37349.373254299164,0.0,0.0,0.005454942177612917
YGL044C,-1,-156.47124767303467,-38668.53160715103,0.0,0.0,0.005673139864717434
YLR010C,-1,-156.75373220443726,-37971.541241168976,0.0,0.0,0.005891337551821951
YOR106W,-1,-157.29956102371216,-38987.17103624344,0.0,0.0,0.006109535238926467
YDL030W,-1,-157.3846845626831,-38500.643003463745,0.0,0.0,0.006327732926030984
YFL023W,-1,-157.63046407699585,-38412.1528172493,0.0,0.0,0.006545930613135501
YER151C,-1,-157.66301488876343,-38321.579164505005,0.0,0.0,0.006764128300240017
YPL105C,-1,-157.70282173156738,-38312.03911733627,0.0,0.0,0.006982325987344534
YDR176W,-1,-157.978422164917,-37736.06167602539,0.0,0.0,0.007200523674449051
YOR216C,-1,-158.21502304077148,-37636.37034034729,0.0,0.0,0.007418721361553567
