Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL061C,1,-426.34968960285187,-24783.806541383266,0.34285714285714286,0.10256410256410256,0.005125919322487185
YAL034W-A,1,-427.79572850465775,-24284.5024523139,0.3611111111111111,0.1111111111111111,0.005125919322487185
YNL188W,-1,-428.179829955101,-25755.278388619423,0.35135135135135137,0.1111111111111111,0.005348785379986628
YOL034W,-1,-428.7796959877014,-23548.170753717422,0.34210526315789475,0.1111111111111111,0.005571651437486071
YPR111W,-1,-429.3939505815506,-24159.374941587448,0.3333333333333333,0.1111111111111111,0.005794517494985513
YHR167W,-1,-429.91653060913086,-24985.215397119522,0.325,0.1111111111111111,0.0060173835524849565
YNL272C,-1,-431.0265769958496,-23945.27001619339,0.3170731707317073,0.1111111111111111,0.0062402496099844
YNL222W,-1,-431.17308843135834,-23798.467529177666,0.30952380952380953,0.1111111111111111,0.006463115667483842
YNL082W,-1,-434.60762536525726,-24838.487488865852,0.3023255813953488,0.1111111111111111,0.006685981724983285
YLR227C,-1,-435.81520116329193,-23859.96447479725,0.29545454545454547,0.1111111111111111,0.006908847782482728
YIL073C,-1,-436.7825561761856,-24184.255420088768,0.28888888888888886,0.1111111111111111,0.007131713839982171
YHR061C,-1,-436.997651219368,-24805.687720179558,0.2826086956521739,0.1111111111111111,0.007354579897481613
YDR416W,-1,-437.01226472854614,-22707.06936132908,0.2765957446808511,0.1111111111111111,0.007577445954981056
YCR092C,-1,-437.9678772687912,-23541.859192967415,0.2708333333333333,0.1111111111111111,0.0078003120124804995
YDR386W,-1,-438.5106717348099,-23722.976190447807,0.2653061224489796,0.1111111111111111,0.008023178069979943
YKL012W,-1,-438.6465673446655,-23535.206023573875,0.26,0.1111111111111111,0.008246044127479386
YAL047C,1,-438.66800117492676,-23662.68204843998,0.27450980392156865,0.11965811965811966,0.008246044127479386
YHR120W,-1,-440.6981267929077,-24757.166961669922,0.2692307692307692,0.11965811965811966,0.008468910184978827
YBR081C,-1,-441.9175692796707,-22996.450385570526,0.2641509433962264,0.11965811965811966,0.00869177624247827
YDR108W,-1,-442.48297476768494,-24015.960669994354,0.25925925925925924,0.11965811965811966,0.008914642299977713
YKR037C,-1,-443.1404129266739,-25460.477919578552,0.2545454545454545,0.11965811965811966,0.009137508357477156
YDR522C,-1,-443.53170543909073,-24502.448185384274,0.25,0.11965811965811966,0.0093603744149766
YPL253C,1,-444.1474857330322,-25228.386064291,0.2631578947368421,0.1282051282051282,0.0093603744149766
YLR376C,-1,-444.21327620744705,-24848.308415949345,0.25862068965517243,0.1282051282051282,0.009583240472476042
YOR144C,-1,-444.566613137722,-25974.029459536076,0.2542372881355932,0.1282051282051282,0.009806106529975486
YGL075C,-1,-444.99693727493286,-25211.081078529358,0.25,0.1282051282051282,0.010028972587474927
YDR013W,-1,-445.5412395000458,-25448.733193278313,0.2459016393442623,0.1282051282051282,0.01025183864497437
YPR179C,-1,-446.416943192482,-24097.573598265648,0.24193548387096775,0.1282051282051282,0.010474704702473813
YAL024C,-1,-447.64246439933777,-23635.082628250122,0.23809523809523808,0.1282051282051282,0.010697570759973256
YJL092W,-1,-448.1601490974426,-24298.465874552727,0.234375,0.1282051282051282,0.0109204368174727
YGR104C,-1,-448.281351685524,-26161.790181040764,0.23076923076923078,0.1282051282051282,0.011143302874972142
YMR048W,1,-448.4799338579178,-25423.157211899757,0.24242424242424243,0.13675213675213677,0.011143302874972142
YDR179C,-1,-449.0215537548065,-26022.37526625395,0.23880597014925373,0.13675213675213677,0.011366168932471584
YLR234W,-1,-450.66739559173584,-23924.555811405182,0.23529411764705882,0.13675213675213677,0.011589034989971027
YLR135W,-1,-450.9525427222252,-26006.22244244814,0.2318840579710145,0.13675213675213677,0.01181190104747047
YKL092C,-1,-451.26334404945374,-23791.347563624382,0.22857142857142856,0.13675213675213677,0.012034767104969913
YDR325W,1,-451.37769335508347,-24374.734363257885,0.23943661971830985,0.1452991452991453,0.012034767104969913
YFR027W,1,-452.5183085203171,-24288.27598643303,0.25,0.15384615384615385,0.012034767104969913
YLR045C,-1,-454.46923530101776,-25383.5190474391,0.2465753424657534,0.15384615384615385,0.012257633162469356
YLL003W,-1,-454.5955847501755,-23586.367923259735,0.24324324324324326,0.15384615384615385,0.0124804992199688
YNR011C,-1,-455.0276734828949,-25339.26113820076,0.24,0.15384615384615385,0.012703365277468242
YCL016C,1,-455.087109208107,-25238.27799642086,0.25,0.1623931623931624,0.012703365277468242
YKR083C,-1,-456.0887463092804,-25060.61792898178,0.24675324675324675,0.1623931623931624,0.012926231334967684
YLR385C,-1,-457.11488699913025,-23213.705103754997,0.24358974358974358,0.1623931623931624,0.013149097392467127
YDL105W,-1,-457.63336312770844,-23752.329265236855,0.24050632911392406,0.1623931623931624,0.01337196344996657
YPR095C,-1,-458.02623438835144,-22864.225382089615,0.2375,0.1623931623931624,0.013594829507466013
YHR079C-A,-1,-458.2258081436157,-24376.31560432911,0.2345679012345679,0.1623931623931624,0.013817695564965456
YHR129C,-1,-458.6662689447403,-25646.419161975384,0.23170731707317074,0.1623931623931624,0.014040561622464899
YDR113C,1,-458.8508508205414,-27361.688680529594,0.24096385542168675,0.17094017094017094,0.014040561622464899
YMR163C,-1,-458.8673473596573,-25013.167308211327,0.23809523809523808,0.17094017094017094,0.014263427679964342
YCR014C,-1,-459.28626918792725,-24950.869723677635,0.23529411764705882,0.17094017094017094,0.014486293737463784
YNL210W,-1,-459.4235119819641,-23860.710985064507,0.23255813953488372,0.17094017094017094,0.014709159794963227
YIL004C,-1,-459.8872331380844,-25774.985640525818,0.22988505747126436,0.17094017094017094,0.01493202585246267
YLR288C,-1,-460.57671785354614,-25660.75537967682,0.22727272727272727,0.17094017094017094,0.015154891909962113
YLR368W,-1,-460.68461513519287,-26398.19486927986,0.2247191011235955,0.17094017094017094,0.015377757967461556
YPL155C,-1,-461.00701689720154,-26163.418118834496,0.2222222222222222,0.17094017094017094,0.015600624024960999
YMR036C,-1,-461.0380206108093,-25287.022129893303,0.21978021978021978,0.17094017094017094,0.01582349008246044
YDL240W,-1,-461.27863359451294,-25317.516595363617,0.21739130434782608,0.17094017094017094,0.016046356139959885
YIL026C,1,-461.3329613208771,-25907.87054336071,0.22580645161290322,0.1794871794871795,0.016046356139959885
YOR351C,-1,-461.5738602876663,-24794.040392398834,0.22340425531914893,0.1794871794871795,0.016269222197459327
YLR272C,1,-461.5846309661865,-26742.80780351162,0.23157894736842105,0.18803418803418803,0.016269222197459327
YDR369C,-1,-461.9295406341553,-24353.38478589058,0.22916666666666666,0.18803418803418803,0.01649208825495877
YMR306W,-1,-462.29790008068085,-23894.653319239616,0.2268041237113402,0.18803418803418803,0.016714954312458213
YBR258C,-1,-463.1474083662033,-24546.343341827393,0.22448979591836735,0.18803418803418803,0.016937820369957654
YCL061C,-1,-463.6461160182953,-23845.22640967369,0.2222222222222222,0.18803418803418803,0.0171606864274571
YOR368W,-1,-463.8847031593323,-23722.55714559555,0.22,0.18803418803418803,0.01738355248495654
YML109W,-1,-464.7196090221405,-25614.553932875395,0.21782178217821782,0.18803418803418803,0.017606418542455985
YCL063W,-1,-465.3894368559122,-26273.787346497178,0.21568627450980393,0.18803418803418803,0.017829284599955426
YGL249W,-1,-465.48841178417206,-25534.022809922695,0.21359223300970873,0.18803418803418803,0.01805215065745487
YLR145W,-1,-465.66729617118835,-24681.43787610531,0.21153846153846154,0.18803418803418803,0.018275016714954313
YPL208W,-1,-465.81228268146515,-25414.19157040119,0.20952380952380953,0.18803418803418803,0.018497882772453754
YDR501W,-1,-465.89079290628433,-25247.13557046652,0.20754716981132076,0.18803418803418803,0.0187207488299532
YLR004C,-1,-466.11656653881073,-24599.728357076645,0.205607476635514,0.18803418803418803,0.01894361488745264
YEL016C,-1,-466.1805589199066,-25016.004882454872,0.2037037037037037,0.18803418803418803,0.019166480944952085
YPL269W,-1,-467.22035586833954,-25967.15787434578,0.2018348623853211,0.18803418803418803,0.019389347002451526
YDL087C,-1,-467.3844292163849,-25837.08644413948,0.2,0.18803418803418803,0.01961221305995097
YBL034C,-1,-467.7738354206085,-25155.523290753365,0.1981981981981982,0.18803418803418803,0.019835079117450412
YLR032W,-1,-468.05429089069366,-24747.956024050713,0.19642857142857142,0.18803418803418803,0.020057945174949854
YBL085W,-1,-468.2179641723633,-24773.695511341095,0.19469026548672566,0.18803418803418803,0.0202808112324493
YDR191W,-1,-468.35251116752625,-24566.27816414833,0.19298245614035087,0.18803418803418803,0.02050367728994874
YOR068C,-1,-468.6433277130127,-22595.073215842247,0.19130434782608696,0.18803418803418803,0.020726543347448185
YKL049C,1,-468.98642349243164,-26776.09539270401,0.19827586206896552,0.19658119658119658,0.020726543347448185
YNL262W,-1,-469.00744915008545,-24823.98334813118,0.19658119658119658,0.19658119658119658,0.020949409404947626
YPL255W,-1,-469.14387834072113,-26225.8623803854,0.19491525423728814,0.19658119658119658,0.02117227546244707
YDL159W,-1,-469.2488422393799,-24098.659780740738,0.19327731092436976,0.19658119658119658,0.021395141519946512
YDR183W,-1,-469.3944218158722,-26147.31680226326,0.19166666666666668,0.19658119658119658,0.021618007577445954
YGR091W,-1,-470.196897983551,-24892.160173773766,0.19008264462809918,0.19658119658119658,0.0218408736349454
YMR299C,-1,-470.42032980918884,-24323.171499967575,0.1885245901639344,0.19658119658119658,0.02206373969244484
YDL030W,-1,-470.4578113555908,-25489.733227610588,0.18699186991869918,0.19658119658119658,0.022286605749944285
YOR308C,-1,-470.65290784835815,-24806.512647032738,0.18548387096774194,0.19658119658119658,0.022509471807443726
YKR090W,-1,-470.8325035572052,-24589.58180475235,0.184,0.19658119658119658,0.022732337864943167
YPL001W,-1,-471.440150141716,-24790.127056598663,0.18253968253968253,0.19658119658119658,0.022955203922442612
YGL061C,-1,-471.62573954463005,-27231.53031691909,0.18110236220472442,0.19658119658119658,0.023178069979942054
YMR055C,-1,-472.36985087394714,-24376.336931943893,0.1796875,0.19658119658119658,0.0234009360374415
YNL206C,-1,-472.5436113476753,-26338.05442839861,0.17829457364341086,0.19658119658119658,0.02362380209494094
YJL051W,-1,-472.82336008548737,-26223.406611204147,0.17692307692307693,0.19658119658119658,0.023846668152440385
YLR183C,-1,-472.839439034462,-27598.22721374035,0.17557251908396945,0.19658119658119658,0.024069534209939826
YLR329W,-1,-473.234702706337,-24427.10445523262,0.17424242424242425,0.19658119658119658,0.024292400267439267
YDR104C,-1,-473.25837767124176,-25210.334679484367,0.17293233082706766,0.19658119658119658,0.024515266324938712
YPL121C,-1,-473.52536976337433,-25970.604096710682,0.17164179104477612,0.19658119658119658,0.024738132382438154
YJR089W,1,-474.8492646217346,-24613.22877717018,0.17777777777777778,0.20512820512820512,0.024738132382438154
YLR263W,-1,-474.9960095882416,-26774.336960196495,0.17647058823529413,0.20512820512820512,0.0249609984399376
YLR182W,-1,-475.3623358011246,-25307.237513542175,0.17518248175182483,0.20512820512820512,0.02518386449743704
YPR120C,-1,-475.44061529636383,-27175.44376897812,0.17391304347826086,0.20512820512820512,0.025406730554936485
YOL095C,-1,-475.79137134552,-24659.551430940628,0.17266187050359713,0.20512820512820512,0.025629596612435926
YIL068C,-1,-476.0717372894287,-25011.9478328228,0.17142857142857143,0.20512820512820512,0.025852462669935367
YLR313C,-1,-476.24906170368195,-24907.50018799305,0.1702127659574468,0.20512820512820512,0.026075328727434812
YNR023W,-1,-476.27505362033844,-26550.752864837646,0.16901408450704225,0.20512820512820512,0.026298194784934253
YDR532C,-1,-476.41443705558777,-25550.921449303627,0.16783216783216784,0.20512820512820512,0.0265210608424337
YDL017W,-1,-476.4232997894287,-26399.562724471092,0.16666666666666666,0.20512820512820512,0.02674392689993314
YPL007C,-1,-476.4418081045151,-25048.880325198174,0.16551724137931034,0.20512820512820512,0.026966792957432584
YNL039W,-1,-476.44670712947845,-25955.139432430267,0.1643835616438356,0.20512820512820512,0.027189659014932026
YIR005W,-1,-476.5137530565262,-25045.287462592125,0.16326530612244897,0.20512820512820512,0.027412525072431467
YJR135C,1,-476.71705746650696,-24797.929243922234,0.16891891891891891,0.21367521367521367,0.027412525072431467
YKR029C,-1,-476.809451341629,-23583.843017578125,0.16778523489932887,0.21367521367521367,0.027635391129930912
YMR117C,1,-477.0379424095154,-25000.259467601776,0.17333333333333334,0.2222222222222222,0.027635391129930912
YBR186W,-1,-477.1332755088806,-24812.388335824013,0.17218543046357615,0.2222222222222222,0.027858257187430353
YNL218W,-1,-477.3748769760132,-25748.507152318954,0.17105263157894737,0.2222222222222222,0.028081123244929798
YJR031C,-1,-477.5059914588928,-25118.69132900238,0.16993464052287582,0.2222222222222222,0.02830398930242924
YMR224C,-1,-477.5348632335663,-24484.177832484245,0.16883116883116883,0.2222222222222222,0.028526855359928684
YDR240C,-1,-477.74897718429565,-25669.029490590096,0.16774193548387098,0.2222222222222222,0.028749721417428126
YLL002W,-1,-478.0567309856415,-26801.560836076736,0.16666666666666666,0.2222222222222222,0.028972587474927567
YPL267W,-1,-478.18787455558777,-25821.720884680748,0.16560509554140126,0.2222222222222222,0.029195453532427012
YCR066W,-1,-478.31885027885437,-24719.22272503376,0.16455696202531644,0.2222222222222222,0.029418319589926453
YCL024W,-1,-478.4797418117523,-24510.326025009155,0.16352201257861634,0.2222222222222222,0.029641185647425898
YBR250W,-1,-479.2483763694763,-24315.556085586548,0.1625,0.2222222222222222,0.02986405170492534
YNL273W,1,-479.345863699913,-26021.389084339142,0.16770186335403728,0.23076923076923078,0.02986405170492534
YNL290W,1,-479.69127917289734,-26701.841568350792,0.1728395061728395,0.23931623931623933,0.02986405170492534
YGL086W,-1,-480.0200424194336,-25190.13845014572,0.17177914110429449,0.23931623931623933,0.030086917762424784
YJR053W,-1,-480.05523920059204,-24913.3866417408,0.17073170731707318,0.23931623931623933,0.030309783819924226
YGR140W,1,-480.4865027666092,-25020.631551146507,0.17575757575757575,0.24786324786324787,0.030309783819924226
YDL069C,-1,-480.5036606788635,-23950.675295233727,0.1746987951807229,0.24786324786324787,0.030532649877423667
YNL072W,-1,-480.85560071468353,-23940.83369922638,0.17365269461077845,0.24786324786324787,0.030755515934923112
YLR373C,-1,-481.1723837852478,-26197.488902926445,0.17261904761904762,0.24786324786324787,0.030978381992422553
YJL203W,-1,-482.04984855651855,-25879.839480996132,0.17159763313609466,0.24786324786324787,0.031201248049921998
YLR212C,-1,-482.47826474905014,-27258.39569181204,0.17058823529411765,0.24786324786324787,0.03142411410742144
YDR362C,-1,-482.5105345249176,-25876.670650601387,0.1695906432748538,0.24786324786324787,0.03164698016492088
YBL009W,-1,-482.74665129184723,-26938.967263698578,0.1686046511627907,0.24786324786324787,0.031869846222420325
YMR240C,-1,-483.0161329507828,-26634.901980757713,0.1676300578034682,0.24786324786324787,0.03209271227991977
YBL052C,-1,-483.3616018295288,-26296.2996366024,0.16666666666666666,0.24786324786324787,0.03231557833741921
YNL309W,-1,-483.78119349479675,-25508.47468173504,0.1657142857142857,0.24786324786324787,0.03253844439491865
YLR315W,-1,-483.8385806083679,-23999.9995033741,0.16477272727272727,0.24786324786324787,0.0327613104524181
YOR266W,-1,-483.8737704753876,-24825.848240613937,0.1638418079096045,0.24786324786324787,0.03298417650991754
YCL069W,-1,-484.2002811431885,-23744.76752448082,0.16292134831460675,0.24786324786324787,0.03320704256741698
YIL037C,-1,-484.2709972858429,-26039.055371046066,0.16201117318435754,0.24786324786324787,0.033429908624916425
YMR198W,1,-484.3756288290024,-27108.49330419302,0.16666666666666666,0.2564102564102564,0.033429908624916425
YOL078W,-1,-484.44662714004517,-23802.582144260406,0.16574585635359115,0.2564102564102564,0.03365277468241587
YDL098C,-1,-484.49223029613495,-24679.102421939373,0.16483516483516483,0.2564102564102564,0.03387564073991531
YMR075W,-1,-484.6745913028717,-23873.669142842293,0.16393442622950818,0.2564102564102564,0.03409850679741475
YPR104C,-1,-484.9761105775833,-25752.86782693863,0.16304347826086957,0.2564102564102564,0.0343213728549142
YLL004W,-1,-485.26208913326263,-25979.37367618084,0.16216216216216217,0.2564102564102564,0.03454423891241364
YOR026W,-1,-485.64203226566315,-27157.194506168365,0.16129032258064516,0.2564102564102564,0.03476710496991308
YLR431C,-1,-486.36603009700775,-25433.522983551025,0.16042780748663102,0.2564102564102564,0.034989971027412525
YDR118W,1,-486.9740904569626,-26331.724249958992,0.16489361702127658,0.26495726495726496,0.034989971027412525
YIL131C,-1,-487.40048015117645,-27657.169587492943,0.164021164021164,0.26495726495726496,0.03521283708491197
YBR195C,-1,-487.75568175315857,-26532.729726314545,0.1631578947368421,0.26495726495726496,0.03543570314241141
YGL083W,-1,-487.8509290218353,-26361.943283319473,0.16230366492146597,0.26495726495726496,0.03565856919991085
YLR013W,-1,-488.08910071849823,-25288.159586966038,0.16145833333333334,0.26495726495726496,0.0358814352574103
YJL156C,-1,-488.2605149745941,-25347.349613785744,0.16062176165803108,0.26495726495726496,0.03610430131490974
YLR453C,-1,-488.35410714149475,-24347.899615883827,0.15979381443298968,0.26495726495726496,0.03632716737240918
YOR025W,-1,-488.4409008026123,-25902.339026927948,0.15897435897435896,0.26495726495726496,0.036550033429908625
YMR204C,-1,-488.72555232048035,-26403.27798128128,0.15816326530612246,0.26495726495726496,0.03677289948740807
YMR218C,-1,-488.8115156888962,-23980.824897050858,0.15736040609137056,0.26495726495726496,0.03699576554490751
YCR086W,1,-489.06876373291016,-27191.56468451023,0.16161616161616163,0.27350427350427353,0.03699576554490751
YBR095C,-1,-489.1017413139343,-26602.43481886387,0.16080402010050251,0.27350427350427353,0.03721863160240695
YIL084C,-1,-489.80096673965454,-24270.178535342216,0.16,0.27350427350427353,0.0374414976599064
YBR253W,-1,-490.0826952457428,-25267.024856567383,0.15920398009950248,0.27350427350427353,0.03766436371740584
YER109C,-1,-490.3652777671814,-24684.75036740303,0.15841584158415842,0.27350427350427353,0.03788722977490528
YNL328C,-1,-490.48410868644714,-24748.425944328308,0.15763546798029557,0.27350427350427353,0.038110095832404725
YJL201W,-1,-490.5392019748688,-25665.59884428978,0.1568627450980392,0.27350427350427353,0.03833296188990417
YOR038C,-1,-490.5844039916992,-25261.405379652977,0.15609756097560976,0.27350427350427353,0.03855582794740361
YGR098C,1,-490.7620987892151,-26107.208457946777,0.16019417475728157,0.28205128205128205,0.03855582794740361
YDR159W,-1,-490.9130836725235,-24126.88393366337,0.15942028985507245,0.28205128205128205,0.03877869400490305
YIL140W,-1,-490.9146567583084,-27111.468389868736,0.15865384615384615,0.28205128205128205,0.0390015600624025
YHR036W,-1,-491.07315397262573,-27085.974278330803,0.15789473684210525,0.28205128205128205,0.03922442611990194
YGR047C,-1,-491.5709184408188,-26780.637275338173,0.15714285714285714,0.28205128205128205,0.03944729217740138
YLR115W,-1,-491.6139657497406,-25083.083341360092,0.15639810426540285,0.28205128205128205,0.039670158234900825
YJR138W,-1,-491.67486572265625,-24453.76409816742,0.15566037735849056,0.28205128205128205,0.03989302429240027
YBR274W,-1,-491.68517994880676,-26694.973058581352,0.15492957746478872,0.28205128205128205,0.04011589034989971
YPR025C,-1,-491.7192780971527,-28022.449336528778,0.1542056074766355,0.28205128205128205,0.04033875640739915
YKR019C,-1,-491.7856594324112,-27049.326063394547,0.15348837209302327,0.28205128205128205,0.0405616224648986
YGL063W,-1,-491.93287801742554,-26196.31767141819,0.1527777777777778,0.28205128205128205,0.04078448852239804
YMR270C,-1,-491.9554717540741,-25863.71827173233,0.15207373271889402,0.28205128205128205,0.04100735457989748
YPL069C,-1,-492.09137535095215,-26595.00665485859,0.15137614678899083,0.28205128205128205,0.041230220637396925
YPR070W,-1,-492.4400475025177,-26077.99732005596,0.1506849315068493,0.28205128205128205,0.04145308669489637
YIL150C,-1,-492.4896430969238,-23694.209139227867,0.15,0.28205128205128205,0.04167595275239581
YOR279C,-1,-492.7093517780304,-25464.418864011765,0.1493212669683258,0.28205128205128205,0.04189881880989525
YPL192C,-1,-493.1291434764862,-25572.702493786812,0.14864864864864866,0.28205128205128205,0.0421216848673947
YJR092W,-1,-493.39778876304626,-25714.836890101433,0.14798206278026907,0.28205128205128205,0.04234455092489414
YEL004W,-1,-493.60347723960876,-24595.169726848602,0.14732142857142858,0.28205128205128205,0.04256741698239358
YDR076W,-1,-493.8459994792938,-25971.023241519928,0.14666666666666667,0.28205128205128205,0.042790283039893025
YBL008W,-1,-493.9199937582016,-26380.891006350517,0.14601769911504425,0.28205128205128205,0.04301314909739247
YML021C,-1,-494.05324852466583,-25500.264616012573,0.14537444933920704,0.28205128205128205,0.04323601515489191
YGL033W,-1,-494.05356964468956,-26033.64000853896,0.14473684210526316,0.28205128205128205,0.04345888121239135
YGL243W,-1,-494.273144364357,-25182.45989692211,0.14410480349344978,0.28205128205128205,0.0436817472698908
YOR058C,-1,-494.29504013061523,-26040.259659290314,0.14347826086956522,0.28205128205128205,0.043904613327390235
YIR009W,-1,-494.35073256492615,-26177.041778445244,0.14285714285714285,0.28205128205128205,0.04412747938488968
YML104C,-1,-494.4755551815033,-26204.339869260788,0.14224137931034483,0.28205128205128205,0.044350345442389125
YDL044C,-1,-495.5184532403946,-25158.203946471214,0.14163090128755365,0.28205128205128205,0.04457321149988857
YNL126W,-1,-495.5215072631836,-25956.233159303665,0.14102564102564102,0.28205128205128205,0.04479607755738801
YPL112C,-1,-495.5804395675659,-26814.704552054405,0.14042553191489363,0.28205128205128205,0.04501894361488745
YPL228W,-1,-495.67669916152954,-25138.197187185287,0.13983050847457626,0.28205128205128205,0.0452418096723869
YFR046C,1,-496.01263213157654,-25859.132523417473,0.14345991561181434,0.2905982905982906,0.0452418096723869
YMR052W,-1,-496.16698837280273,-25074.397474050522,0.14285714285714285,0.2905982905982906,0.045464675729886335
YCL048W,-1,-496.24487841129303,-25093.949709653854,0.14225941422594143,0.2905982905982906,0.04568754178738578
YGL240W,1,-496.2938389778137,-26034.459582209587,0.14583333333333334,0.29914529914529914,0.04568754178738578
YJR022W,-1,-496.6344143152237,-25579.315205335617,0.14522821576763487,0.29914529914529914,0.045910407844885225
YBR152W,-1,-496.81753301620483,-24031.518501520157,0.1446280991735537,0.29914529914529914,0.04613327390238467
YNL083W,-1,-496.8385411500931,-26492.433428406715,0.1440329218106996,0.29914529914529914,0.04635613995988411
YHR150W,-1,-497.0026055574417,-27312.509570002556,0.14344262295081966,0.29914529914529914,0.04657900601738355
YBL063W,-1,-497.09614086151123,-26412.158808231354,0.14285714285714285,0.29914529914529914,0.046801872074883
YJL073W,-1,-497.4700095653534,-26148.397706508636,0.14227642276422764,0.29914529914529914,0.047024738132382435
YIL139C,-1,-497.86381816864014,-25418.42155480385,0.1417004048582996,0.29914529914529914,0.04724760418988188
YOR073W,1,-498.1048493385315,-27051.70484983921,0.14516129032258066,0.3076923076923077,0.04724760418988188
YBL088C,-1,-498.14475679397583,-25326.54265141487,0.14457831325301204,0.3076923076923077,0.047470470247381324
YML036W,-1,-498.39998745918274,-27097.487778663635,0.144,0.3076923076923077,0.04769333630488077
YGR075C,-1,-498.4120240211487,-25626.578535199165,0.14342629482071714,0.3076923076923077,0.04791620236238021
YNL201C,-1,-498.6772668361664,-25957.575453042984,0.14285714285714285,0.3076923076923077,0.04813906841987965
YGL251C,-1,-498.9527623653412,-25002.817561626434,0.1422924901185771,0.3076923076923077,0.0483619344773791
YOR330C,-1,-499.13225769996643,-25844.013105630875,0.14173228346456693,0.3076923076923077,0.048584800534878535
YPL008W,1,-499.29439985752106,-26116.616156697273,0.1450980392156863,0.3162393162393162,0.048584800534878535
YGR004W,-1,-499.33526158332825,-26270.086775898933,0.14453125,0.3162393162393162,0.04880766659237798
YIR025W,1,-499.3614983558655,-26670.696075439453,0.14785992217898833,0.3247863247863248,0.04880766659237798
YDR437W,-1,-499.4579038619995,-24084.511785268784,0.14728682170542637,0.3247863247863248,0.049030532649877424
YBL023C,-1,-499.5928966999054,-25176.234582424164,0.14671814671814673,0.3247863247863248,0.04925339870737687
YLR316C,-1,-499.64814853668213,-27350.64080095291,0.14615384615384616,0.3247863247863248,0.04947626476487631
YNL166C,-1,-499.85215997695923,-28083.820318102837,0.14559386973180077,0.3247863247863248,0.04969913082237575
