Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR160W,-1,-684.2795133590698,-17323.728556394577,0.0,0.0,0.00022722108611679165
YJR073C,-1,-685.4032994508743,-17106.888023853302,0.0,0.0,0.0004544421722335833
YDR019C,-1,-687.137836933136,-16536.554872751236,0.0,0.0,0.0006816632583503749
YFR053C,-1,-698.0025804042816,-16816.001480817795,0.0,0.0,0.0009088843444671666
YFL014W,-1,-698.8183152675629,-17022.28494620323,0.0,0.0,0.0011361054305839581
YLR258W,-1,-699.184308052063,-17308.55377328396,0.0,0.0,0.0013633265167007499
YMR250W,-1,-704.0442407131195,-17236.968504667282,0.0,0.0,0.0015905476028175414
YLR178C,1,-711.5122048854828,-18217.52257502079,0.125,0.0049261083743842365,0.0015905476028175414
YBL075C,-1,-711.9158465862274,-16854.46270942688,0.1111111111111111,0.0049261083743842365,0.0018177686889343332
YOR317W,-1,-716.9589302539825,-17008.346106767654,0.1,0.0049261083743842365,0.002044989775051125
YEL011W,-1,-717.1435499191284,-17933.608861923218,0.09090909090909091,0.0049261083743842365,0.0022722108611679163
YBR026C,-1,-719.0459594726562,-18638.21474814415,0.08333333333333333,0.0049261083743842365,0.002499431947284708
YMR105C,-1,-720.6965053081512,-17979.842978477478,0.07692307692307693,0.0049261083743842365,0.0027266530334014998
YFR015C,-1,-727.1659350395203,-17581.413507938385,0.07142857142857142,0.0049261083743842365,0.002953874119518291
YMR189W,-1,-728.3570501804352,-16959.53288245201,0.06666666666666667,0.0049261083743842365,0.003181095205635083
YEL039C,-1,-729.7888798713684,-17380.72052049637,0.0625,0.0049261083743842365,0.0034083162917518746
YDL223C,-1,-731.0814759731293,-17196.166009902954,0.058823529411764705,0.0049261083743842365,0.0036355373778686664
YBR126C,-1,-731.7614061832428,-18776.699972510338,0.05555555555555555,0.0049261083743842365,0.0038627584639854577
YLR348C,-1,-732.0091531276703,-17772.705753564835,0.05263157894736842,0.0049261083743842365,0.00408997955010225
YDR411C,-1,-733.5342922210693,-18200.337678432465,0.05,0.0049261083743842365,0.004317200636219041
YDR001C,-1,-733.6445589065552,-18193.363736391068,0.047619047619047616,0.0049261083743842365,0.0045444217223358325
YDR380W,-1,-734.3483965396881,-18262.676217556,0.045454545454545456,0.0049261083743842365,0.004771642808452625
YIL155C,-1,-735.4039235115051,-17880.10719013214,0.043478260869565216,0.0049261083743842365,0.004998863894569416
