Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-330.3293466567993,-28874.243590831757,0.0,0.0,0.00021978021978021978
YDR238C,-1,-332.89350175857544,-29700.454441070557,0.0,0.0,0.00043956043956043956
YOR232W,-1,-334.1991629600525,-30595.511526584625,0.0,0.0,0.0006593406593406593
YDR381W,-1,-335.55412197113037,-30452.701373577118,0.0,0.0,0.0008791208791208791
YOR239W,-1,-336.20559072494507,-31541.161135673523,0.0,0.0,0.001098901098901099
YLR429W,-1,-336.51447010040283,-30669.902364730835,0.0,0.0,0.0013186813186813187
YBR127C,-1,-336.54514169692993,-30380.40163755417,0.0,0.0,0.0015384615384615385
YDR304C,1,-337.9962844848633,-31396.467662334442,0.125,0.018518518518518517,0.0015384615384615385
YGL245W,-1,-338.39197635650635,-31330.25237751007,0.1111111111111111,0.018518518518518517,0.0017582417582417582
YPR036W,-1,-338.4326767921448,-30472.986070156097,0.1,0.018518518518518517,0.001978021978021978
YBR058C-A,-1,-339.022611618042,-30228.25363445282,0.09090909090909091,0.018518518518518517,0.002197802197802198
YGL137W,-1,-339.0265073776245,-30146.197533607483,0.08333333333333333,0.018518518518518517,0.0024175824175824176
YIL043C,-1,-339.11155462265015,-30586.223465919495,0.07692307692307693,0.018518518518518517,0.0026373626373626374
YNL016W,-1,-339.13172006607056,-30680.670971870422,0.07142857142857142,0.018518518518518517,0.002857142857142857
YAL005C,-1,-339.3255558013916,-29705.721687316895,0.06666666666666667,0.018518518518518517,0.003076923076923077
YPL234C,-1,-339.6454219818115,-30538.46836042404,0.0625,0.018518518518518517,0.0032967032967032967
YGR178C,-1,-339.7300786972046,-29937.043642520905,0.058823529411764705,0.018518518518518517,0.0035164835164835165
YDR388W,-1,-339.74242877960205,-29940.343820095062,0.05555555555555555,0.018518518518518517,0.0037362637362637363
YNL307C,-1,-340.4890351295471,-30713.247283935547,0.05263157894736842,0.018518518518518517,0.003956043956043956
YJL121C,1,-340.49951553344727,-31276.324975013733,0.1,0.037037037037037035,0.003956043956043956
YDR098C,-1,-340.79183053970337,-30620.296333789825,0.09523809523809523,0.037037037037037035,0.004175824175824176
