Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL093W,1,-366.66867876052856,-25789.15593314171,1.0,0.012345679012345678,0.0
YCR072C,-1,-368.17091393470764,-24794.241681337357,0.5,0.012345679012345678,0.00022396416573348266
YLL008W,-1,-368.18851709365845,-24731.200143814087,0.3333333333333333,0.012345679012345678,0.0004479283314669653
YOL041C,-1,-368.56537079811096,-24141.070551156998,0.25,0.012345679012345678,0.0006718924972004479
YGL078C,-1,-369.25188875198364,-25896.14632153511,0.2,0.012345679012345678,0.0008958566629339306
YLR186W,1,-374.1488084793091,-26007.103558063507,0.3333333333333333,0.024691358024691357,0.0008958566629339306
YDR083W,1,-374.25592947006226,-26249.453031539917,0.42857142857142855,0.037037037037037035,0.0008958566629339306
YHR196W,-1,-378.0415298938751,-25346.517786026,0.375,0.037037037037037035,0.0011198208286674132
YKL172W,-1,-378.5301649570465,-25346.31224131584,0.3333333333333333,0.037037037037037035,0.0013437849944008958
YNL132W,-1,-380.63615226745605,-25150.838087797165,0.3,0.037037037037037035,0.0015677491601343784
YKL014C,-1,-381.6336827278137,-25231.85078239441,0.2727272727272727,0.037037037037037035,0.0017917133258678612
YPR112C,-1,-382.4883623123169,-26351.562554359436,0.25,0.037037037037037035,0.002015677491601344
YLR051C,-1,-383.31169056892395,-25732.868003845215,0.23076923076923078,0.037037037037037035,0.0022396416573348264
YOR294W,-1,-383.8874590396881,-26292.960042476654,0.21428571428571427,0.037037037037037035,0.002463605823068309
YHR052W,-1,-383.93431854248047,-24969.073501348495,0.2,0.037037037037037035,0.0026875699888017916
YOL061W,-1,-385.041871547699,-26304.750685214996,0.1875,0.037037037037037035,0.0029115341545352742
YNR053C,-1,-385.54467606544495,-25883.833337783813,0.17647058823529413,0.037037037037037035,0.003135498320268757
YPL086C,-1,-386.4346489906311,-26675.446246623993,0.16666666666666666,0.037037037037037035,0.0033594624860022394
YLR129W,-1,-386.62918639183044,-25893.16995739937,0.15789473684210525,0.037037037037037035,0.0035834266517357225
YIR012W,-1,-387.1164035797119,-25823.137478351593,0.15,0.037037037037037035,0.003807390817469205
YDL060W,-1,-387.2171711921692,-24985.443897485733,0.14285714285714285,0.037037037037037035,0.004031354983202688
YNR015W,-1,-389.528124332428,-27191.34902524948,0.13636363636363635,0.037037037037037035,0.00425531914893617
YMR049C,-1,-390.19308972358704,-25959.53873705864,0.13043478260869565,0.037037037037037035,0.004479283314669653
YDR091C,-1,-390.4337549209595,-27004.40266251564,0.125,0.037037037037037035,0.0047032474804031355
YLR397C,-1,-390.66257405281067,-26195.990697860718,0.12,0.037037037037037035,0.004927211646136618
YDR060W,-1,-390.9571759700775,-26376.95981812477,0.11538461538461539,0.037037037037037035,0.005151175811870101
YOR341W,-1,-391.5664052963257,-25157.310428619385,0.1111111111111111,0.037037037037037035,0.005375139977603583
YER082C,-1,-391.95868945121765,-26799.51656270027,0.10714285714285714,0.037037037037037035,0.005599104143337066
YPL211W,-1,-392.04300904273987,-25789.3657245636,0.10344827586206896,0.037037037037037035,0.0058230683090705485
YDL148C,-1,-392.3286819458008,-26001.956028223038,0.1,0.037037037037037035,0.006047032474804031
YML080W,-1,-394.0154321193695,-26370.067981481552,0.0967741935483871,0.037037037037037035,0.006270996640537514
YER049W,-1,-394.0634641647339,-25741.537834882736,0.09375,0.037037037037037035,0.006494960806270996
YGL099W,-1,-394.42241644859314,-26645.733155488968,0.09090909090909091,0.037037037037037035,0.006718924972004479
YJL122W,-1,-394.7439715862274,-26043.49726486206,0.08823529411764706,0.037037037037037035,0.0069428891377379615
YNL232W,-1,-395.2541582584381,-27686.761469602585,0.08571428571428572,0.037037037037037035,0.007166853303471445
YHR197W,-1,-396.28329730033875,-25686.635129213333,0.08333333333333333,0.037037037037037035,0.0073908174692049276
YKL144C,-1,-396.5353960990906,-26821.957718610764,0.08108108108108109,0.037037037037037035,0.00761478163493841
YGL111W,-1,-396.7973048686981,-26712.118901729584,0.07894736842105263,0.037037037037037035,0.007838745800671893
YBR141C,1,-396.93914771080017,-26378.429690361023,0.10256410256410256,0.04938271604938271,0.007838745800671893
YJR070C,-1,-397.52899718284607,-27195.965916872025,0.1,0.04938271604938271,0.008062709966405375
YLR221C,-1,-397.9826123714447,-25757.117585659027,0.0975609756097561,0.04938271604938271,0.008286674132138858
YGL029W,-1,-398.55840849876404,-26996.446409225464,0.09523809523809523,0.04938271604938271,0.00851063829787234
YPL012W,-1,-398.8127760887146,-26955.138610363007,0.09302325581395349,0.04938271604938271,0.008734602463605823
YGR280C,-1,-399.4687201976776,-26970.108148813248,0.09090909090909091,0.04938271604938271,0.008958566629339306
YLR276C,-1,-400.27657556533813,-25773.38449072838,0.08888888888888889,0.04938271604938271,0.009182530795072788
YKL181W,-1,-401.5147557258606,-27584.644914150238,0.08695652173913043,0.04938271604938271,0.009406494960806271
YBR247C,-1,-401.783540725708,-26049.148322820663,0.0851063829787234,0.04938271604938271,0.009630459126539754
YDR300C,-1,-402.03810000419617,-26585.75793004036,0.08333333333333333,0.04938271604938271,0.009854423292273236
YIL096C,1,-402.2040853500366,-26037.908126354218,0.10204081632653061,0.06172839506172839,0.009854423292273236
YPL178W,-1,-402.2288661003113,-29078.46914124489,0.1,0.06172839506172839,0.010078387458006719
YDR429C,-1,-402.4932219982147,-26568.872757196426,0.09803921568627451,0.06172839506172839,0.010302351623740201
YLR401C,-1,-402.63964223861694,-27099.800906419754,0.09615384615384616,0.06172839506172839,0.010526315789473684
YLR336C,-1,-402.8845565319061,-25560.7803273201,0.09433962264150944,0.06172839506172839,0.010750279955207167
YLL035W,-1,-402.888991355896,-27129.675487995148,0.09259259259259259,0.06172839506172839,0.01097424412094065
YJR002W,-1,-402.93055605888367,-26461.16074323654,0.09090909090909091,0.06172839506172839,0.011198208286674132
YDR021W,-1,-403.0528645515442,-26947.199180603027,0.08928571428571429,0.06172839506172839,0.011422172452407614
YCL059C,-1,-403.1297161579132,-26792.90888285637,0.08771929824561403,0.06172839506172839,0.011646136618141097
YGL169W,-1,-403.1386168003082,-26546.33226108551,0.08620689655172414,0.06172839506172839,0.01187010078387458
YBR034C,1,-403.20679330825806,-25859.305698394775,0.1016949152542373,0.07407407407407407,0.01187010078387458
YKR060W,-1,-403.31217336654663,-26955.49536538124,0.1,0.07407407407407407,0.012094064949608062
YHR169W,-1,-403.38125109672546,-25516.321239948273,0.09836065573770492,0.07407407407407407,0.012318029115341545
YNL248C,-1,-403.6660084724426,-25789.970319271088,0.0967741935483871,0.07407407407407407,0.012541993281075027
YNL065W,-1,-404.4396812915802,-26433.29728603363,0.09523809523809523,0.07407407407407407,0.01276595744680851
YMR093W,-1,-404.9488866329193,-25677.305694818497,0.09375,0.07407407407407407,0.012989921612541993
YCR087C-A,-1,-405.06785106658936,-25788.967357873917,0.09230769230769231,0.07407407407407407,0.013213885778275475
YKL009W,-1,-405.76341438293457,-26553.516073703766,0.09090909090909091,0.07407407407407407,0.013437849944008958
YGR012W,-1,-405.823362827301,-26017.9152469635,0.08955223880597014,0.07407407407407407,0.01366181410974244
YKL021C,-1,-405.8658449649811,-26354.13515472412,0.08823529411764706,0.07407407407407407,0.013885778275475923
YGR090W,-1,-406.0055341720581,-25696.54525756836,0.08695652173913043,0.07407407407407407,0.014109742441209407
YJR063W,-1,-406.4599781036377,-26640.724574804306,0.08571428571428572,0.07407407407407407,0.01433370660694289
YGR264C,-1,-406.55506587028503,-26101.647880077362,0.08450704225352113,0.07407407407407407,0.014557670772676373
YLR409C,-1,-406.5910360813141,-27374.473217010498,0.08333333333333333,0.07407407407407407,0.014781634938409855
YJR042W,-1,-406.7521376609802,-27215.869572162628,0.0821917808219178,0.07407407407407407,0.015005599104143338
YPL093W,-1,-406.77438974380493,-26552.46569132805,0.08108108108108109,0.07407407407407407,0.01522956326987682
YDR037W,-1,-406.9984908103943,-27127.613493442535,0.08,0.07407407407407407,0.015453527435610303
YDR449C,-1,-407.2307074069977,-25318.09431052208,0.07894736842105263,0.07407407407407407,0.015677491601343786
YDR165W,1,-407.6059367656708,-26159.936494588852,0.09090909090909091,0.08641975308641975,0.015677491601343786
